-3.525798502312296051e-02,7.197465745698976292e-02
-1.975919231158939152e-02,8.631682384676708786e-02
-2.750858866735617775e-02,8.516019752501086115e-02
-4.636159771198283819e-02,7.636983747966345770e-02
-4.520497139022659761e-02,7.081803113523352233e-02
-4.185075505713350963e-02,5.867345475679303785e-02
-5.295436774599338037e-02,5.531923842369994987e-02
-6.625557044619011238e-02,5.312164841236310248e-02
-6.741219676794633908e-02,5.092405840102625508e-02
-5.515195775733023470e-02,4.756984206793316711e-02
-2.311340864468247949e-02,3.311201304598020839e-02
6.843213088804048216e-03,2.871683302330651014e-02
4.674682118939420955e-02,3.530960305731705579e-02
7.323356395761201898e-02,1.761322033444663940e-02
1.375419874472587900e-01,-5.634968732853722767e-03
1.663419828589890737e-01,-6.675932422434336516e-03
1.729347528929996436e-01,-2.448797777748036933e-02
1.762889692260927177e-01,-4.657954052302449438e-02
2.094841446604966961e-01,-5.988074322322121945e-02
2.693973881274697724e-01,-6.103736954497745310e-02
3.147371399403142145e-01,-5.328797318921067727e-02
4.110841125426087372e-01,-3.003978412191031164e-02
4.664865133547325682e-01,-4.478342411097485654e-03
5.506889095785865162e-01,3.311201304598020839e-02
5.850407113347467769e-01,4.976743207927001450e-02
5.983419140349435228e-01,7.301562114657036973e-02
6.049346840689540095e-01,7.972405381275653180e-02
6.293394994580105983e-01,7.197465745698976292e-02
6.481925085026373212e-01,7.521321115790723100e-02
6.547852785366478079e-01,6.966140481347728175e-02
6.382455221355336494e-01,5.867345475679303785e-02
6.193925130909069265e-01,5.971441844637365159e-02
5.816864950016537028e-01,7.081803113523352233e-02
5.329925268557160756e-01,8.631682384676708786e-02
5.185346978337631585e-01,1.018156165583006673e-01
4.853395223993591245e-01,1.029722428800569078e-01
4.476335043101057898e-01,9.071200386944079652e-02
3.512865317078113225e-01,8.747345016852332844e-02
2.771467844832365413e-01,9.406622020253387062e-02
1.552383701701292029e-01,8.631682384676708786e-02
7.994199662379820881e-02,8.296260751367399988e-02
-6.625557044619011238e-02,5.636020211328056362e-02
-1.914025384602149049e-01,5.971441844637365159e-02
-3.719519072863634590e-01,7.301562114657036973e-02
-5.314506770565485816e-01,8.296260751367399988e-02
-6.178506632917394326e-01,8.631682384676708786e-02
-7.397590776048466044e-01,4.976743207927001450e-02
-8.372626765288974093e-01,-2.448797777748036933e-02
-9.346506128207724418e-01,-1.684879548361318258e-01
-9.668048245655959105e-01,-2.526903510599858849e-01
-9.834602435988857305e-01,-3.423288909960942039e-01
-9.868144599319788046e-01,-3.766806927522544646e-01
-1.000000000000000000e+00,-3.844300891080212335e-01
-9.479518155209691876e-01,-3.689312963964876402e-01
