-9.645812396096516139e-02,3.164770966196734509e-02
-1.110163521776291740e-01,4.387662136396511259e-02
-1.166067118128281538e-01,4.725413031023115856e-02
-1.188195625017610668e-01,3.490875278250007985e-02
-1.199842207590941928e-01,2.489269176943524273e-02
-1.210324131906940076e-01,1.149912181010435790e-02
-1.132292028665621009e-01,1.371197249903728828e-02
-1.020484835961641412e-01,2.046699039156939237e-02
-6.978744986803669947e-02,3.945091998609925182e-02
-5.185171270510664787e-02,3.828626172876613276e-02
-1.842602071964609400e-02,5.389268237702994624e-02
-2.819600071382277490e-03,6.169589270116185298e-02
3.840930223821019396e-02,7.066376128262687184e-02
6.740929284580489400e-02,7.404127022889292475e-02
1.109675116700635789e-01,8.184448055302483149e-02
1.533610722369891932e-01,8.627018193089069920e-02
2.169514130873775315e-01,8.510552367355757319e-02
2.771642449914999418e-01,8.405733124195775841e-02
3.083770862880275132e-01,7.508946266049273954e-02
3.306220590030901074e-01,3.945091998609925182e-02
3.529834975438860267e-01,3.695911485972456362e-03
4.667706092853318722e-01,-3.869764908095314065e-02
5.459673707839840517e-01,-5.430406972921694025e-02
6.519512722012980044e-01,-3.974584151255293463e-02
7.009833848350224272e-01,1.045092937850454831e-02
7.255576740647512457e-01,4.608947205289803950e-02
7.321962261315499987e-01,6.169589270116185298e-02
7.233448233758182910e-01,6.064770026956204513e-02
6.931801745108904234e-01,3.828626172876613276e-02
6.585898242680968684e-01,3.712160347143301370e-02
6.005898430529074128e-01,6.169589270116185298e-02
5.671641510674468867e-01,8.510552367355757319e-02
4.901802402577276618e-01,1.431055048887469594e-01
4.277545576646722969e-01,1.944669340371375788e-01
3.049995773417614742e-01,2.100733546854014200e-01
1.433450112239243457e-01,1.988926354150034603e-01
-1.654941814049156043e-03,1.688444523758089455e-01
-2.348195249321398670e-01,6.845091059369394493e-02
-4.032291089425091291e-01,-3.532014013468707386e-02
-6.564258140867295088e-01,-1.903361541857254147e-01
-7.992129164357700821e-01,-2.729104246306436887e-01
-9.396707022701442646e-01,-3.554846950755618518e-01
-9.876546224722689837e-01,-3.821553691684904108e-01
-1.000000000000000000e+00,-3.833200274258234952e-01
-9.508514215405422521e-01,-3.811071767368905405e-01
-8.706064676102903688e-01,-3.632879053996938001e-01
-6.976547163963220388e-01,-3.208943448327682413e-01
-5.917872808047413002e-01,-2.829264856437084807e-01
-4.522612215762334964e-01,-2.394847326451830793e-01
-3.809841362274465348e-01,-2.149104434154542331e-01
