-5.039139110701903318e-02,8.590752422449110526e-02
-5.039139110701903318e-02,8.590752422449110526e-02
-5.039139110701903318e-02,8.590752422449110526e-02
-5.039139110701903318e-02,8.590752422449110526e-02
-1.055677823680616634e-01,3.259481864575595328e-02
-1.005979538819083835e-01,3.474088094659487369e-02
-1.503783846688322087e-02,3.479735627030115103e-02
8.848142988674130571e-02,4.033193799351730835e-02
2.675082060356718805e-01,5.004569367099871019e-02
4.027666063122297690e-01,9.522595263602849636e-02
4.508835821099865249e-01,1.363964636179119116e-01
5.133452901291402082e-01,1.616409333146223148e-01
6.741305367209399213e-01,1.903868730811224819e-01
7.434822342322606747e-01,2.150665895407700146e-01
6.121206312914365677e-01,2.032632468861560182e-01
4.326420525528557048e-01,1.017770901859578331e-01
1.651749194798793618e-01,-1.072175463696635467e-02
-1.143779328662424821e-01,-1.162176593203109176e-01
-3.113073866300660741e-01,-2.348723144272203966e-01
-4.627742048103284378e-01,-3.677587511081142901e-01
-5.883753247331112712e-01,-5.334008755386547840e-01
-7.168566861649148247e-01,-7.127100283061167385e-01
-7.933807497869340697e-01,-8.963113056752565200e-01
-7.934937004343466382e-01,-1.000000000000000000e+00
-7.777370851202924928e-01,-9.828879769169949210e-01
-7.718071761311322554e-01,-9.621050577930813086e-01
-7.337428079530947667e-01,-8.956336017907809977e-01
-5.696819925863302325e-01,-7.846595907079266796e-01
-4.476952933807497592e-01,-5.561604309922885125e-01
-2.828438234820973007e-01,-3.337041309132230960e-01
-1.099163822934457885e-01,-7.945222358751793945e-02
1.985518357902951447e-01,1.623751125228040382e-01
5.601068581579459194e-01,3.477836002505450552e-01
7.938017476545625728e-01,4.819689693766834870e-01
8.370618456135786589e-01,5.526195993332488898e-01
8.197803965594547826e-01,5.636322874559749341e-01
9.090114080153884890e-01,5.935642090203071541e-01
9.753134380465698916e-01,5.683197393235968065e-01
7.375523252431005483e-01,4.822513459952149639e-01
4.062680763820196717e-01,3.392558263708956856e-01
1.743239219202978862e-01,2.274911607561531934e-01
7.382865044512815049e-03,1.548638944698678410e-01
-9.777418769659403097e-02,9.601660716791651784e-02
-1.167498964619065327e-01,6.546345704281512912e-02
-1.940081392921075010e-01,7.647614516554113173e-02
-2.928399557781101725e-01,8.020351653015610205e-02
-3.029490387215355574e-01,3.383727576729427672e-02
-2.390754476097247117e-01,4.095316655428646313e-02
-1.694978488035788211e-01,9.833209543987431189e-02
-1.573556542067270914e-01,1.057303628453979266e-01
-2.201562141681185081e-01,1.180419834133685369e-01
-2.049643520911272332e-01,1.286593442701505496e-01
-1.057372083391805301e-01,9.567775522567879831e-02
-6.835054404561836938e-02,1.173078042051868136e-01
-9.506337215869224699e-02,1.404626869247646015e-01
-1.117800679757532667e-01,1.579135619500073584e-01
-8.015388670023240736e-02,1.321608143399403412e-01
-2.497749543918977716e-02,1.126768276612712671e-01
1.421637921297357054e-02,1.331208948429472572e-01
-1.076573693451942926e-01,1.221646820439275388e-01
-1.814706174293116980e-01,1.133545315457466923e-01
-1.117235926520469824e-01,9.804971882134286276e-02
-2.497749543918977716e-02,8.460859177924649754e-02
2.709275301800706179e-02,7.913048537973664531e-02
1.771784928276338295e-02,7.139336603197529718e-02
-2.469511882065834191e-02,5.083634820288673167e-02
