8.510290648368319319e-03,1.519973625401167538e-01
8.510290648368319319e-03,1.519973625401167538e-01
8.510290648368319319e-03,1.519973625401167538e-01
8.510290648368319319e-03,1.519973625401167538e-01
-6.981243524739561002e-02,1.405445111119625889e-01
-8.131806479273019639e-02,1.390139457137300194e-01
-9.989596204024293880e-02,1.326277935348974812e-01
-1.122460414604644768e-01,1.169526927323086413e-01
-1.427517931907552884e-01,9.251642447776772804e-02
-1.643380431175527345e-01,6.887182798093334501e-02
-1.733103230382264937e-01,5.013559638187929657e-02
-1.738908823272112825e-01,3.007991185331440609e-02
-1.461823708074835027e-01,2.353542532294060005e-02
-6.010126168619576992e-02,2.105485381546020468e-02
1.090526038770949224e-01,2.601599683042099542e-02
3.707265088576862655e-01,8.143301986987661056e-02
5.530221255989050677e-01,1.307805594335822996e-01
5.462665265998094544e-01,1.637668826713535031e-01
5.515971164350332856e-01,1.841920140201814549e-01
6.587366943113142082e-01,2.296339729125350393e-01
7.612845759928972278e-01,3.016761028638273445e-01
7.488817184554953377e-01,3.312318484848703615e-01
6.080169237009172001e-01,2.771870564921059543e-01
3.980127954399706458e-01,1.512056907824102514e-01
1.539140034804637458e-01,1.609371080049942435e-02
-1.195821997485447818e-01,-1.253516432430634708e-01
-4.737761441464368173e-01,-2.754526085042174888e-01
-7.969893337594141647e-01,-3.796893899355744395e-01
-8.957371910040058394e-01,-4.012228617451915613e-01
-7.841114731673882732e-01,-3.764699247875680221e-01
-5.866685367953848873e-01,-3.438530483700598661e-01
-4.109174065845400126e-01,-3.600559303444530457e-01
-1.986438192848347939e-01,-5.163847134328982680e-01
-7.815137776190417274e-02,-8.384895625850865564e-01
-2.699998337127814674e-01,-9.113761424112658549e-01
-4.030006890074749326e-01,-7.753669344372875472e-01
-4.484426478998285170e-01,-6.639523290693916113e-01
-4.387842524558090984e-01,-4.089284668535348444e-01
-5.383237814581075531e-01,-6.196512450936235428e-02
-5.882518803107980032e-01,1.453473197753820667e-01
-8.780977320592357749e-02,1.341583589331300785e-01
6.363059945096296577e-01,2.716453541881604372e-01
9.972555379066174730e-01,4.165740639656320132e-01
1.000000000000000000e+00,5.011773858058675701e-01
8.085209908693856695e-01,4.255991220034861522e-01
5.030412486290340990e-01,2.881649048656362289e-01
2.084865766450323954e-01,1.862503605902183501e-01
5.606337422793927772e-02,9.721367690682634899e-02
4.288041273933607817e-03,4.575501265590328076e-02
2.650762860689628159e-02,2.216319427624932267e-02
5.310779966583497463e-02,2.057985076083630391e-02
3.496369516227098434e-03,3.694106708677081380e-02
-6.865131666942606015e-02,2.379931590884276985e-02
-1.254405707555729665e-01,-9.187007328928426669e-03
-1.490851672524073634e-01,-3.462605980989757332e-02
-1.545740914391724730e-01,-4.824281404244952498e-02
-1.365239753634640840e-01,-4.924559826887777575e-02
-1.159405096630948401e-01,-4.074832140282791393e-02
-1.062821142190754492e-01,-2.201208980377387242e-02
-9.599038136889083417e-02,-1.066479460998057821e-02
-5.989014921747403547e-02,-4.753645485771973780e-03
-3.466220920522661980e-02,-7.867554399417582903e-03
-4.220947996202867314e-02,5.221418661330027439e-03
-5.936236804566969588e-02,1.261035506659078168e-02
-4.854285402368074126e-02,1.641037950358202602e-02
-2.384269518323766865e-02,3.050213679075787845e-02
-3.075662853387451171e-02,4.158554139864899940e-02
-7.176522558307167621e-02,3.535772357135779503e-02
-7.313745662976293971e-02,8.481081936942437560e-02
-2.658715727662023728e-02,1.198554891772324882e-01
1.711312374877905010e-02,1.330500184723409640e-01
-7.956481911927059530e-03,1.224943950362542000e-01
-3.350109062725707687e-02,1.321000123630931555e-01
