8.936155127056835679e-02,3.736370755083889827e-02
5.499036034279434354e-02,5.826857367482084216e-02
3.433573951133357931e-03,7.058064206685929487e-02
-1.375202151275363958e-02,5.583181013889657041e-02
-2.850085344071635884e-02,2.146061921112257104e-02
-3.709365117265986389e-02,2.992516623064898039e-03
-2.362732636886781187e-02,-3.163517572954323547e-03
-1.503452863692431203e-02,5.557530871406271555e-04
-2.965510985246996509e-02,-3.163517572954323547e-03
-3.222012410081130651e-02,-1.047380818072714964e-02
-2.850085344071635884e-02,-1.791234950091704498e-02
7.152844611228306899e-03,-2.163162016101199611e-02
3.408549421881241354e-02,-4.446024697124996428e-03
5.999213812705996712e-02,9.148550819084123528e-03
8.692478773464408504e-02,2.505163915880044903e-02
8.936155127056835679e-02,1.645884142685695092e-02
9.436332905483396649e-02,-1.881010448783650884e-03
1.078296538586260150e-01,-8.037044644802872687e-03
1.250152493225130113e-01,-2.522264010868987064e-02
1.802913063742689337e-01,-4.240823557257687032e-02
2.650650272819503606e-01,-3.881721562489898886e-02
3.313706456015740875e-01,5.557530871406271555e-04
3.965220075094442187e-01,1.158531435500839701e-02
4.432052668292566500e-01,2.877090981889539670e-02
4.566715916330486569e-01,2.633414628297112148e-02
4.665468964891628656e-01,7.866043694913451081e-03
4.959163096326712483e-01,-2.522264010868987064e-02
5.720972328084090730e-01,-4.856426976859609668e-02
6.224997627883164242e-01,-5.356604755286170638e-02
6.875228739837695446e-01,-5.600281108878598507e-02
7.097102472319222199e-01,-5.356604755286170638e-02
7.293326062317334602e-01,-3.997147203665259163e-02
7.575477629634881360e-01,-8.037044644802872687e-03
7.858911704076599891e-01,1.774134855102762337e-02
8.141063271394148870e-01,3.736370755083889827e-02
8.091045493551491941e-01,3.492694401491461959e-02
7.747333584273752294e-01,2.146061921112257104e-02
7.354886404277526379e-01,7.866043694913451081e-03
6.850861104478452868e-01,-4.741001335684249390e-02
5.881285718605424595e-01,-6.087633816063454245e-02
5.082283780247096594e-01,-3.881721562489898886e-02
4.013955345812927344e-01,2.877090981889539670e-02
3.264971185297255163e-01,7.545416913870783837e-02
1.655424744463062370e-01,1.479158216543507709e-01
3.536800134298308251e-02,1.626646535823134954e-01
-1.844537197398700423e-01,1.785677419220298157e-01
-3.293770247711558796e-01,1.761309783861055855e-01
-5.148275549262348871e-01,1.404772803341609033e-01
-6.487212986896531142e-01,5.583181013889657041e-02
-7.347775267215052031e-01,-9.319551768973545133e-03
-8.452013901125999817e-01,-7.806193362452154560e-02
-8.882936294847344483e-01,-9.524752908840854182e-02
-9.398504158763955063e-01,-1.763019793359949794e-01
-9.742216068041695820e-01,-2.586389367077520651e-01
-1.000000000000000000e+00,-3.900959169352459233e-01
-9.951264729281513732e-01,-4.993655239145871061e-01
-9.643463019480552623e-01,-5.497680538944945683e-01
-8.685430197725061419e-01,-5.792657177504199062e-01
-7.838975495772417812e-01,-5.742639399661543242e-01
-6.217886490820689893e-01,-5.337367148423611818e-01
-5.050805007825378556e-01,-5.030847945746821370e-01
