-3.871717092474917521e-02,6.054583649311822552e-02
-2.441642042136276183e-02,8.015829432633389540e-02
-1.529117962396380967e-02,9.582102106813807085e-02
-1.651695823853978687e-02,9.187128997672655562e-02
-2.305444418294500669e-02,8.928353512373284062e-02
-2.836615151277424585e-02,6.967107729051717768e-02
-2.959193012735022651e-02,4.747086460430777893e-02
-2.836615151277424585e-02,3.970760004532659232e-02
-2.564219903593873903e-02,2.922038300950987461e-02
-2.182866556836902949e-02,1.886936359753494871e-02
2.959301970834095959e-03,2.268289706510466519e-02
2.774726951003722575e-02,2.527065191809839753e-02
5.512299190223407530e-02,3.711984519233285651e-02
8.781042162426017095e-02,4.883284084272553754e-02
1.516871072060528569e-01,6.449556758452970606e-02
1.933635801016361511e-01,8.274604917932761039e-02
2.078005282288643285e-01,7.484658699650463543e-02
2.455272700330361213e-01,5.278257193413702503e-02
2.690894589576632856e-01,2.404487330352242033e-02
3.004149124412716088e-01,-1.123031127149741459e-02
3.525786023726716345e-01,-2.948079286629533627e-02
4.594937370884653594e-01,-3.329432633386505275e-02
5.521081213008726118e-01,-4.692825327092204311e-03
6.838112235558694296e-01,5.794391708724511668e-03
7.607628810264726038e-01,9.744122800135987875e-03
7.960380656014923728e-01,4.432415470306756526e-03
8.091130374903028333e-01,-2.035555206889635982e-02
8.077510612518851163e-01,-3.601827881070053528e-02
7.881386034186693701e-01,-5.290678416708070181e-02
7.712500980622892799e-01,-6.339400120289739871e-02
7.660745883563018221e-01,-8.164448279769531691e-02
7.347491348726933325e-01,-9.076972359509426214e-02
6.903487095002746043e-01,-8.681999250368276078e-02
5.937845941964559060e-01,-4.119378851668799996e-02
5.247323989086757345e-01,5.794391708724511668e-03
4.021545374510778204e-01,8.792155888531508201e-02
3.173034177976518100e-01,1.283722531663223643e-01
1.738873198922622210e-01,1.779481882447286334e-01
4.340999625184139427e-02,1.739984571533171598e-01
-1.926204858659553987e-01,1.257844983133286632e-01
-3.492477532839970977e-01,7.020170323300491469e-03
-5.801027256958064537e-01,-7.646897309170785917e-02
-7.653314941206209587e-01,-1.703091359186910958e-01
-8.657091428920095089e-01,-1.950971034578942165e-01
-9.634990368104041636e-01,-1.859718626604952851e-01
-9.948244902940126533e-01,-1.625458713597099092e-01
-1.000000000000000000e+00,-1.546464091768869620e-01
-9.908747592026011519e-01,-1.794343767160900549e-01
-9.061598371730168466e-01,-2.147095612911098794e-01
-8.657091428920095089e-01,-2.159353399056858636e-01
-8.357456656468189582e-01,-2.055843204937109203e-01
-7.913452402744002301e-01,-1.663594048272796222e-01
-7.665572727351970261e-01,-1.442953897649120187e-01
-7.157555590422147729e-01,-1.389836824350827449e-01
-6.818423507056127209e-01,-1.481089232324817317e-01
-6.309044393887885960e-01,-1.754846456246785813e-01
-5.801027256958064537e-01,-2.224728258500910660e-01
-5.031510682252032796e-01,-2.902992425232952534e-01
-3.909242261795803919e-01,-3.503623946375182263e-01
-3.296352954507814625e-01,-3.541759281050879116e-01
-2.475081282741908861e-01,-3.268002057128910343e-01
-1.757319805095752252e-01,-3.281621819513088067e-01
-1.287438002841627405e-01,-3.529501494905119552e-01
-1.273818240457449680e-01,-3.855013815886962347e-01
-9.088086085614915932e-02,-4.481522885559129921e-01
-8.311759629716797271e-02,-5.003159784873130178e-01
-3.217968498034395886e-02,-5.251039460265159997e-01
1.603427385964453777e-02,-5.276917008795097841e-01
4.994748219624661756e-02,-5.185664600821108250e-01
9.298593133024764257e-02,-5.225161911735223264e-01
8.522266677126644208e-02,-5.419924513828963120e-01
-6.165938826564855771e-03,-5.576551781247003348e-01
-8.706732738857944631e-02,-5.590171543631182738e-01
-1.743700042711575082e-01,-5.080792430462941489e-01
-1.769577591241512649e-01,-3.515881732520941827e-01
-1.000061016535481184e-01,-1.990468345493057456e-01
1.021111721276465878e-01,4.488310975131404312e-02
2.560144870688528251e-01,2.053239106369255107e-01
4.412432554936673856e-01,4.244658873983421787e-01
4.882314357190798981e-01,5.313810221141358481e-01
5.142451818728590585e-01,6.305328922709483308e-01
4.791061949216809390e-01,6.761590962579431263e-01
3.811801033794444682e-01,6.866463132937598024e-01
2.964651813498601629e-01,6.944095778527410445e-01
1.986752874314653416e-01,6.931837992381649771e-01
1.634001028564455171e-01,6.709835865519555576e-01
1.673498339478569907e-01,6.357084019769356775e-01
2.155637927878455151e-01,5.275674886465661073e-01
2.639139492516757723e-01,4.766295773297421490e-01
2.651397278662517842e-01,4.127528917479494353e-01
2.103882830818580574e-01,3.566394707251379637e-01
1.060609032190580892e-01,2.862252991989400752e-01
3.715471178403644318e-04,2.092736417283369843e-01
-7.140460064677528473e-02,1.517982444671077402e-01
-1.574814989147773348e-01,6.967107729051717768e-02
-1.769577591241512649e-01,2.922038300950987461e-02
-1.483562581173783756e-01,7.020170323300491469e-03
-1.130810735423585650e-01,4.432415470306756526e-03
-6.091738361095857396e-02,2.404487330352242033e-02
-2.182866556836902949e-02,7.484658699650463543e-02
6.909033062245584743e-03,9.187128997672655562e-02
5.547056823827829601e-03,9.445904482972031224e-02
-1.651695823853978687e-02,8.015829432633389540e-02
-5.179214281355962179e-02,3.453209033933912070e-02
-4.661663310757215711e-02,1.355765626770570262e-02
-5.574187390497110234e-02,-1.381806612449115040e-02
-6.745486955536379725e-02,-2.158133068347235436e-02
-9.878032303897214816e-02,-5.290678416708070181e-02
-1.469942818789606309e-01,2.527065191809839753e-02
-1.261560454311689838e-01,8.382146561718246611e-03
8.134811676821562809e-03,-1.504384473906712934e-02
3.715471178403644318e-04,-2.948079286629533627e-02
-1.787893447695754201e-02,-3.070657148087130306e-02
1.733523356258117893e-03,9.744122800135987875e-03
4.994748219624661756e-02,5.005861945730151474e-02
7.732320458844348099e-02,6.449556758452970606e-02
5.253523704924035337e-02,9.704679968271402724e-02
6.166047784663930553e-02,9.445904482972031224e-02
1.739625009806229292e-02,8.397182779390359453e-02
-1.011566991797634325e-02,7.362080838192866517e-02
-1.270342477097007559e-02,6.190781273153597719e-02
-3.578183973571123430e-03,6.844529867594119354e-02
1.998400495105602179e-02,8.533380403232135314e-02
5.253523704924035337e-02,1.283722531663223643e-01
6.955994002946226662e-02,1.479847109995380550e-01
