3.768831634255415119e-02,1.411830668950514733e-01
3.768831634255415119e-02,1.411830668950514733e-01
3.768831634255415119e-02,1.411830668950514733e-01
3.768831634255415119e-02,1.411830668950514733e-01
-1.035573701318093925e-01,5.110046685304819869e-02
-5.205228445859112069e-02,7.175722100087279787e-02
-3.071153182905047088e-02,7.941800399609251493e-02
-6.470625637033797228e-02,5.062166791584696290e-02
-1.004109771159155812e-01,2.244093046914585887e-02
-7.359823663264657145e-02,2.415092667343597677e-02
2.120395293319743066e-02,3.913049342301738731e-02
2.207947098979397005e-01,5.547805713603089217e-02
4.691545586090360986e-01,5.185286518293584501e-02
5.447363908386592124e-01,4.747527489995315153e-02
4.439150146337140224e-01,4.590207839200624584e-02
3.785931596298315882e-01,6.033444635621481450e-02
5.288676260628468739e-01,9.706516482436650106e-02
7.423435522064248948e-01,1.653282132996279075e-01
6.949424574235030239e-01,2.450824362677188895e-01
5.776367178092010057e-01,1.991177382964006148e-01
3.631347939430489280e-01,1.290762937686774636e-01
1.498640673439857185e-01,3.359010572111741089e-02
-3.317392636322823857e-02,-1.118279714917140011e-01
-2.523270399050494550e-01,-2.913091730940045032e-01
-4.412474205550214745e-01,-5.199698655316787876e-01
-6.164878315706724399e-01,-7.301625989630197155e-01
-7.626583071133915537e-01,-9.142265903928078474e-01
-9.151899685360699310e-01,-1.000000000000000000e+00
-9.376251187363561224e-01,-9.747604560246778682e-01
-8.390609375210739129e-01,-9.145685896336658294e-01
-7.337251713368028172e-01,-8.484943362998957905e-01
-6.499353573265871375e-01,-7.708605086251245631e-01
-5.761319211494256853e-01,-6.799571104050619041e-01
-6.876920735173128740e-01,-5.130614808663467308e-01
-6.860504771611942720e-01,-3.425406593745363715e-01
-3.962403204581055882e-01,-2.177109364613579734e-01
-4.815349311280964911e-02,3.571050101443715152e-02
2.904941551848048142e-01,2.991867161714582002e-01
6.084166494864230446e-01,5.027446643301535234e-01
8.200457797293678741e-01,4.918690884708684097e-01
8.630692842293071765e-01,4.679975414589783722e-01
9.168999647403599518e-01,5.569857439302360325e-01
9.541094821457128949e-01,5.560965459040051462e-01
7.193612032207657991e-01,4.968622773873955234e-01
5.038332816320396645e-01,4.365336113000402585e-01
4.103990890296277394e-01,3.723061538669035220e-01
3.555424107960007962e-01,3.261362563510704082e-01
3.405628440464193996e-01,2.822919536730718604e-01
2.285238927413310583e-01,2.249044810570955399e-01
6.484305606668118449e-02,1.174483195795046758e-01
-1.248297229131784536e-01,3.064891224973841435e-02
-3.155284996156120791e-01,4.109771159155820378e-03
-3.422728402507095868e-01,-4.500131982805629510e-02
-3.090989138874812858e-01,-1.723098147038482422e-02
-2.681958046808617380e-01,8.536879078702211410e-02
-2.148439231070101152e-01,1.115659326367466758e-01
-1.676480278686029446e-01,8.482159200164926527e-02
-6.169666305078736618e-02,4.487608066943217511e-02
-5.615627534888738975e-02,6.703763147703206693e-02
-1.228461273162018835e-01,9.603916710179244420e-02
-1.086873587446797462e-01,6.491723618371232629e-02
-1.333113040864573884e-01,5.787205182203705722e-02
-1.702472220991239071e-01,4.385008294685810437e-02
-1.966495634933632941e-01,6.122364438244567997e-02
-1.136805476612068738e-01,7.435641523139376041e-02
-1.455548769091746519e-01,1.093771374952553360e-01
-1.461020756945474730e-01,1.352322801041218880e-01
-1.956919656189608503e-01,1.889261609188315205e-01
-1.052673663360995104e-01,1.662174113258587660e-01
3.556792104923443658e-03,1.221679091033453929e-01
-6.655305227097130238e-02,1.423458643139687840e-01
