1177932.59787, 3,  -1.082,  0.919,  7.863
1177932.60780, 3,  -0.670,  0.694,  8.183, 4,   0.017, -1.425, -0.111
1177932.61774, 3,  -0.517,  0.541,  8.657, 4,  -0.197, -1.267, -0.148
1177932.62764, 3,  -0.407,  0.546,  9.376, 4,  -0.371, -0.957, -0.151
1177932.63751, 3,  -0.263,  0.603,  9.946, 4,  -0.469, -0.534, -0.104
1177932.64755, 3,  -0.311,  0.632, 10.218, 4,  -0.484, -0.169, -0.060
1177932.65739, 3,  -0.579,  0.757, 10.209, 4,  -0.446,  0.076, -0.047
1177932.66738, 3,  -0.857,  0.761, 10.257, 4,  -0.369,  0.180, -0.037
1177932.67728, 3,  -0.972,  0.886, 10.080, 4,  -0.273,  0.123, -0.012
1177932.68724, 3,  -0.819,  0.958,  9.835, 4,  -0.181, -0.048,  0.009
1177932.69724, 3,  -0.503,  0.886,  9.606, 4,  -0.117, -0.256,  0.005
1177932.70715, 3,  -0.417,  0.900,  9.328, 4,  -0.091, -0.401, -0.022
1177932.71700, 3,  -0.316,  0.876,  9.400, 4,  -0.113, -0.458, -0.056
1177932.72704, 3,  -0.263,  0.737,  9.577, 4,  -0.161, -0.419, -0.081
1177932.73712, 3,  -0.254,  0.685,  9.740, 4,  -0.203, -0.349, -0.102
1177932.74681, 3,  -0.407,  0.646,  9.898, 4,  -0.228, -0.265, -0.126
1177932.75690, 3,  -0.570,  0.642, 10.027, 4,  -0.225, -0.191, -0.129
1177932.76676, 3,  -0.541,  0.646,  9.946, 4,  -0.207, -0.148, -0.109
1177932.77670, 3,  -0.512,  0.565,  9.902, 4,  -0.186, -0.138, -0.088
1177932.78675, 3,  -0.503,  0.464,  9.811, 4,  -0.170, -0.114, -0.075
1177932.79658, 3,  -0.632,  0.393,  9.816, 4,  -0.168, -0.083, -0.067
1177932.80655, 3,  -0.838,  0.273, 10.099, 4,  -0.168, -0.060, -0.054
1177932.81644, 3,  -0.848,  0.235, 10.343, 4,  -0.152, -0.015, -0.020
1177932.82636, 3,  -0.824,  0.220, 10.396, 4,  -0.116,  0.017,  0.012
1177932.83655, 3,  -0.819,  0.192, 10.271, 4,  -0.065,  0.016,  0.030
1177932.84653, 3,  -0.943,  0.139, 10.113, 4,  -0.011,  0.003,  0.035
1177932.85644, 3,  -1.092,  0.057,  9.888, 4,   0.021, -0.012,  0.040
1177932.86613, 3,  -1.178,  0.019,  9.639, 4,   0.036, -0.025,  0.060
1177932.87607, 3,  -1.336, -0.010,  9.538, 4,   0.026, -0.021,  0.074
1177932.88589, 3,  -1.532,  0.067,  9.553, 4,  -0.002, -0.005,  0.086
1177932.89592, 3,  -1.700, -0.034,  9.548, 4,  -0.032,  0.031,  0.103
