14611.70258, 3,  -1.322,  1.130,  8.935
14611.70752, 3,  -1.111,  1.389,  8.954
14611.71248, 3,  -0.776,  1.590,  9.127
14611.71745, 3,  -0.584,  1.877,  9.261
14611.72247, 3,  -0.230,  1.867,  9.357
14611.72742, 3,   0.192,  1.705,  9.529
14611.73236, 3,   0.603,  1.590,  9.529
14611.73732, 3,   1.082,  1.705,  9.701
14611.74228, 3,   1.389,  1.724,  9.586
14611.74730, 3,   1.753,  2.021,  9.586
14611.75226, 3,   2.059,  2.088,  9.577
14611.75723, 3,   2.184,  2.145,  9.577
14611.76219, 3,   2.289,  2.145,  9.510
14611.76713, 3,   2.298,  2.164,  9.481
14611.77210, 3,   2.394,  2.251,  9.471
14611.77714, 3,   2.519,  2.193,  9.328
14611.78202, 3,   2.624,  2.212,  9.347
14611.78699, 3,   2.691,  2.212,  9.328
14611.79197, 3,   2.892,  2.231,  9.232
14611.79694, 3,   2.998,  2.298,  9.203
14611.80191, 3,   3.084,  2.385,  9.136
14611.80686, 3,   3.275,  2.461,  9.108
14611.81185, 3,   3.371,  2.461,  9.165
14611.81679, 3,   3.486,  2.404,  9.290
14611.82176, 3,   3.572,  2.404,  9.366
14611.82673, 3,   3.591,  2.394,  9.433
14611.83171, 3,   3.697,  2.375,  9.538
14611.83666, 3,   3.697,  2.279,  9.538
14611.84162, 3,   3.802,  2.251,  9.538
14611.84660, 3,   3.735,  2.030,  9.414
14611.85174, 3,   3.735,  1.839,  9.404
14611.85669, 3,   3.735,  1.666,  9.404
14611.86202, 3,   3.716,  1.484,  9.376
14611.86658, 3,   3.697,  1.274,  9.318
14611.87144, 3,   3.601,  1.168,  9.376
14611.87640, 3,   3.496,  1.063,  9.376
14611.88138, 3,   3.476,  1.053,  9.376
14611.88629, 3,   3.543,  1.053,  9.452
14611.89137, 3,   3.601,  1.053,  9.395
14611.89624, 3,   3.812,  1.044,  9.491
14611.90126, 3,   3.955,  0.958,  9.548
14611.90618, 3,   4.137,  0.948,  9.414
14611.91116, 3,   4.338,  1.015,  9.261
14611.91611, 3,   4.424,  0.919,  9.021
14611.92109, 3,   4.424,  0.900,  8.820
14611.92604, 3,   4.415,  0.804,  8.677
14611.93100, 3,   4.319,  0.699,  8.677
14611.93619, 3,   4.223,  0.536,  8.772
14611.94123, 3,   4.061,  0.354,  8.849
14611.94588, 3,   3.974,  0.124,  8.973
14611.95085, 3,   3.850, -0.029,  8.954
14611.95581, 3,   3.821, -0.268,  8.830
14611.96080, 3,   3.649, -0.421,  8.849
14611.96574, 3,   3.361, -0.699,  9.021
14611.97067, 3,   3.112, -0.948,  9.002
14611.97581, 3,   2.873, -1.101,  8.906
14611.98061, 3,   2.739, -1.197,  8.763
14611.98556, 3,   2.682, -1.312,  8.753
14611.99051, 3,   2.538, -1.379,  8.753
14611.99552, 3,   2.452, -1.446,  8.734
14612.00072, 3,   2.356, -1.571,  8.648
14612.00568, 3,   2.279, -1.753,  8.562
14612.01066, 3,   2.222, -1.848,  8.428
14612.01559, 3,   2.222, -2.030,  8.313
14612.02056, 3,   2.212, -2.116,  8.294
14612.02551, 3,   2.193, -2.174,  8.265
14612.03063, 3,   2.116, -2.337,  8.284
14612.03572, 3,   2.040, -2.318,  8.284
14612.04076, 3,   1.915, -2.538,  8.399
14612.04551, 3,   1.513, -2.921,  8.600
14612.05043, 3,   1.073, -3.208,  8.543
14612.05534, 3,   0.766, -3.390,  8.533
14612.06002, 3,   0.402, -3.400,  8.466
14612.06505, 3,  -0.019, -3.237,  8.523
14612.07005, 3,  -0.345, -3.093,  8.610
14612.07502, 3,  -0.757, -3.112,  8.610
14612.08007, 3,  -1.053, -3.132,  8.667
14612.08500, 3,  -1.312, -3.333,  8.753
14612.08995, 3,  -1.312, -3.400,  8.763
14612.09504, 3,  -1.216, -3.419,  8.763
14612.09994, 3,  -1.120, -3.409,  8.916
14612.10497, 3,  -0.996, -3.275,  9.203
14612.10981, 3,  -0.881, -2.940,  9.452
14612.11491, 3,  -0.776, -2.720,  9.596
14612.11986, 3,  -0.584, -2.327,  9.759
14612.12482, 3,  -0.460, -2.184,  9.749
14612.12969, 3,  -0.460, -2.049,  9.864
14612.13477, 3,  -0.680, -2.040,  9.864
14612.13974, 3,  -0.852, -1.954,  9.874
14612.14469, 3,  -1.197, -1.963,  9.711
14612.14977, 3,  -1.398, -1.887,  9.567
14612.15467, 3,  -1.810, -1.762,  9.395
14612.15954, 3,  -2.088, -1.695,  9.309
14612.16458, 3,  -2.251, -1.427,  9.309
14612.16953, 3,  -2.423, -0.929,  9.424
14612.17456, 3,  -2.557, -0.364,  9.404
14612.17951, 3,  -2.662,  0.201,  9.165
14612.18447, 3,  -2.749,  0.709,  9.069
14612.18920, 3,  -2.835,  1.130,  9.050
14612.19424, 3,  -2.816,  1.532,  9.146
14612.19917, 3,  -2.873,  1.820,  9.261
14612.20438, 3,  -2.816,  2.136,  9.538
14612.20919, 3,  -2.691,  2.251,  9.653
14612.21433, 3,  -2.634,  2.327,  9.950
14612.21928, 3,  -2.519,  2.423, 10.190
14612.22423, 3,  -2.500,  2.480, 10.420
14612.22921, 3,  -2.356,  2.643, 10.314
14612.23419, 3,  -2.164,  2.950, 10.238
14612.23907, 3,  -2.002,  3.256, 10.372
14612.24413, 3,  -1.820,  3.687, 10.659
14612.24909, 3,  -1.724,  4.041, 10.783
14612.25407, 3,  -1.599,  4.520, 10.726
14612.25903, 3,  -1.446,  4.836, 10.745
14612.26400, 3,  -1.350,  5.114, 10.678
14612.26898, 3,  -1.350,  5.353, 10.659
14612.27396, 3,  -1.235,  5.564, 10.649
14612.27893, 3,  -1.140,  5.679, 10.649
14612.28390, 3,  -0.996,  5.698, 10.764
14612.28889, 3,  -0.881,  5.813, 10.870
14612.29385, 3,  -0.766,  5.871, 11.004
14612.29868, 3,  -0.555,  5.995, 11.214
14612.30369, 3,  -0.345,  5.918, 11.435
14612.30869, 3,   0.048,  5.804, 11.712
14612.31354, 3,   0.421,  5.784, 11.942
14612.31847, 3,   0.565,  5.669, 12.067
14612.32342, 3,   0.785,  5.660, 12.201
14612.32838, 3,   0.958,  5.650, 12.402
14612.33350, 3,   1.053,  5.583, 12.498
14612.33845, 3,   1.255,  5.507, 12.479
14612.34343, 3,   1.341,  5.411, 12.498
14612.34839, 3,   1.580,  5.344, 12.498
14612.35350, 3,   1.666,  5.286, 12.402
14612.35845, 3,   1.733,  5.124, 12.268
14612.36342, 3,   1.820,  4.855, 12.191
14612.36839, 3,   1.973,  4.788, 11.933
14612.37338, 3,   2.116,  4.587, 11.789
14612.37832, 3,   2.231,  4.243, 11.779
14612.38330, 3,   2.375,  4.080, 11.674
14612.38827, 3,   2.567,  3.907, 11.550
14612.39309, 3,   2.710,  3.620, 11.320
14612.39821, 3,   2.921,  3.409, 11.128
14612.40370, 3,   3.141,  3.208, 11.109
14612.40799, 3,   3.314,  2.940, 10.898
14612.41289, 3,   3.438,  2.710, 10.889
14612.41793, 3,   3.601,  2.471, 10.812
14612.42287, 3,   3.658,  2.298, 10.879
14612.42810, 3,   3.668,  2.021, 10.812
14612.43303, 3,   3.745,  1.781, 10.640
14612.43800, 3,   3.658,  1.513, 10.439
14612.44283, 3,   3.639,  1.255, 10.333
14612.44798, 3,   3.438,  0.967, 10.228
14612.45296, 3,   3.333,  0.709, 10.171
14612.45790, 3,   3.160,  0.393, 10.161
14612.46288, 3,   3.017,  0.067, 10.238
14612.46785, 3,   2.940, -0.153, 10.228
14612.47285, 3,   2.921, -0.211, 10.017
14612.47780, 3,   3.045, -0.412,  9.845
14612.48278, 3,   3.141, -0.498,  9.577
14612.48776, 3,   3.227, -0.642,  9.481
14612.49286, 3,   3.342, -0.709,  9.385
14612.49768, 3,   3.553, -0.939,  9.376
14612.50296, 3,   3.677, -1.015,  9.385
14612.50793, 3,   3.792, -1.073,  9.404
14612.51257, 3,   3.974, -0.986,  9.471
14612.51760, 3,   4.204, -0.929,  9.471
14612.52301, 3,   4.214, -1.159,  9.452
14612.52732, 3,   4.195, -1.456,  9.299
14612.53236, 3,   4.051, -1.820,  9.098
14612.53731, 3,   3.879, -1.963,  8.916
14612.54232, 3,   3.639, -1.982,  8.734
14612.54746, 3,   3.438, -2.002,  8.523
14612.55241, 3,   3.179, -2.002,  8.361
14612.55738, 3,   2.940, -2.021,  8.341
14612.56235, 3,   2.720, -2.145,  8.169
14612.56730, 3,   2.509, -2.231,  8.169
14612.57229, 3,   2.346, -2.231,  8.016
14612.57724, 3,   2.260, -2.251,  7.891
14612.58221, 3,   2.174, -2.231,  7.748
14612.58717, 3,   2.116, -2.222,  7.671
14612.59216, 3,   2.126, -2.203,  7.671
14612.59711, 3,   2.212, -2.260,  7.661
14612.60208, 3,   2.126, -2.270,  7.757
14612.60705, 3,   2.116, -2.289,  7.863
14612.61215, 3,   2.107, -2.174,  7.920
14612.61732, 3,   2.107, -2.184,  8.121
14612.62197, 3,   1.618, -1.848,  7.977
14612.62698, 3,   1.973, -1.657,  8.456
14612.63203, 3,   2.088, -2.164,  8.916
14612.63693, 3,   1.657, -3.247,  9.567
14612.64167, 3,   1.082, -4.070,  9.567
14612.64665, 3,   0.871, -4.377,  9.424
14612.65185, 3,   0.871, -4.041,  9.242
14612.65655, 3,   0.699, -3.323,  9.242
14612.66157, 3,   0.546, -2.729,  9.222
14612.66675, 3,   0.335, -2.327,  9.165
14612.67173, 3,   0.115, -2.011,  9.328
14612.67669, 3,  -0.211, -1.982,  9.395
14612.68166, 3,  -0.402, -2.059,  9.395
14612.68661, 3,  -0.546, -2.231,  9.395
14612.69160, 3,  -0.555, -2.222,  9.404
14612.69655, 3,  -0.546, -2.212,  9.567
14612.70150, 3,  -0.517, -2.078,  9.826
14612.70646, 3,  -0.450, -1.935, 10.094
14612.71146, 3,  -0.517, -1.810, 10.285
14612.71664, 3,  -0.517, -1.800, 10.410
14612.72157, 3,  -0.488, -1.800, 10.496
14612.72652, 3,  -0.373, -1.781, 10.496
14612.73147, 3,  -0.345, -1.781, 10.697
14612.73612, 3,  -0.287, -1.714, 10.707
14612.74095, 3,  -0.124, -1.705, 10.496
14612.74590, 3,  -0.115, -1.580, 10.305
14612.75089, 3,  -0.105, -1.475, 10.276
14612.75582, 3,  -0.096, -1.446, 10.257
14612.76080, 3,  -0.153, -1.283, 10.266
14612.76573, 3,  -0.211, -1.168, 10.171
14612.77070, 3,  -0.364, -1.149, 10.075
14612.77568, 3,  -0.498, -1.082, 10.017
14612.78062, 3,  -0.498, -1.006,  9.922
14612.78560, 3,  -0.479, -1.006,  9.864
14612.79057, 3,  -0.498, -0.996,  9.874
14612.79550, 3,  -0.613, -0.986,  9.979
14612.80045, 3,  -0.718, -0.900, 10.046
14612.80541, 3,  -0.718, -0.737, 10.151
14612.81037, 3,  -0.929, -0.651, 10.017
14612.81530, 3,  -1.063, -0.670,  9.950
14612.82026, 3,  -1.293, -0.555, 10.008
14612.82523, 3,  -1.446, -0.326,  9.797
14612.83018, 3,  -1.753, -0.144,  9.481
14612.83518, 3,  -1.963, -0.048,  9.337
14612.84016, 3,  -2.049, -0.067,  9.242
14612.84518, 3,  -2.203, -0.077,  9.261
14612.85006, 3,  -2.442,  0.096,  9.318
14612.85507, 3,  -2.662,  0.316,  9.309
14612.86014, 3,  -2.825,  0.316,  9.452
14612.86500, 3,  -3.112,  0.479,  9.433
14612.87002, 3,  -3.524,  0.479,  9.548
14612.87495, 3,  -3.946,  0.575,  9.548
14612.87995, 3,  -4.386,  0.670,  9.634
14612.88488, 3,  -4.798,  1.063,  9.778
14612.88984, 3,  -5.229,  1.245,  9.941
14612.89479, 3,  -5.660,  1.360, 10.305
14612.89976, 3,  -5.995,  1.379, 10.726
14612.90472, 3,  -6.235,  1.494, 11.042
14612.90971, 3,  -6.369,  1.638, 11.291
14612.91468, 3,  -6.551,  1.743, 11.349
14612.91970, 3,  -6.646,  1.896, 11.569
14612.92462, 3,  -6.627,  1.973, 11.827
14612.92957, 3,  -6.512,  2.040, 12.086
14612.93454, 3,  -6.531,  2.030, 12.220
14612.93950, 3,  -6.416,  2.155, 12.325
14612.94465, 3,  -6.397,  2.327, 12.345
14612.94948, 3,  -6.235,  2.433, 12.459
14612.95444, 3,  -6.139,  2.643, 12.613
14612.95954, 3,  -6.148,  2.854, 12.775
14612.96437, 3,  -6.273,  2.950, 13.063
14612.96935, 3,  -6.388,  3.151, 13.427
14612.97430, 3,  -6.330,  3.304, 13.800
14612.97928, 3,  -6.263,  3.304, 14.030
14612.98424, 3,  -6.129,  3.304, 14.317
14612.98921, 3,  -5.976,  3.419, 14.691
14612.99419, 3,  -5.717,  3.553, 14.969
14612.99915, 3,  -5.392,  3.687, 15.074
14613.00412, 3,  -4.913,  3.745, 15.055
14613.00909, 3,  -4.463,  3.630, 14.949
14613.01406, 3,  -3.994,  3.524, 14.844
14613.01902, 3,  -3.419,  3.543, 14.911
14613.02403, 3,  -2.921,  3.649, 14.844
14613.02896, 3,  -2.346,  3.716, 14.748
14613.03393, 3,  -1.963,  3.706, 14.605
14613.03890, 3,  -1.599,  3.859, 14.423
14613.04395, 3,  -1.379,  3.859, 14.241
14613.04887, 3,  -1.140,  3.869, 13.944
14613.05385, 3,  -0.900,  3.840, 13.762
14613.05895, 3,  -0.584,  3.831, 13.695
14613.06378, 3,  -0.163,  3.687, 13.551
14613.06875, 3,   0.268,  3.515, 13.446
14613.07372, 3,   0.843,  3.496, 13.302
14613.07869, 3,   1.216,  3.486, 13.120
14613.08366, 3,   1.762,  3.563, 12.996
14613.08863, 3,   2.222,  3.486, 12.900
14613.09361, 3,   2.605,  3.218, 12.718
14613.09857, 3,   2.931,  3.103, 12.450
14613.10356, 3,   3.256,  3.112, 12.258
14613.10852, 3,   3.457,  3.093, 12.067
14613.11349, 3,   3.697,  3.093, 11.808
14613.11846, 3,   3.850,  3.074, 11.550
14613.12359, 3,   3.850,  3.074, 11.262
14613.12866, 3,   3.869,  3.093, 10.965
14613.13363, 3,   3.754,  3.093, 10.573
14613.13860, 3,   3.735,  2.835, 10.123
14613.14337, 3,   3.706,  2.758,  9.864
14613.14842, 3,   3.706,  2.605,  9.759
14613.15334, 3,   3.630,  2.490,  9.615
14613.15830, 3,   3.572,  2.337,  9.500
14613.16324, 3,   3.553,  2.318,  9.414
14613.16820, 3,   3.457,  2.116,  9.251
14613.17319, 3,   3.457,  2.040,  9.079
14613.17815, 3,   3.476,  1.906,  8.830
14613.18312, 3,   3.697,  1.887,  8.581
14613.18808, 3,   3.936,  1.877,  8.303
14613.19306, 3,   4.118,  1.791,  8.006
14613.19802, 3,   4.243,  1.638,  7.709
14613.20302, 3,   4.338,  1.571,  7.441
14613.20796, 3,   4.463,  1.484,  7.278
14613.21294, 3,   4.463,  1.389,  7.173
14613.21790, 3,   4.386,  1.264,  7.010
14613.22289, 3,   4.233,  1.207,  6.876
14613.22785, 3,   4.137,  1.264,  6.809
14613.23282, 3,   3.821,  1.274,  6.809
14613.23780, 3,   3.381,  1.274,  7.068
14613.24307, 3,   2.911,  1.216,  7.355
14613.24822, 3,   2.471,  1.197,  7.719
14613.25324, 3,   2.184,  1.216,  8.274
14613.25805, 3,   1.915,  1.015,  8.792
14613.26274, 3,   1.532,  0.747,  9.117
14613.26760, 3,   1.360,  0.517,  9.596
14613.27255, 3,   1.178,  0.239, 10.056
14613.27762, 3,   1.044, -0.096, 10.745
14613.28251, 3,   0.795, -0.517, 11.387
14613.28745, 3,   0.527, -0.919, 11.636
14613.29244, 3,   0.460, -1.235, 11.578
14613.29741, 3,   0.546, -1.551, 11.416
14613.30240, 3,   0.565, -1.618, 11.186
14613.30734, 3,   0.843, -1.753, 11.090
14613.31231, 3,   0.910, -1.772, 10.965
14613.31728, 3,   0.929, -1.772, 10.898
14613.32227, 3,   1.006, -1.753, 10.898
14613.32721, 3,   1.006, -1.609, 10.965
14613.33219, 3,   0.929, -1.523, 11.032
14613.33716, 3,   0.824, -1.504, 11.138
14613.34218, 3,   0.718, -1.341, 11.138
14613.34715, 3,   0.555, -1.331, 11.138
14613.35208, 3,   0.287, -1.188, 11.128
14613.35705, 3,  -0.077, -0.929, 11.119
14613.36202, 3,  -0.287, -0.852, 11.013
14613.36695, 3,  -0.508, -0.718, 10.774
14613.37192, 3,  -0.613, -0.709, 10.649
14613.37689, 3,  -0.594, -0.699, 10.496
14613.38187, 3,  -0.565, -0.699, 10.582
14613.38685, 3,  -0.546, -0.622, 10.477
14613.39182, 3,  -0.479, -0.642, 10.487
14613.39678, 3,  -0.498, -0.718, 10.420
14613.40178, 3,  -0.402, -0.785, 10.353
14613.40672, 3,  -0.316, -0.766, 10.506
14613.41170, 3,  -0.316, -0.843, 10.525
14613.41666, 3,  -0.172, -0.833, 10.534
14613.42166, 3,  -0.105, -0.776, 10.745
14613.42661, 3,  -0.201, -0.584, 10.889
14613.43158, 3,  -0.278, -0.460, 10.793
14613.43655, 3,  -0.345, -0.201, 10.515
14613.44173, 3,  -0.441, -0.029, 10.343
14613.44675, 3,  -0.594,  0.144, 10.218
14613.45169, 3,  -0.699,  0.201, 10.104
14613.45690, 3,  -0.948,  0.326,  9.874
14613.46173, 3,  -1.034,  0.421,  9.787
14613.46642, 3,  -1.178,  0.603,  9.586
14613.47136, 3,  -1.178,  0.795,  9.529
14613.47640, 3,  -1.197,  0.929,  9.462
14613.48129, 3,  -1.274,  0.986,  9.481
14613.48623, 3,  -1.293,  1.006,  9.481
14613.49119, 3,  -1.475,  1.006,  9.462
14613.49616, 3,  -1.571,  0.996,  9.337
14613.50115, 3,  -1.580,  1.092,  9.280
14613.50608, 3,  -1.561,  1.111,  9.175
14613.51105, 3,  -1.504,  1.092,  9.041
14613.51601, 3,  -1.389,  1.082,  8.926
14613.52100, 3,  -1.245,  1.053,  8.859
14613.52594, 3,  -1.149,  1.053,  8.849
14613.53091, 3,  -1.044,  0.986,  8.849
14613.53590, 3,  -1.044,  0.967,  8.849
14613.54093, 3,  -1.063,  0.852,  8.782
14613.54590, 3,  -1.063,  0.871,  8.715
14613.55088, 3,  -1.063,  0.948,  8.715
14613.55588, 3,  -1.149,  1.044,  8.629
14613.56105, 3,  -1.168,  1.140,  8.562
14613.56569, 3,  -1.149,  1.006,  8.638
14613.57090, 3,  -1.274,  0.709,  9.491
14613.57561, 3,  -2.021,  1.120,  9.108
14613.58082, 3,  -1.714,  1.542,  8.054
14613.58567, 3,  -1.312,  1.973,  7.930
14613.59066, 3,  -1.111,  2.030,  8.763
14613.59569, 3,  -1.226,  1.887,  9.357
14613.60066, 3,  -1.226,  1.829,  9.232
14613.60561, 3,  -1.140,  1.676,  9.108
14613.61056, 3,  -0.986,  1.618,  9.299
14613.61552, 3,  -0.871,  1.561,  9.385
14613.62050, 3,  -0.690,  1.551,  9.270
14613.62544, 3,  -0.536,  1.427,  9.012
14613.63015, 3,  -0.450,  1.350,  8.686
14613.63513, 3,  -0.469,  1.264,  8.294
14613.64044, 3,  -0.613,  1.092,  8.131
14613.64522, 3,  -1.360,  0.335,  5.689
14613.65028, 3,  -2.164,  0.144,  4.855
14613.65529, 3,  -2.174,  0.737,  8.638
14613.66030, 3,  -2.480,  1.159,  8.811
14613.66493, 3,  -2.423,  1.657,  9.261
14613.66999, 3,  -2.021,  2.126,  9.002
14613.67484, 3,  -1.494,  2.500,  8.447
14613.67993, 3,  -1.312,  2.480,  8.447
14613.68476, 3,  -1.580,  2.040,  8.945
14613.68997, 3,  -1.982,  1.398,  9.462
14613.69492, 3,  -2.222,  1.044,  9.749
14613.69989, 3,  -2.040,  0.881,  9.558
14613.70483, 3,  -1.848,  0.977,  9.414
14613.70979, 3,  -1.676,  0.967,  9.309
14613.71474, 3,  -1.743,  0.843,  9.318
14613.71971, 3,  -1.800,  0.690,  9.634
14613.72464, 3,  -1.800,  0.680,  9.845
14613.72965, 3,  -1.733,  0.661, 10.027
14613.73458, 3,  -1.705,  0.603, 10.046
14613.73954, 3,  -1.705,  0.680, 10.218
14613.74432, 3,  -1.724,  0.680, 10.151
14613.74924, 3,  -1.935,  0.699,  9.960
14613.75616, 3,  -1.858,  0.776,  9.663
14613.75908, 3,  -1.762,  0.776,  9.462
14613.76407, 3,  -1.705,  0.757,  9.452
14613.76918, 3,  -1.695,  0.680,  9.634
14613.77397, 3,  -1.714,  0.737,  9.864
14613.77912, 3,  -1.714,  0.824, 10.132
14613.78420, 3,  -1.772,  0.900, 10.027
14613.78915, 3,  -1.772,  0.919,  9.941
14613.79393, 3,  -1.628,  0.939,  9.826
14613.79884, 3,  -1.504,  0.843,  9.548
