1178088.04441, 3,   0.622,  1.417, 10.190
1178088.05428, 3,   0.757,  1.379, 10.621, 4,  -0.199, -0.304,  0.045
1178088.06424, 3,   0.742,  1.437, 10.870, 4,  -0.180, -0.236,  0.014
1178088.07405, 3,   0.584,  1.389, 10.898, 4,  -0.118, -0.146, -0.018
1178088.08394, 3,   0.383,  1.346, 10.640, 4,  -0.028, -0.063, -0.031
1178088.09388, 3,   0.254,  1.336, 10.262, 4,   0.046, -0.002, -0.028
1178088.10402, 3,   0.206,  1.288,  9.893, 4,   0.095,  0.021, -0.009
1178088.11388, 3,   0.244,  1.235,  9.567, 4,   0.114,  0.016,  0.010
1178088.12387, 3,   0.311,  1.188,  9.371, 4,   0.102, -0.011,  0.018
1178088.13373, 3,   0.445,  1.168,  9.285, 4,   0.069, -0.026,  0.017
1178088.14368, 3,   0.417,  1.183,  9.371, 4,   0.039, -0.036,  0.006
1178088.15371, 3,   0.484,  1.135,  9.433, 4,   0.011, -0.033, -0.004
1178088.16354, 3,   0.412,  1.178,  9.428, 4,  -0.016, -0.020, -0.018
1178088.17371, 3,   0.350,  1.116,  9.596, 4,  -0.043, -0.009, -0.018
1178088.18341, 3,   0.354,  1.111,  9.658, 4,  -0.053,  0.003, -0.016
1178088.19341, 3,   0.340,  1.025,  9.730, 4,  -0.049,  0.010, -0.006
1178088.20331, 3,   0.297,  1.020,  9.716, 4,  -0.026,  0.016,  0.009
1178088.21321, 3,   0.330,  1.044,  9.610, 4,  -0.002,  0.028,  0.028
1178088.22320, 3,   0.306,  1.058,  9.438, 4,   0.020,  0.045,  0.047
1178088.23299, 3,   0.297,  1.087,  9.313, 4,   0.031,  0.052,  0.055
1178088.24301, 3,   0.278,  1.034,  9.146, 4,   0.028,  0.040,  0.066
1178088.25297, 3,   0.397,  1.025,  9.079, 4,   0.005,  0.014,  0.076
1178088.26291, 3,   0.455,  1.053,  9.170, 4,  -0.023,  0.015,  0.079
1178088.27271, 3,   0.512,  1.006,  9.208, 4,  -0.055,  0.020,  0.071
1178088.28294, 3,   0.484,  0.953,  9.337, 4,  -0.083,  0.027,  0.067
1178088.29271, 3,   0.512,  0.977,  9.400, 4,  -0.092,  0.038,  0.061
1178088.30265, 3,   0.464,  0.958,  9.376, 4,  -0.086,  0.058,  0.055
1178088.31262, 3,   0.460,  0.972,  9.404, 4,  -0.080,  0.074,  0.053
1178088.32249, 3,   0.479,  0.972,  9.294, 4,  -0.074,  0.089,  0.051
1178088.33242, 3,   0.469,  0.991,  9.299, 4,  -0.076,  0.103,  0.049
1178088.34249, 3,   0.407,  0.900,  9.304, 4,  -0.086,  0.119,  0.040
1178088.35230, 3,   0.321,  0.891,  9.385, 4,  -0.102,  0.118,  0.032
1178088.36235, 3,   0.364,  0.852,  9.500, 4,  -0.123,  0.103,  0.029
1178088.37230, 3,   0.402,  0.843,  9.677, 4,  -0.134,  0.088,  0.032
1178088.38217, 3,   0.455,  0.852,  9.759, 4,  -0.129,  0.093,  0.038
1178088.39215, 3,   0.402,  0.881,  9.783, 4,  -0.112,  0.101,  0.046
1178088.40198, 3,   0.393,  0.876,  9.811, 4,  -0.091,  0.119,  0.050
