1178091.70026, 3,  -0.996,  0.771,  9.888
1178091.71019, 3,  -0.455,  0.747,  9.989, 4,  -0.091, -0.551,  0.080
1178091.72009, 3,  -0.077,  0.814, 10.118, 4,  -0.146, -0.339,  0.138
1178091.73002, 3,   0.105,  0.867, 10.396, 4,  -0.185, -0.097,  0.151
1178091.73993, 3,  -0.024,  0.876, 10.424, 4,  -0.196,  0.102,  0.109
1178091.74975, 3,  -0.316,  0.795, 10.530, 4,  -0.187,  0.200,  0.040
1178091.75985, 3,  -0.766,  0.651, 10.444, 4,  -0.156,  0.210, -0.014
1178091.77000, 3,  -1.082,  0.417, 10.209, 4,  -0.091,  0.186, -0.021
1178091.77968, 3,  -1.322,  0.259, 10.022, 4,  -0.023,  0.109,  0.013
1178091.78959, 3,  -1.446,  0.220,  9.864, 4,   0.031, -0.011,  0.068
1178091.79957, 3,  -1.494,  0.158,  9.730, 4,   0.072, -0.128,  0.126
1178091.80949, 3,  -1.422,  0.263,  9.596, 4,   0.095, -0.217,  0.183
1178091.81947, 3,  -1.379,  0.249,  9.706, 4,   0.093, -0.282,  0.218
1178091.82941, 3,  -1.475,  0.158,  9.845, 4,   0.080, -0.291,  0.232
1178091.83920, 3,  -1.729,  0.043,  9.859, 4,   0.085, -0.257,  0.245
1178091.84910, 3,  -2.021,  0.077,  9.663, 4,   0.089, -0.203,  0.272
1178091.85917, 3,  -2.322,  0.278,  9.491, 4,   0.078, -0.115,  0.313
1178091.86918, 3,  -2.523,  0.484,  9.371, 4,   0.044, -0.006,  0.355
1178091.87900, 3,  -2.705,  0.479,  9.342, 4,  -0.035,  0.088,  0.385
1178091.88896, 3,  -2.902,  0.488,  9.639, 4,  -0.135,  0.154,  0.392
1178091.89889, 3,  -3.280,  0.244, 10.247, 4,  -0.228,  0.179,  0.390
1178091.90885, 3,  -3.697,  0.206, 10.894, 4,  -0.272,  0.156,  0.387
1178091.91881, 3,  -4.123,  0.086, 11.372, 4,  -0.234,  0.085,  0.397
1178091.92869, 3,  -4.338, -0.096, 11.502, 4,  -0.126, -0.007,  0.429
1178091.93900, 3,  -4.506, -0.259, 11.301, 4,   0.011, -0.118,  0.471
1178091.94857, 3,  -4.453, -0.417, 11.009, 4,   0.131, -0.219,  0.521
1178091.95851, 3,  -4.247, -0.608, 10.635, 4,   0.215, -0.271,  0.591
1178091.96831, 3,  -4.046, -0.699, 10.429, 4,   0.254, -0.311,  0.663
1178091.97838, 3,  -3.792, -0.795, 10.501, 4,   0.251, -0.356,  0.745
1178091.98830, 3,  -3.347, -0.766, 10.606, 4,   0.235, -0.376,  0.849
1178091.99822, 3,  -2.619, -0.771, 10.702, 4,   0.233, -0.353,  0.958
1178092.00818, 3,  -2.222, -0.618, 10.740, 4,   0.252, -0.291,  1.058
1178092.01810, 3,  -1.628, -0.522, 10.530, 4,   0.301, -0.179,  1.142
1178092.02804, 3,  -0.852, -0.373, 10.171, 4,   0.360, -0.045,  1.228
1178092.03811, 3,  -0.024, -0.235,  9.759, 4,   0.406,  0.055,  1.295
1178092.04790, 3,   0.819,  0.014,  9.500, 4,   0.424,  0.105,  1.310
1178092.05797, 3,   1.676,  0.373,  9.270, 4,   0.415,  0.102,  1.275
1178092.06776, 3,   2.356,  0.742,  9.131, 4,   0.385,  0.053,  1.212
1178092.07848, 3,   3.074,  0.967,  9.079, 4,   0.342,  0.012,  1.119
1178092.08930, 3,   3.462,  1.082,  8.969, 4,   0.312,  0.018,  1.022
1178092.09760, 3,   3.682,  1.058,  8.839, 4,   0.292,  0.053,  0.912
1178092.10754, 3,   3.587,  0.809,  8.744, 4,   0.277,  0.094,  0.822
1178092.11746, 3,   3.505,  0.690,  8.619, 4,   0.266,  0.135,  0.780
1178092.12726, 3,   3.587,  0.666,  8.361, 4,   0.266,  0.181,  0.788
1178092.13742, 3,   3.788,  0.680,  8.088, 4,   0.247,  0.222,  0.811
1178092.14714, 3,   3.903,  0.536,  7.757, 4,   0.200,  0.262,  0.810
1178092.15721, 3,   3.979,  0.326,  7.805, 4,   0.111,  0.306,  0.778
1178092.16712, 3,   3.998,  0.053,  7.863, 4,   0.011,  0.320,  0.725
1178092.17693, 3,   4.013, -0.575,  8.068, 4,  -0.089,  0.310,  0.651
1178092.18700, 3,   4.013, -1.389,  8.303, 4,  -0.180,  0.281,  0.553
1178092.19692, 3,   3.524, -1.963,  8.519, 4,  -0.282,  0.225,  0.423
1178092.20687, 3,   2.480, -2.184,  9.127, 4,  -0.384,  0.165,  0.293
1178092.21683, 3,   1.307, -2.284, 10.137, 4,  -0.460,  0.103,  0.233
1178092.22673, 3,   0.632, -2.361, 11.176, 4,  -0.470, -0.001,  0.277
1178092.23679, 3,   0.613, -2.346, 11.856, 4,  -0.371, -0.150,  0.410
1178092.24672, 3,   0.977, -2.404, 11.808, 4,  -0.172, -0.249,  0.573
1178092.25652, 3,   1.700, -2.375, 11.195, 4,   0.061, -0.259,  0.713
1178092.26650, 3,   2.504, -2.088, 10.410, 4,   0.231, -0.198,  0.786
1178092.27647, 3,   3.103, -1.724,  9.558, 4,   0.292, -0.101,  0.792
1178092.28633, 3,   3.122, -1.226,  9.012, 4,   0.228, -0.013,  0.721
1178092.29626, 3,   2.816, -0.943,  9.002, 4,   0.091,  0.068,  0.610
1178092.30626, 3,   2.313, -0.895,  9.409, 4,  -0.055,  0.132,  0.522
1178092.31630, 3,   1.877, -0.613,  9.816, 4,  -0.151,  0.167,  0.478
1178092.32609, 3,   1.556, -0.235, 10.013, 4,  -0.150,  0.185,  0.485
1178092.33611, 3,   1.470,  0.153,  9.922, 4,  -0.086,  0.205,  0.509
1178092.34617, 3,   1.767,  0.546,  9.749, 4,  -0.017,  0.169,  0.548
1178092.35589, 3,   2.241,  1.025,  9.380, 4,   0.042,  0.097,  0.561
1178092.36589, 3,   2.480,  1.652,  9.189, 4,   0.060,  0.029,  0.541
1178092.37589, 3,   2.892,  2.102,  9.342, 4,   0.048, -0.039,  0.496
1178092.38569, 3,   3.409,  2.375,  9.515, 4,   0.027, -0.117,  0.448
1178092.39562, 3,   3.797,  2.816,  9.740, 4,   0.022, -0.186,  0.376
1178092.40555, 3,   4.357,  3.069,  9.855, 4,   0.047, -0.226,  0.292
1178092.41549, 3,   5.013,  3.184,  9.720, 4,   0.087, -0.257,  0.192
1178092.42542, 3,   5.492,  3.352,  9.543, 4,   0.110, -0.295,  0.045
1178092.43546, 3,   5.741,  3.366,  9.529, 4,   0.093, -0.314, -0.127
1178092.44555, 3,   5.871,  3.256,  9.471, 4,   0.068, -0.274, -0.300
1178092.45759, 3,   5.909,  3.151,  9.438, 4,   0.036, -0.185, -0.467
1178092.46527, 3,   5.847,  2.816,  9.543, 4,   0.000, -0.091, -0.615
1178092.47604, 3,   5.722,  2.500,  9.811, 4,  -0.018, -0.025, -0.741
1178092.48521, 3,   5.583,  2.298,  9.998, 4,  -0.001,  0.001, -0.852
1178092.49650, 3,   5.526,  2.040, 10.003, 4,   0.062, -0.012, -0.945
1178092.50525, 3,   5.516,  1.786,  9.716, 4,   0.144, -0.034, -1.038
1178092.51501, 3,   5.358,  1.446,  9.290, 4,   0.205, -0.046, -1.142
1178092.52492, 3,   5.085,  1.207,  9.064, 4,   0.224, -0.027, -1.255
1178092.53472, 3,   4.702,  0.900,  8.806, 4,   0.212,  0.031, -1.360
1178092.54463, 3,   4.281,  0.646,  8.643, 4,   0.185,  0.107, -1.452
1178092.55471, 3,   3.721,  0.397,  8.576, 4,   0.149,  0.158, -1.530
1178092.56465, 3,   3.314,  0.158,  8.734, 4,   0.116,  0.157, -1.583
1178092.57445, 3,   3.026, -0.115,  8.677, 4,   0.107,  0.099, -1.618
1178092.58452, 3,   2.696, -0.335,  8.566, 4,   0.102, -0.016, -1.660
1178092.59432, 3,   2.284, -0.517,  8.624, 4,   0.070, -0.195, -1.737
1178092.60518, 3,   1.719, -0.857,  8.863, 4,   0.015, -0.411, -1.834
1178092.61428, 3,   1.058, -1.130,  9.261, 4,  -0.035, -0.626, -1.931
1178092.62411, 3,   0.421, -1.662,  9.615, 4,  -0.060, -0.813, -1.993
1178092.63413, 3,  -0.225, -2.121,  9.917, 4,  -0.055, -0.977, -2.018
1178092.64400, 3,  -1.015, -2.365, 10.065, 4,  -0.034, -1.107, -2.026
1178092.65420, 3,  -1.681, -2.447, 10.137, 4,  -0.015, -1.195, -2.014
