1219330.29842, 3,  -0.181,  0.609,  9.484
1219330.32467, 3,  -0.181,  0.609,  9.484, 5,   7.748, -9.566, -3.137
1219330.34392, 3,  -0.181,  0.609,  9.484
1219331.58978, 3,  16.430,  1.722, 21.384, 4,  -1.126,  1.937,  6.192, 5,  -2.176,  4.150,  1.422
1219331.60925, 3,  10.868,  2.698, 18.088, 4,  -0.078,  1.456,  5.017, 5,   2.011,  4.388,  5.879
1219331.62872, 3,   7.424,  2.193, 16.352, 4,   1.035,  0.511,  3.044, 5,   6.087,  2.940,  9.430
1219331.64819, 3,   7.232,  1.539, 13.819, 4,   1.867, -0.859,  1.750, 5,   9.491,  0.502, 10.100
1219331.66766, 3,   9.480,  0.184, 11.420, 4,   2.459, -2.012,  1.277, 5,   9.584,  0.133,  9.192
1219331.68713, 3,  10.743, -0.719,  9.383, 4,   2.608, -2.112,  1.064, 5,   9.621, -0.241,  8.235
1219331.70660, 3,   7.705, -1.513,  7.948, 4,   2.217, -1.222,  0.590, 5,   9.702, -0.473,  7.697
1219331.72604, 3,   3.273, -1.970,  7.695, 4,   1.484,  0.120, -0.228, 5,  10.022, -0.696,  6.960
1219331.74551, 3,   0.647, -2.027,  7.569, 4,   0.801,  1.046, -0.896, 5,   9.978, -0.836,  6.514
1219331.76498, 3,   1.023, -1.608,  7.847, 4,   0.509,  1.008, -1.064, 5,   9.737, -1.421,  5.952
1219331.78451, 3,   1.499, -0.854,  8.444, 4,   0.537,  0.204, -0.910, 5,   9.933, -2.194,  4.076
1219331.80392, 3,   0.242, -0.547,  8.696, 4,   0.643, -0.526, -0.906
1219331.82339, 3,  -1.979, -0.254,  8.345, 4,   0.745, -0.702, -1.166, 5,   9.299, -2.744,  3.737
1219331.84286, 3,  -3.242,  0.535,  7.120, 4,   0.902, -0.611, -1.342, 5,   9.081, -2.722,  3.453
1219331.86233, 3,  -2.277,  0.991,  5.735, 4,   1.104, -0.644, -1.166, 5,   8.607, -3.146,  2.939
1219331.88180, 3,  -1.019,  1.267,  5.593, 4,   1.160, -0.788, -0.739, 5,   8.150, -3.412,  2.446
1219331.90127, 3,  -0.108,  1.394,  6.708, 4,   0.858, -0.797, -0.395, 5,   7.318, -4.230,  0.566
1219331.92074, 3,  -0.174,  1.494,  8.336, 4,   0.343, -0.645, -0.295, 5,   6.898, -4.425,  0.244
1219331.94021, 3,  -1.083,  1.631, 10.253, 4,  -0.104, -0.413, -0.371, 5,   6.485, -4.570, -0.084
1219331.95968, 3,  -1.022,  1.522, 11.409, 4,  -0.312, -0.242, -0.439, 5,   6.171, -4.718, -0.282
1219331.97912, 3,  -0.067,  2.114,  9.689, 4,  -0.164, -0.239, -0.338, 5,   5.260, -5.272, -1.328
1219331.99859, 3,   0.895,  2.134,  7.553, 4,   0.252, -0.166, -0.163, 5,   4.999, -5.409, -1.447
1219332.01806, 3,   1.103,  1.596,  6.995, 4,   0.501, -0.048, -0.165, 5,   4.724, -5.475, -1.721
1219332.03753, 3,   0.228,  1.324,  8.878, 4,   0.238, -0.202, -0.298, 5,   4.500, -5.579, -1.965
1219332.05700, 3,  -0.646,  0.913, 10.373, 4,  -0.235, -0.282, -0.434, 5,   4.282, -5.588, -2.107
1219332.07647, 3,  -0.683,  0.584,  9.925, 4,  -0.507, -0.209, -0.432, 5,   4.102, -5.490, -2.235
1219332.09594, 3,   0.447,  0.437, 10.361, 4,  -0.489, -0.070, -0.293, 5,   3.940, -5.507, -2.318
