1177967.87107, 3,  -1.901,  0.771,  7.867
1177967.88109, 3,  -1.551,  0.589,  8.983
1177967.89086, 3,  -1.633,  0.488, 10.300, 4,  -0.833, -0.509,  0.064
1177967.90080, 3,  -2.002,  0.431, 11.339, 4,  -0.845, -0.387,  0.062
1177967.91072, 3,  -2.361,  0.417, 11.923, 4,  -0.783, -0.140,  0.076
1177967.92080, 3,  -2.744,  0.407, 11.914, 4,  -0.615,  0.085,  0.125
1177967.93081, 3,  -3.151,  0.326, 11.468, 4,  -0.405,  0.279,  0.186
1177967.94066, 3,  -3.357,  0.345, 10.625, 4,  -0.208,  0.405,  0.257
1177967.95048, 3,  -3.519,  0.397, 10.013, 4,  -0.081,  0.410,  0.308
1177967.96049, 3,  -3.735,  0.579,  9.543, 4,  -0.060,  0.285,  0.315
1177967.97050, 3,  -3.855,  0.661,  9.620, 4,  -0.117,  0.113,  0.301
1177967.98044, 3,  -3.864,  0.488, 10.080, 4,  -0.206, -0.043,  0.289
1177967.99031, 3,  -3.812,  0.211, 10.712, 4,  -0.280, -0.142,  0.278
1177968.00028, 3,  -3.903, -0.048, 11.167, 4,  -0.293, -0.135,  0.300
1177968.01017, 3,  -4.065, -0.196, 11.578, 4,  -0.231, -0.100,  0.357
1177968.02027, 3,  -4.051, -0.192, 11.650, 4,  -0.112, -0.072,  0.464
1177968.03024, 3,  -3.610, -0.283, 11.349, 4,   0.039, -0.027,  0.610
1177968.03996, 3,  -3.012, -0.278, 10.855, 4,   0.190,  0.044,  0.757
1177968.04993, 3,  -2.404, -0.120, 10.295, 4,   0.291,  0.111,  0.861
1177968.05984, 3,  -1.753,  0.000,  9.931, 4,   0.321,  0.163,  0.909
1177968.06978, 3,  -0.982, -0.201,  9.725, 4,   0.289,  0.212,  0.902
1177968.07978, 3,  -0.278, -0.249,  9.802, 4,   0.224,  0.263,  0.858
1177968.08966, 3,  -0.019, -0.441, 10.036, 4,   0.167,  0.340,  0.762
1177968.09980, 3,   0.014, -0.508, 10.309, 4,   0.146,  0.398,  0.671
1177968.10952, 3,  -0.091, -0.646, 10.357, 4,   0.174,  0.397,  0.617
1177968.11970, 3,   0.077, -0.737, 10.266, 4,   0.234,  0.356,  0.613
1177968.12950, 3,   0.517, -0.958,  9.941, 4,   0.314,  0.292,  0.632
1177968.13933, 3,   0.814, -1.508,  9.720, 4,   0.376,  0.199,  0.632
1177968.14915, 3,   0.761, -2.131,  9.673, 4,   0.407,  0.103,  0.609
1177968.15922, 3,   0.584, -2.543,  9.682, 4,   0.431,  0.036,  0.605
1177968.16913, 3,   0.474, -2.902,  9.625, 4,   0.485,  0.015,  0.654
1177968.17913, 3,   0.350, -3.232,  9.232, 4,   0.559,  0.016,  0.743
1177968.18901, 3,   0.369, -3.352,  8.873, 4,   0.613,  0.043,  0.855
1177968.19894, 3,   0.383, -3.452,  8.442, 4,   0.615,  0.075,  0.978
1177968.20890, 3,   0.776, -3.539,  8.193, 4,   0.564,  0.058,  1.123
1177968.21890, 3,   1.489, -3.630,  8.001, 4,   0.464, -0.022,  1.282
1177968.22887, 3,   2.437, -3.491,  8.083, 4,   0.332, -0.109,  1.410
1177968.23889, 3,   3.055, -3.189,  8.452, 4,   0.189, -0.165,  1.469
1177968.24875, 3,   3.179, -2.787,  9.266, 4,   0.051, -0.218,  1.451
1177968.25844, 3,   3.294, -2.476,  9.735, 4,  -0.030, -0.249,  1.424
1177968.26849, 3,   3.285, -2.203,  9.907, 4,  -0.054, -0.228,  1.401
1177968.27830, 3,   3.347, -1.719, 10.046, 4,  -0.047, -0.143,  1.393
1177968.28823, 3,   3.409, -1.312,  9.898, 4,  -0.007, -0.014,  1.408
1177968.29834, 3,   3.740, -0.809,  9.404, 4,   0.047,  0.119,  1.424
1177968.30822, 3,   4.276, -0.278,  9.088, 4,   0.075,  0.175,  1.404
1177968.31820, 3,   4.688,  0.134,  8.475, 4,   0.068,  0.134,  1.321
1177968.32814, 3,   4.990,  0.694,  8.112, 4,   0.028,  0.042,  1.171
1177968.33816, 3,   5.248,  1.355,  8.255, 4,  -0.066, -0.079,  0.976
1177968.34798, 3,   5.401,  1.805,  8.859, 4,  -0.186, -0.243,  0.757
1177968.35790, 3,   5.545,  2.274,  9.534, 4,  -0.270, -0.386,  0.534
1177968.36786, 3,   5.550,  2.452, 10.089, 4,  -0.287, -0.459,  0.313
1177968.37774, 3,   5.885,  2.476, 10.228, 4,  -0.257, -0.477,  0.119
1177968.38771, 3,   6.215,  2.447, 10.262, 4,  -0.214, -0.490, -0.070
1177968.39765, 3,   6.479,  2.332, 10.338, 4,  -0.190, -0.523, -0.247
1177968.40762, 3,   6.732,  2.097, 10.439, 4,  -0.167, -0.548, -0.391
1177968.41756, 3,   6.967,  2.035, 10.477, 4,  -0.131, -0.529, -0.507
1177968.42755, 3,   6.804,  2.179, 10.463, 4,  -0.085, -0.467, -0.632
1177968.43755, 3,   6.704,  2.538, 10.444, 4,  -0.030, -0.376, -0.757
1177968.44737, 3,   6.747,  2.887, 10.204, 4,   0.034, -0.296, -0.880
1177968.45738, 3,   6.685,  3.093,  9.783, 4,   0.083, -0.255, -1.025
1177968.46721, 3,   6.445,  2.983,  9.452, 4,   0.114, -0.255, -1.200
1177968.47713, 3,   6.096,  2.849,  9.160, 4,   0.136, -0.289, -1.383
1177968.48798, 3,   5.564,  2.667,  8.969, 4,   0.158, -0.342, -1.564
1177968.49715, 3,   4.975,  2.227,  8.945, 4,   0.190, -0.427, -1.724
1177968.50694, 3,   4.271,  1.714,  8.801, 4,   0.232, -0.509, -1.864
1177968.51701, 3,   3.409,  1.130,  8.581, 4,   0.292, -0.594, -1.985
