1219241.13644, 3,   0.815,  1.051,  9.444
1219241.15490, 3,   0.815,  1.051,  9.444, 5,   4.427, -7.159, -2.928
1219241.17416, 3,   0.815,  1.051,  9.444
1219241.85549, 3,  14.206,  7.485, 22.706, 4,  -2.401, -0.506,  3.068, 5,   0.441, -5.844, -3.166
1219241.87493, 3,  13.708,  6.706, 23.533, 4,  -2.378, -0.136,  2.381, 5,   0.888, -6.046, -3.009
1219241.89440, 3,  14.387,  5.237, 20.089, 4,  -1.401,  0.133,  1.288, 5,   1.404, -6.218, -2.815
1219241.91387, 3,  14.938,  4.087, 15.975, 4,  -0.107, -0.031,  0.503, 5,   2.086, -6.636, -2.689
1219241.93334, 3,  13.814,  2.766, 12.655, 4,   0.837, -0.309, -0.096, 5,   2.702, -7.005, -2.580
1219241.95306, 3,  11.771,  0.911,  9.595, 4,   1.230, -0.309, -0.839, 5,   3.323, -7.301, -2.463
1219241.97228, 3,   9.523, -1.402,  6.900, 4,   1.340, -0.168, -1.632
1219241.99175, 3,   7.316, -3.947,  5.304, 4,   1.310, -0.073, -2.328, 5,   4.233, -7.727, -2.492
1219242.01122, 3,   4.727, -5.916,  4.231, 4,   1.149, -0.155, -2.917, 5,   5.426, -8.307, -2.522
1219242.03066, 3,   1.620, -7.198,  3.566, 4,   0.934, -0.480, -3.438, 5,   6.122, -8.905, -2.557
1219242.05013, 3,  -1.022, -8.049,  3.510, 4,   0.689, -0.889, -3.857, 5,   5.943, -8.934, -2.751
1219242.06960, 3,  -4.085, -8.479,  3.837, 4,   0.318, -1.139, -4.093, 5,   5.716, -8.931, -2.991
1219242.08907, 3,  -7.726, -8.575,  4.812, 4,  -0.132, -1.047, -4.176, 5,   5.444, -8.897, -3.180
1219242.10854, 3, -10.907, -8.077,  6.235, 4,  -0.539, -0.887, -4.122, 5,   5.731, -9.081, -3.365
1219242.12801, 3, -13.734, -6.773,  6.804, 4,  -0.846, -1.002, -3.859, 5,   5.399, -8.992, -3.719
1219242.14748, 3, -15.472, -4.881,  6.478, 4,  -1.019, -1.192, -3.361, 5,   5.190, -8.774, -4.082
1219242.16695, 3, -16.695, -3.493,  7.321, 4,  -1.241, -1.055, -2.654, 5,   4.626, -8.508, -4.642
1219242.18643, 3, -17.775, -2.930, 10.390, 4,  -1.693, -0.737, -1.921, 5,   3.709, -8.110, -5.222
1219242.20590, 3, -19.012, -1.555, 13.441, 4,  -2.285, -0.433, -1.273, 5,   2.879, -7.454, -5.499
1219242.22537, 3, -18.895,  0.733, 15.651, 4,  -2.558, -0.209, -0.536, 5,   1.759, -6.859, -5.656
1219242.24484, 3, -16.494,  1.674, 17.429, 4,  -2.350, -0.409,  0.505, 5,   0.259, -6.007, -6.308
1219242.26428, 3, -13.911,  1.334, 19.660, 4,  -1.966, -0.750,  1.844, 5,  -1.372, -5.045, -6.404
1219242.28375, 3,  -4.220,  0.320, 21.003, 4,  -1.666, -0.256,  3.436, 5,  -2.742, -3.650, -6.332
1219242.30322, 3,   8.692,  0.468, 21.466, 4,  -1.367,  1.013,  5.533, 5,  -3.949, -2.316, -5.630
1219242.32269, 3,  18.970,  2.105, 21.944, 4,  -1.045,  2.091,  7.126, 5,  -4.092, -0.957, -4.572
1219242.34216, 3,  15.825,  4.199, 20.322, 4,  -0.680,  2.451,  6.954, 5,  -3.662,  0.291, -2.965
1219242.36163, 3,  11.487,  3.707, 20.276, 4,  -0.002,  1.804,  4.962, 5,  -2.756,  1.385, -0.670
1219242.38110, 3,   9.333,  2.669, 17.779, 4,   0.870,  0.206,  2.951, 5,  -0.464,  1.736,  1.781
1219242.40057, 3,   7.933,  1.432, 14.112, 4,   1.929, -1.746,  1.863, 5,   2.583,  1.547,  4.578
1219242.42004, 3,   8.194,  1.051, 10.481, 4,   2.657, -2.616,  1.271, 5,   5.714,  0.351,  6.084
1219242.43951, 3,   9.927,  0.653,  7.141, 4,   2.726, -2.015,  0.934, 5,   9.061, -1.064,  5.904
1219242.45895, 3,   9.035, -0.465,  6.123, 4,   2.251, -0.569,  0.505, 5,   8.952, -1.839,  5.287
1219242.47842, 3,   4.423, -1.367,  8.511, 4,   1.434,  0.692, -0.338, 5,   8.902, -2.426,  4.721
1219242.49789, 3,   0.678, -1.700,  9.380, 4,   0.783,  0.727, -1.382, 5,   9.885, -4.198,  3.055
1219242.51736, 3,  -0.345, -2.578,  7.744, 4,   0.826, -0.237, -1.931, 5,   8.853, -5.954,  0.615
1219242.53713, 3,   0.175, -3.044,  5.992, 4,   1.216, -1.167, -1.896, 5,   8.154, -6.310, -0.052
1219242.55630, 3,  -0.349, -3.096,  6.172, 4,   1.199, -1.144, -1.648
1219242.57577, 3,  -0.991, -2.615,  7.996, 4,   0.652, -0.233, -1.395, 5,   7.596, -6.595, -0.371
1219242.59524, 3,  -1.786, -2.299,  9.359, 4,   0.063,  0.640, -1.159, 5,   7.138, -6.889, -0.632
1219242.61471, 3,  -1.393, -1.529,  8.590, 4,  -0.072,  0.779, -0.957, 5,   6.726, -6.941, -1.028
1219242.63418, 3,  -0.568, -0.665,  6.960, 4,   0.276,  0.368, -0.695, 5,   6.377, -7.089, -1.364
1219242.65362, 3,  -0.215, -0.154,  6.264, 4,   0.610, -0.000, -0.474, 5,   6.052, -7.149, -1.601
1219242.67309, 3,  -0.626,  0.232,  6.414, 4,   0.573, -0.018, -0.431, 5,   5.745, -7.182, -1.758
1219242.69256, 3,  -1.555,  0.720,  6.845, 4,   0.326,  0.104, -0.497, 5,   5.476, -7.213, -2.029
1219242.71203, 3,  -1.807,  1.348,  7.016, 4,   0.127,  0.030, -0.555, 5,   5.238, -7.240, -2.144
1219242.73150, 3,  -1.202,  1.457,  6.547, 4,   0.029, -0.167, -0.450, 5,   5.028, -7.304, -2.364
1219242.75097, 3,   0.001,  1.437,  6.624, 4,  -0.047, -0.336, -0.269, 5,   4.800, -7.307, -2.486
1219242.77044, 3,   0.613,  1.747,  7.857, 4,  -0.242, -0.343, -0.147, 5,   4.596, -7.347, -2.594
1219242.78991, 3,  -0.030,  1.864,  9.328, 4,  -0.525, -0.203, -0.178, 5,   4.410, -7.347, -2.660
1219242.80944, 3,  -0.725,  1.738, 10.457, 4,  -0.672, -0.128, -0.347, 5,   4.242, -7.278, -2.751
1219242.82885, 3,  -0.851,  1.486,  9.632, 4,  -0.566, -0.207, -0.455, 5,   4.105, -7.320, -2.835
1219242.84829, 3,  -0.187,  1.322,  8.825, 4,  -0.262, -0.286, -0.420, 5,   3.931, -7.253, -2.881
1219242.86776, 3,   0.490,  1.186,  9.221, 4,  -0.064, -0.267, -0.310, 5,   3.772, -7.191, -2.896
1219242.88723, 3,  -0.048,  0.918, 10.144, 4,  -0.176, -0.249, -0.246, 5,   3.639, -7.137, -2.965
1219242.90670, 3,  -1.017,  0.522, 10.871, 4,  -0.353, -0.050, -0.316, 5,   3.503, -7.056, -3.027
