14542.24106, 3,   0.517, -2.863,  9.318
14542.24588, 3,   0.517, -2.777,  9.251
14542.25082, 3,   0.488, -2.749,  9.184
14542.25574, 3,   0.479, -2.586,  9.165
14542.26075, 3,   0.536, -2.346,  9.060
14542.26573, 3,   0.536, -2.097,  8.945
14542.27067, 3,   0.345, -1.848,  8.792
14542.27564, 3,   0.144, -1.551,  8.696
14542.28066, 3,  -0.096, -1.417,  8.523
14542.28561, 3,  -0.249, -1.197,  8.514
14542.29058, 3,  -0.383, -0.919,  8.610
14542.29558, 3,  -0.508, -0.843,  8.581
14542.30059, 3,  -0.804, -0.709,  8.437
14542.30554, 3,  -1.063, -0.575,  8.303
14542.31052, 3,  -0.728, -0.517,  8.322
14542.31559, 3,  -0.575, -0.527,  8.495
14542.32074, 3,  -0.728, -0.508,  8.571
14542.32571, 3,  -1.063, -0.594,  8.686
14542.33067, 3,  -1.207, -0.498,  8.868
14542.33565, 3,  -1.197, -0.364,  8.868
14542.34046, 3,  -1.120, -0.182,  8.715
14542.34537, 3,  -1.140, -0.038,  8.504
14542.35038, 3,  -1.245,  0.172,  8.399
14542.35532, 3,  -1.264,  0.316,  8.399
14542.36043, 3,  -1.753,  0.642,  8.313
14542.36540, 3,  -1.523,  0.891,  8.389
14542.37032, 3,  -1.101,  1.044,  8.475
14542.37540, 3,  -0.891,  1.216,  8.485
14542.38040, 3,  -1.111,  1.312,  8.485
14542.38535, 3,  -1.331,  1.475,  8.428
14542.39045, 3,  -1.053,  1.839,  8.437
14542.39541, 3,  -0.632,  2.212,  8.437
14542.40041, 3,  -0.220,  2.442,  8.226
14542.40535, 3,   0.029,  2.586,  8.169
14542.41014, 3,   0.287,  2.682,  8.169
14542.41531, 3,   0.584,  2.701,  8.274
14542.42017, 3,   0.757,  3.074,  8.562
14542.42528, 3,   0.919,  3.476,  8.734
14542.43027, 3,   1.025,  3.907,  8.753
14542.43501, 3,   1.120,  4.338,  8.820
14542.44009, 3,   1.120,  4.827,  8.744
14542.44496, 3,   1.025,  5.162,  8.724
14542.45005, 3,   1.015,  5.497,  8.830
14542.45496, 3,   1.006,  5.871,  9.079
14542.46014, 3,   0.900,  6.072,  9.328
14542.46501, 3,   0.881,  6.436,  9.634
14542.47018, 3,   0.824,  6.790,  9.922
14542.47512, 3,   0.833,  6.972, 10.104
14542.48012, 3,   0.939,  7.163, 10.123
14542.48509, 3,   1.092,  7.278, 10.295
14542.49007, 3,   1.111,  7.374, 10.429
14542.49505, 3,   1.283,  7.278, 10.755
14542.49998, 3,   1.427,  7.336, 11.138
14542.50502, 3,   1.513,  7.345, 11.396
14542.51003, 3,   1.638,  7.336, 11.588
14542.51498, 3,   1.657,  7.307, 11.559
14542.51998, 3,   1.791,  7.163, 11.645
14542.52496, 3,   1.791,  7.135, 11.751
14542.52994, 3,   1.848,  6.981, 11.923
14542.53474, 3,   1.867,  6.981, 12.057
14542.53980, 3,   1.944,  6.981, 12.143
14542.54487, 3,   1.963,  6.924, 12.143
14542.54983, 3,   2.030,  6.905, 12.076
14542.55479, 3,   2.155,  6.761, 12.143
14542.55993, 3,   2.356,  6.618, 12.115
14542.56463, 3,   2.500,  6.330, 12.019
14542.56967, 3,   2.519,  6.100, 11.923
14542.57483, 3,   2.749,  5.727, 11.779
14542.57980, 3,   2.806,  5.430, 11.607
14542.58480, 3,   2.911,  5.143, 11.502
14542.58976, 3,   3.045,  4.865, 11.435
14542.59472, 3,   3.112,  4.511, 11.406
14542.59973, 3,   3.122,  4.185, 11.339
14542.60468, 3,   3.141,  3.821, 11.128
14542.60946, 3,   3.218,  3.610, 11.023
14542.61470, 3,   3.314,  3.457, 10.812
14542.61967, 3,   3.390,  3.314, 10.534
14542.62463, 3,   3.409,  3.093, 10.391
14542.62963, 3,   3.409,  3.017, 10.381
14542.63460, 3,   3.400,  2.883, 10.266
14542.63958, 3,   3.371,  2.701, 10.266
14542.64456, 3,   3.342,  2.528, 10.477
14542.64935, 3,   3.352,  2.365, 10.659
14542.65439, 3,   3.428,  2.164, 10.755
14542.65937, 3,   3.543,  1.954, 10.764
14542.66431, 3,   3.649,  1.714, 10.831
14542.66924, 3,   3.764,  1.456, 10.745
14542.67419, 3,   3.783,  1.274, 10.764
14542.67921, 3,   3.840,  0.967, 10.649
14542.68432, 3,   3.831,  0.699, 10.496
14542.68938, 3,   3.850,  0.546, 10.400
14542.69422, 3,   3.850,  0.268, 10.238
14542.69931, 3,   3.946,  0.086, 10.075
14542.70429, 3,   3.926, -0.038,  9.816
14542.70927, 3,   3.831, -0.201,  9.538
14542.71426, 3,   3.764, -0.402,  9.366
14542.71923, 3,   3.687, -0.594,  9.098
14542.72421, 3,   3.572, -0.737,  8.906
14542.72919, 3,   3.467, -0.939,  8.801
14542.73417, 3,   3.381, -1.073,  8.792
14542.73916, 3,   3.179, -1.369,  8.811
14542.74413, 3,   3.026, -1.609,  8.830
14542.74910, 3,   2.854, -1.982,  8.887
14542.75408, 3,   2.672, -2.212,  8.993
14542.75906, 3,   2.509, -2.452,  8.983
14542.76407, 3,   2.327, -2.624,  8.973
14542.76892, 3,   2.155, -2.806,  8.973
14542.77398, 3,   1.848, -2.988,  8.811
14542.77893, 3,   1.504, -3.256,  8.543
14542.78377, 3,   1.197, -3.390,  8.265
14542.78880, 3,   0.852, -3.515,  8.140
14542.79392, 3,   0.517, -3.610,  8.064
14542.79883, 3,   0.287, -3.553,  8.045
14542.80393, 3,   0.086, -3.438,  8.035
14542.80889, 3,  -0.029, -3.323,  8.131
14542.81389, 3,  -0.134, -3.304,  8.064
14542.81886, 3,  -0.134, -3.361,  8.035
14542.82383, 3,  -0.124, -3.438,  8.025
14542.82882, 3,  -0.124, -3.419,  8.006
14542.83379, 3,  -0.096, -3.285,  7.949
14542.83877, 3,  -0.038, -3.381,  7.920
14542.84377, 3,  -0.038, -3.400,  7.997
14542.84874, 3,  -0.124, -3.333,  7.939
14542.85374, 3,  -0.124, -3.026,  7.805
14542.85873, 3,   0.144, -3.419,  7.719
14542.86371, 3,   0.000, -3.505,  7.958
14542.86856, 3,  -0.278, -3.706,  8.169
14542.87402, 3,  -0.536, -3.773,  8.322
14542.87843, 3,  -0.594, -3.745,  8.341
14542.88347, 3,  -0.852, -3.247,  8.226
14542.88843, 3,  -0.871, -2.662,  8.207
14542.89367, 3,  -0.804, -3.074,  8.562
14542.89845, 3,  -1.465, -3.591,  8.945
14542.90358, 3,  -1.638, -3.888,  9.136
14542.90854, 3,  -1.628, -3.821,  9.050
14542.91351, 3,  -1.417, -3.457,  8.983
14542.91849, 3,  -1.140, -2.854,  9.060
14542.92350, 3,  -0.900, -2.490,  9.328
14542.92846, 3,  -0.536, -2.193,  9.519
14542.93344, 3,  -0.249, -2.212,  9.701
14542.93841, 3,  -0.077, -2.145,  9.701
14542.94341, 3,   0.182, -2.126,  9.826
14542.94838, 3,   0.172, -1.877,  9.960
14542.95335, 3,   0.192, -1.772,  9.960
14542.95834, 3,   0.345, -1.618, 10.238
14542.96350, 3,   0.364, -1.484, 10.381
14542.96857, 3,   0.383, -1.456, 10.400
14542.97330, 3,   0.268, -1.245, 10.525
14542.97815, 3,   0.192, -1.140, 10.678
14542.98303, 3,  -0.057, -1.006, 10.889
14542.98824, 3,  -0.306, -0.737, 11.100
14542.99322, 3,  -0.594, -0.536, 11.243
14542.99803, 3,  -0.804, -0.460, 11.483
14543.00297, 3,  -0.948, -0.354, 11.550
14543.00820, 3,  -1.015, -0.105, 11.559
14543.01293, 3,  -1.101,  0.086, 11.722
14543.01815, 3,  -1.044,  0.259, 12.086
14543.02314, 3,  -0.862,  0.441, 12.402
14543.02799, 3,  -0.728,  0.565, 12.862
14543.03307, 3,  -0.460,  0.584, 13.187
14543.03804, 3,  -0.115,  0.584, 13.465
14543.04305, 3,   0.163,  0.460, 13.829
14543.04800, 3,   0.383,  0.297, 14.107
14543.05298, 3,   0.546,  0.393, 14.231
14543.05798, 3,   0.603,  0.546, 14.212
14543.06272, 3,   0.594,  0.622, 14.040
14543.06772, 3,   0.297,  0.891, 13.676
14543.07271, 3,  -0.067,  1.235, 13.216
14543.07768, 3,  -0.517,  1.599, 12.929
14543.08267, 3,  -0.900,  1.829, 12.910
14543.08765, 3,  -1.504,  1.963, 12.919
14543.09311, 3,  -2.021,  2.126, 12.996
14543.09759, 3,  -2.356,  2.547, 12.862
14543.10263, 3,  -2.586,  3.103, 12.986
14543.10757, 3,  -2.749,  3.553, 13.273
14543.11255, 3,  -2.873,  3.831, 13.532
14543.11752, 3,  -2.844,  3.850, 13.513
14543.12250, 3,  -2.528,  3.687, 13.532
14543.12751, 3,  -2.116,  3.275, 13.455
14543.13245, 3,  -1.599,  3.045, 13.542
14543.13745, 3,  -1.178,  2.806, 13.561
14543.14239, 3,  -0.747,  2.653, 13.551
14543.14738, 3,  -0.268,  2.433, 13.340
14543.15235, 3,   0.134,  2.193, 13.273
14543.15735, 3,   0.488,  1.992, 13.072
14543.16235, 3,   0.699,  2.049, 12.890
14543.16733, 3,   0.804,  2.040, 12.747
14543.17271, 3,   0.785,  2.040, 12.421
14543.17729, 3,   0.776,  2.184, 12.105
14543.18226, 3,   0.919,  2.260, 11.818
14543.18725, 3,   0.939,  2.385, 11.483
14543.19222, 3,   1.092,  2.471, 11.167
14543.19722, 3,   1.149,  2.461, 10.927
14543.20220, 3,   1.350,  2.442, 10.534
14543.20715, 3,   1.504,  2.260, 10.525
14543.21212, 3,   1.772,  2.241, 10.774
14543.21708, 3,   1.906,  2.155, 10.965
14543.22207, 3,   2.059,  2.136, 11.176
14543.22704, 3,   2.231,  2.260, 11.176
14543.23203, 3,   2.423,  2.270, 11.167
14543.23703, 3,   2.576,  2.289, 11.138
14543.24199, 3,   2.739,  2.308, 11.157
14543.24697, 3,   2.988,  2.442, 11.368
14543.25196, 3,   3.170,  2.528, 11.463
14543.25693, 3,   3.524,  2.538, 11.483
14543.26189, 3,   3.869,  2.691, 11.492
14543.26687, 3,   4.262,  2.749, 11.310
14543.27185, 3,   4.578,  2.825, 10.994
14543.27683, 3,   4.999,  2.547, 10.716
14543.28180, 3,   5.459,  2.279, 10.487
14543.28677, 3,   5.804,  2.030, 10.075
14543.29176, 3,   6.053,  1.867,  9.787
14543.29673, 3,   6.273,  1.800,  9.558
14543.30172, 3,   6.474,  1.724,  9.251
14543.30668, 3,   6.551,  1.666,  8.954
14543.31163, 3,   6.551,  1.580,  8.610
14543.31661, 3,   6.551,  1.523,  8.341
14543.32158, 3,   6.464,  1.504,  8.179
14543.32659, 3,   6.436,  1.350,  8.198
14543.33161, 3,   6.369,  1.331,  8.198
14543.33653, 3,   6.282,  1.197,  8.274
14543.34148, 3,   6.263,  1.025,  8.265
14543.34645, 3,   6.053,  1.025,  8.361
14543.35144, 3,   5.957,  0.843,  8.284
14543.35640, 3,   5.861,  0.661,  8.370
14543.36139, 3,   5.756,  0.680,  8.485
14543.36635, 3,   5.622,  0.565,  8.581
14543.37132, 3,   5.440,  0.575,  8.772
14543.37631, 3,   5.277,  0.584,  8.772
14543.38128, 3,   5.267,  0.575,  8.763
14543.38641, 3,   5.210,  0.508,  8.763
14543.39157, 3,   5.210,  0.421,  8.648
14543.39626, 3,   5.277,  0.345,  8.351
14543.40126, 3,   5.258,  0.134,  7.891
14543.40621, 3,   5.401, -0.038,  8.466
14543.41118, 3,   5.420, -0.182,  8.820
14543.41619, 3,   5.296, -0.115,  8.945
14543.42110, 3,   4.980,  0.163,  8.849
14543.42604, 3,   4.693,  0.297,  8.830
14543.43102, 3,   4.511,  0.450,  8.906
14543.43598, 3,   4.204,  0.469,  8.926
14543.44099, 3,   3.917,  0.450,  9.041
14543.44592, 3,   3.515,  0.469,  8.935
14543.45090, 3,   3.017,  0.546,  8.916
14543.45586, 3,   2.528,  0.565,  8.849
14543.46087, 3,   2.136,  0.728,  8.849
14543.46582, 3,   1.733,  0.728,  8.849
14543.47081, 3,   1.350,  0.728,  9.069
14543.47576, 3,   1.025,  0.728,  9.309
14543.48076, 3,   0.852,  0.613,  9.596
14543.48571, 3,   0.795,  0.613,  9.874
14543.49073, 3,   0.728,  0.584, 10.017
14543.49568, 3,   0.737,  0.565,  9.902
14543.50067, 3,   0.795,  0.393,  9.912
14543.50562, 3,   0.919,  0.201,  9.931
14543.51059, 3,   0.939,  0.000, 10.046
14543.51564, 3,   1.015, -0.124, 10.190
14543.52058, 3,   0.910, -0.278, 10.285
14543.52551, 3,   0.795, -0.287, 10.180
14543.53048, 3,   0.690, -0.211, 10.046
14543.53545, 3,   0.421,  0.010, 10.104
14543.54045, 3,   0.211,  0.316, 10.161
14543.54539, 3,   0.010,  0.661, 10.180
14543.55036, 3,  -0.172,  0.910, 10.343
14543.55533, 3,  -0.335,  1.159, 10.333
14543.56034, 3,  -0.402,  1.235, 10.247
14543.56528, 3,  -0.488,  1.235, 10.142
14543.57026, 3,  -0.508,  1.149, 10.113
14543.57522, 3,  -0.508,  0.996,  9.941
14543.58021, 3,  -0.441,  0.757,  9.816
14543.58515, 3,  -0.335,  0.670,  9.673
14543.59012, 3,  -0.144,  0.412,  9.538
14543.59508, 3,  -0.048,  0.421,  9.644
14543.60011, 3,   0.067,  0.259,  9.730
14543.60505, 3,   0.153,  0.105,  9.931
14543.60999, 3,   0.268,  0.048, 10.008
14543.61510, 3,   0.287, -0.038,  9.998
14543.61999, 3,   0.278,  0.192,  9.797
14543.62495, 3,   0.287,  0.278,  9.663
14543.63021, 3,   0.259,  0.278,  9.357
14543.63513, 3,   0.182,  0.249,  9.069
14543.64013, 3,   0.019,  0.182,  8.926
14543.64506, 3,  -0.192,  0.163,  8.753
14543.65004, 3,  -0.354,  0.144,  8.571
14543.65502, 3,  -0.939, -0.306,  6.043
14543.66007, 3,  -1.427, -0.306,  5.488
14543.66498, 3,  -1.504, -0.153,  9.213
14543.66985, 3,  -2.136, -0.230,  9.222
14543.67490, 3,  -2.404, -0.096, 10.056
14543.67997, 3,  -2.136,  0.306,  9.807
14543.68491, 3,  -1.820,  0.661,  9.079
14543.68976, 3,  -1.379,  0.728,  8.533
14543.69592, 3,  -1.360,  0.249,  8.801
14543.69956, 3,  -1.379, -0.268,  9.500
14543.70463, 3,  -1.360, -0.814,  9.749
14543.70968, 3,  -1.034, -0.910,  9.749
14543.71480, 3,  -0.871, -0.804,  9.606
14543.71983, 3,  -0.680, -0.508,  9.510
14543.72472, 3,  -0.575, -0.278,  9.414
14543.72946, 3,  -0.421, -0.259,  9.318
14543.73460, 3,  -0.555, -0.354,  9.318
14543.73969, 3,  -0.871, -0.469,  9.222
14543.74464, 3,  -1.073, -0.460,  9.280
14543.74964, 3,  -1.235, -0.354,  9.529
14543.75435, 3,  -1.331, -0.144,  9.606
14543.75967, 3,  -1.331,  0.000,  9.740
14543.76436, 3,  -1.255,  0.153,  9.625
14543.76933, 3,  -1.140,  0.249,  9.711
