1178001.10237, 3,  -1.355,  0.000, 10.142
1178001.11227, 3,  -1.164,  0.067, 10.056
1178001.12226, 3,  -0.828,  0.359, 10.262, 4,  -0.109, -0.324,  0.079
1178001.13235, 3,  -0.536,  0.512, 10.343, 4,  -0.127, -0.226,  0.141
1178001.14208, 3,  -0.230,  0.656, 10.396, 4,  -0.144, -0.144,  0.158
1178001.15198, 3,  -0.139,  0.560, 10.506, 4,  -0.145, -0.078,  0.135
1178001.16193, 3,  -0.215,  0.512, 10.539, 4,  -0.120, -0.013,  0.082
1178001.17189, 3,  -0.632,  0.417, 10.549, 4,  -0.082,  0.029,  0.015
1178001.18180, 3,  -1.015,  0.196, 10.314, 4,  -0.031,  0.025, -0.028
1178001.19173, 3,  -1.413,  0.057, 10.075, 4,   0.034, -0.019, -0.033
1178001.20168, 3,  -1.772, -0.034,  9.955, 4,   0.094, -0.067, -0.011
1178001.21160, 3,  -2.021,  0.029,  9.744, 4,   0.131, -0.121,  0.027
1178001.22154, 3,  -2.140, -0.014,  9.639, 4,   0.143, -0.168,  0.083
1178001.23148, 3,  -2.088, -0.014,  9.620, 4,   0.132, -0.179,  0.153
1178001.24142, 3,  -2.016, -0.134,  9.419, 4,   0.109, -0.146,  0.217
1178001.25138, 3,  -1.949, -0.062,  9.285, 4,   0.071, -0.076,  0.275
1178001.26146, 3,  -1.848, -0.062,  9.232, 4,   0.027, -0.012,  0.315
1178001.27120, 3,  -1.877, -0.043,  9.342, 4,  -0.023,  0.013,  0.337
1178001.28116, 3,  -2.006, -0.053,  9.486, 4,  -0.067,  0.005,  0.340
1178001.29108, 3,  -2.227, -0.124,  9.807, 4,  -0.084, -0.028,  0.356
1178001.30102, 3,  -2.342, -0.105, 10.036, 4,  -0.069, -0.080,  0.379
1178001.31094, 3,  -2.356, -0.144, 10.132, 4,  -0.032, -0.141,  0.409
1178001.32088, 3,  -2.251, -0.206, 10.142, 4,   0.016, -0.202,  0.441
1178001.33081, 3,  -2.246, -0.249, 10.060, 4,   0.060, -0.236,  0.470
1178001.34075, 3,  -1.963, -0.254, 10.008, 4,   0.092, -0.230,  0.503
1178001.35070, 3,  -1.566, -0.129,  9.984, 4,   0.108, -0.209,  0.527
1178001.36062, 3,  -1.341,  0.019, 10.065, 4,   0.112, -0.185,  0.524
1178001.37055, 3,  -1.097,  0.077, 10.075, 4,   0.105, -0.179,  0.501
1178001.38050, 3,  -0.871,  0.053, 10.180, 4,   0.093, -0.232,  0.462
1178001.39044, 3,  -0.709, -0.034, 10.314, 4,   0.077, -0.320,  0.407
1178001.40036, 3,  -0.455, -0.029, 10.372, 4,   0.075, -0.392,  0.354
1178001.41029, 3,  -0.426, -0.019, 10.281, 4,   0.088, -0.446,  0.293
1178001.42025, 3,  -0.464, -0.043, 10.410, 4,   0.095, -0.474,  0.238
1178001.43018, 3,  -0.464, -0.038, 10.396, 4,   0.100, -0.445,  0.214
