244680.45929, 3,   0.646,  0.158,  9.998
244680.46931, 3,   0.953,  0.172, 10.161
244680.47962, 3,   1.154,  0.244, 10.338, 4,  -0.066, -0.068, -0.023
244680.48889, 3,   1.513,  0.254, 10.621, 4,  -0.112,  0.002, -0.025
244680.49891, 3,   1.729,  0.268, 10.994, 4,  -0.152,  0.088, -0.029
244680.50920, 3,   1.844,  0.302, 11.368, 4,  -0.179,  0.176, -0.047
244680.51872, 3,   1.968,  0.335, 11.545, 4,  -0.165,  0.266, -0.068
244680.52868, 3,   2.150,  0.321, 11.727, 4,  -0.131,  0.353, -0.088
244680.53860, 3,   2.365,  0.316, 11.990, 4,  -0.083,  0.402, -0.113
244680.54824, 3,   2.658,  0.402, 12.139, 4,  -0.017,  0.399, -0.148
244680.55831, 3,   3.055,  0.369, 12.359, 4,   0.049,  0.379, -0.192
244680.56822, 3,   3.385,  0.484, 12.397, 4,   0.119,  0.344, -0.233
244680.57801, 3,   3.567,  0.608, 12.517, 4,   0.191,  0.326, -0.271
244680.58794, 3,   3.682,  0.804, 12.541, 4,   0.261,  0.350, -0.317
244680.59781, 3,   3.740,  0.876, 12.392, 4,   0.331,  0.398, -0.369
244680.60752, 3,   3.898,  1.001, 11.894, 4,   0.395,  0.497, -0.441
244680.61742, 3,   3.577,  1.178, 11.291, 4,   0.441,  0.662, -0.543
244680.62747, 3,   3.122,  1.034, 10.783, 4,   0.484,  0.858, -0.654
244680.63749, 3,   2.581,  0.843, 10.415, 4,   0.523,  1.018, -0.749
244680.64720, 3,   1.733,  0.852, 10.137, 4,   0.600,  1.060, -0.814
244680.65709, 3,   1.221,  0.670,  9.505, 4,   0.733,  0.933, -0.837
244680.66705, 3,   1.025,  0.670,  8.677, 4,   0.926,  0.652, -0.841
244680.67690, 3,   0.383,  1.307,  7.369, 4,   1.108,  0.235, -0.880
244680.68692, 3,  -0.263,  2.279,  6.393, 4,   1.171, -0.240, -0.930
244680.69668, 3,  -0.709,  3.112,  5.904, 4,   1.058, -0.722, -0.988
244680.70648, 3,  -1.087,  3.534,  5.909, 4,   0.785, -1.157, -1.100
244680.71631, 3,  -1.614,  3.634,  6.795, 4,   0.426, -1.447, -1.308
244680.72637, 3,  -2.284,  3.237,  8.159, 4,   0.085, -1.577, -1.570
244680.73627, 3,  -3.625,  2.476,  9.333, 4,  -0.140, -1.533, -1.848
244680.74614, 3,  -4.946,  1.341, 10.022, 4,  -0.232, -1.328, -2.066
244680.75602, 3,  -6.589,  0.584, 10.257, 4,  -0.219, -1.080, -2.141
244680.76592, 3,  -7.920, -0.110, 10.166, 4,  -0.167, -0.869, -2.026
244680.77581, 3,  -8.873, -0.713,  9.922, 4,  -0.115, -0.727, -1.743
244680.78571, 3,  -9.261, -1.231,  9.692, 4,  -0.043, -0.639, -1.368
244680.79571, 3,  -9.428, -1.441,  9.112, 4,   0.050, -0.675, -0.975
244680.80561, 3,  -9.333, -1.532,  8.571, 4,   0.136, -0.790, -0.631
244680.81564, 3,  -8.902, -1.805,  8.112, 4,   0.165, -0.901, -0.350
244680.82516, 3,  -8.351, -1.935,  7.839, 4,   0.114, -0.947, -0.115
244680.83497, 3,  -7.997, -1.954,  7.719, 4,  -0.015, -0.884,  0.107
244680.84503, 3,  -7.666, -1.939,  8.260, 4,  -0.193, -0.732,  0.323
244680.85514, 3,  -7.192, -2.016,  9.007, 4,  -0.384, -0.571,  0.554
244680.86495, 3,  -6.800, -2.116,  9.993, 4,  -0.502, -0.393,  0.771
244680.87453, 3,  -6.402, -2.112, 11.071, 4,  -0.490, -0.219,  0.965
244680.88445, 3,  -5.693, -2.140, 11.363, 4,  -0.339, -0.099,  1.156
244680.89455, 3,  -4.803, -2.116, 11.028, 4,  -0.107,  0.075,  1.343
244680.90453, 3,  -4.228, -2.054, 10.233, 4,   0.117,  0.391,  1.520
244680.91425, 3,  -3.448, -1.987,  9.218, 4,   0.251,  0.763,  1.713
244680.92556, 3,  -2.567, -1.714,  8.217, 4,   0.243,  1.178,  1.919
244680.93414, 3,  -1.599, -1.604,  7.374, 4,   0.093,  1.643,  2.132
244680.94399, 3,  -0.771, -1.355,  7.087, 4,  -0.154,  2.049,  2.329
244680.95390, 3,   0.220, -1.240,  7.298, 4,  -0.445,  2.326,  2.497
244680.96360, 3,   1.618, -1.293,  7.819, 4,  -0.719,  2.466,  2.631
244680.97410, 3,   3.237, -1.379,  8.404, 4,  -0.913,  2.419,  2.692
244680.98373, 3,   4.808, -1.523,  8.576, 4,  -1.018,  2.186,  2.623
244680.99338, 3,   6.076, -1.652,  8.950, 4,  -1.070,  1.920,  2.411
244681.00335, 3,   6.871, -1.772,  9.835, 4,  -1.110,  1.639,  2.090
244681.01317, 3,   7.465, -1.963, 10.913, 4,  -1.144,  1.272,  1.734
244681.02291, 3,   7.331, -2.212, 11.947, 4,  -1.114,  0.915,  1.369
244681.03291, 3,   6.795, -2.485, 12.761, 4,  -0.979,  0.680,  0.994
244681.04279, 3,   5.799, -2.591, 13.187, 4,  -0.734,  0.492,  0.635
244681.05269, 3,   4.515, -2.720, 13.024, 4,  -0.413,  0.263,  0.321
244681.06263, 3,   3.519, -3.108, 11.981, 4,  -0.080,  0.001,  0.105
244681.07242, 3,   2.878, -3.510, 10.798, 4,   0.190, -0.157,  0.003
244681.08235, 3,   2.059, -3.654,  9.572, 4,   0.341, -0.198, -0.031
244681.09225, 3,   1.896, -3.807,  8.686, 4,   0.327, -0.182,  0.038
244681.10227, 3,   2.093, -3.907,  7.815, 4,   0.170, -0.221,  0.164
244681.11212, 3,   2.255, -4.046,  8.169, 4,  -0.085, -0.265,  0.283
244681.12192, 3,   1.935, -3.903,  9.064, 4,  -0.379, -0.391,  0.356
244681.13182, 3,   1.326, -3.414, 10.118, 4,  -0.601, -0.588,  0.386
244681.14170, 3,   0.804, -3.036, 11.195, 4,  -0.695, -0.635,  0.422
244681.15158, 3,   0.239, -2.610, 12.096, 4,  -0.659, -0.536,  0.493
244681.16151, 3,   0.220, -2.107, 12.431, 4,  -0.555, -0.408,  0.617
244681.17140, 3,   0.637, -1.556, 12.421, 4,  -0.428, -0.268,  0.783
244681.18129, 3,   1.106, -0.819, 12.570, 4,  -0.330, -0.123,  0.953
244681.19119, 3,   1.709, -0.043, 12.431, 4,  -0.287, -0.065,  1.076
244681.20088, 3,   2.155,  0.761, 12.570, 4,  -0.288, -0.049,  1.136
244681.21099, 3,   2.801,  1.733, 13.010, 4,  -0.309, -0.013,  1.167
244681.22096, 3,   3.869,  2.519, 13.393, 4,  -0.332,  0.046,  1.182
244681.23077, 3,   5.080,  3.136, 13.748, 4,  -0.346,  0.162,  1.171
244681.24050, 3,   6.100,  3.677, 14.212, 4,  -0.347,  0.361,  1.079
244681.25058, 3,   6.924,  4.171, 14.715, 4,  -0.336,  0.550,  0.908
244681.26040, 3,   7.614,  4.243, 14.949, 4,  -0.297,  0.681,  0.660
244681.27012, 3,   7.920,  4.104, 15.227, 4,  -0.212,  0.753,  0.348
244681.28000, 3,   7.930,  3.610, 14.988, 4,  -0.047,  0.772,  0.004
244681.29013, 3,   7.676,  3.141, 14.494, 4,   0.185,  0.761, -0.354
244681.30018, 3,   7.283,  2.686, 13.494, 4,   0.441,  0.679, -0.670
244681.30968, 3,   7.053,  2.222, 12.316, 4,   0.686,  0.550, -0.926
244681.31988, 3,   6.823,  1.542, 11.128, 4,   0.884,  0.407, -1.160
244681.32964, 3,   6.258,  0.781,  9.902, 4,   1.021,  0.241, -1.389
244681.33933, 3,   5.459,  0.230,  8.916, 4,   1.084,  0.092, -1.603
244681.35018, 3,   4.578, -0.340,  8.140, 4,   1.065, -0.038, -1.788
244681.35929, 3,   3.768, -1.073,  7.843, 4,   0.983, -0.168, -1.932
244681.36998, 3,   2.787, -1.781,  7.393, 4,   0.874, -0.291, -2.025
244681.37913, 3,   2.155, -2.504,  7.293, 4,   0.764, -0.394, -2.051
244681.38926, 3,   1.738, -3.199,  7.389, 4,   0.673, -0.488, -2.006
244681.39901, 3,   1.360, -3.740,  7.681, 4,   0.615, -0.632, -1.920
244681.40894, 3,   1.092, -4.204,  8.092, 4,   0.603, -0.831, -1.825
244681.41871, 3,   0.809, -4.554,  8.107, 4,   0.649, -1.045, -1.757
244681.42840, 3,   0.407, -4.884,  7.891, 4,   0.735, -1.171, -1.730
244681.43844, 3,  -0.287, -5.057,  7.599, 4,   0.828, -1.213, -1.734
244681.44811, 3,  -1.245, -4.990,  7.077, 4,   0.879, -1.229, -1.727
244681.45818, 3,  -1.872, -5.013,  6.364, 4,   0.881, -1.231, -1.671
244681.46791, 3,  -2.385, -5.071,  5.923, 4,   0.818, -1.188, -1.559
244681.47821, 3,  -2.945, -5.128,  5.674, 4,   0.685, -1.119, -1.420
244681.48761, 3,  -3.438, -5.085,  5.626, 4,   0.511, -1.079, -1.270
244681.49758, 3,  -3.926, -4.875,  5.775, 4,   0.329, -1.062, -1.107
244681.50743, 3,  -4.281, -4.764,  6.067, 4,   0.163, -1.035, -0.945
244681.51765, 3,  -4.597, -4.750,  6.546, 4,   0.020, -1.039, -0.797
244681.52740, 3,  -5.128, -4.530,  7.321, 4,  -0.092, -1.124, -0.662
244681.53710, 3,  -5.535, -4.271,  7.872, 4,  -0.145, -1.238, -0.541
244681.54699, 3,  -5.746, -4.065,  8.159, 4,  -0.154, -1.265, -0.423
244681.55707, 3,  -6.412, -3.639,  8.332, 4,  -0.135, -1.161, -0.320
244681.56677, 3,  -7.436, -2.868,  8.413, 4,  -0.123, -1.023, -0.227
244681.57694, 3,  -7.685, -2.495,  8.437, 4,  -0.141, -0.944, -0.085
244681.58693, 3,  -7.599, -2.294,  8.188, 4,  -0.193, -0.907,  0.087
244681.59643, 3,  -7.685, -2.025,  8.054, 4,  -0.285, -0.761,  0.226
244681.60639, 3,  -8.040, -1.695,  8.174, 4,  -0.436, -0.596,  0.337
244681.61643, 3,  -8.610, -0.843,  8.514, 4,  -0.647, -0.485,  0.459
244681.62638, 3,  -9.007, -0.158,  9.275, 4,  -0.876, -0.412,  0.606
244681.63622, 3,  -8.964,  0.225, 10.381, 4,  -1.079, -0.353,  0.812
244681.64617, 3,  -8.423,  0.441, 11.425, 4,  -1.203, -0.314,  1.029
244681.65599, 3,  -7.992,  0.919, 12.392, 4,  -1.227, -0.241,  1.253
244681.66591, 3,  -7.302,  1.403, 12.852, 4,  -1.174, -0.178,  1.485
244681.67558, 3,  -6.436,  1.944, 13.135, 4,  -1.079, -0.076,  1.695
