244743.03451, 3,   0.651,  0.469,  9.333
244743.61798, 3,   3.974, -2.198,  9.448, 4,  -0.548,  0.279,  0.467
244743.62790, 3,   4.123, -2.485,  9.673, 4,  -0.545,  0.347,  0.459
244743.63917, 3,   4.027, -2.873,  9.917, 4,  -0.536,  0.320,  0.402
244743.64772, 3,   3.596, -3.156,  9.874, 4,  -0.510,  0.205,  0.274
244743.65778, 3,   2.988, -3.524,  9.778, 4,  -0.468,  0.113,  0.089
244743.66747, 3,   2.322, -4.156,  9.850, 4,  -0.435,  0.046, -0.113
244743.67729, 3,   2.093, -4.630,  9.682, 4,  -0.418, -0.065, -0.305
244743.68718, 3,   1.733, -5.124,  9.591, 4,  -0.423, -0.162, -0.447
244743.69699, 3,   0.991, -5.454,  9.917, 4,  -0.464, -0.167, -0.545
244743.70698, 3,  -0.019, -5.708,  9.893, 4,  -0.508, -0.196, -0.573
244743.71672, 3,  -0.651, -5.679,  9.831, 4,  -0.550, -0.211, -0.484
244743.72660, 3,  -1.058, -5.234,  9.902, 4,  -0.590, -0.264, -0.288
244743.73661, 3,  -0.996, -4.626, 10.104, 4,  -0.638, -0.408, -0.029
244743.74655, 3,  -0.560, -3.721, 10.812, 4,  -0.707, -0.580,  0.255
244743.75675, 3,   0.139, -2.658, 11.923, 4,  -0.788, -0.712,  0.493
244743.76641, 3,  -0.019, -1.398, 13.173, 4,  -0.833, -0.703,  0.663
244743.77638, 3,  -0.249,  0.010, 14.020, 4,  -0.807, -0.470,  0.767
244743.78593, 3,  -0.254,  1.135, 14.006, 4,  -0.704, -0.053,  0.859
244743.79600, 3,  -0.038,  2.069, 13.451, 4,  -0.591,  0.429,  0.961
244743.80582, 3,   0.397,  2.801, 12.977, 4,  -0.548,  0.736,  1.070
244743.81583, 3,   0.723,  3.687, 13.269, 4,  -0.593,  0.747,  1.184
244743.82568, 3,   1.226,  4.884, 13.949, 4,  -0.679,  0.511,  1.283
244743.83558, 3,   2.796,  5.631, 13.853, 4,  -0.698,  0.245,  1.364
244743.84565, 3,   4.602,  5.789, 13.882, 4,  -0.671,  0.236,  1.323
244743.85529, 3,   5.914,  5.780, 13.834, 4,  -0.655,  0.418,  1.105
244743.86535, 3,   6.431,  5.555, 13.781, 4,  -0.675,  0.656,  0.754
244743.87517, 3,   6.445,  5.291, 14.111, 4,  -0.701,  0.832,  0.373
244743.88527, 3,   5.933,  4.951, 14.696, 4,  -0.668,  0.863,  0.040
244743.89494, 3,   5.382,  4.650, 15.366, 4,  -0.524,  0.731, -0.228
244743.90469, 3,   5.234,  4.099, 15.400, 4,  -0.215,  0.552, -0.419
244743.91452, 3,   5.191,  3.496, 14.523, 4,   0.207,  0.386, -0.543
244743.92470, 3,   5.181,  3.079, 13.096, 4,   0.650,  0.239, -0.619
244743.93446, 3,   5.741,  2.485, 11.334, 4,   1.019,  0.076, -0.660
244743.94434, 3,   7.130,  1.896,  9.428, 4,   1.245, -0.102, -0.719
244743.95424, 3,   8.226,  1.575,  8.135, 4,   1.298, -0.178, -0.866
244743.96417, 3,   8.672,  1.164,  7.456, 4,   1.200, -0.117, -1.135
244743.97385, 3,   8.088,  0.613,  7.389, 4,   1.025,  0.017, -1.477
244743.98368, 3,   6.862, -0.096,  7.939, 4,   0.847,  0.085, -1.845
244743.99376, 3,   5.617, -1.044,  8.294, 4,   0.754, -0.021, -2.171
244744.00368, 3,   4.420, -1.944,  8.394, 4,   0.764, -0.191, -2.401
244744.01343, 3,   3.524, -2.701,  8.284, 4,   0.842, -0.370, -2.511
244744.02362, 3,   2.911, -3.395,  7.867, 4,   0.933, -0.572, -2.515
244744.03317, 3,   2.940, -3.405,  7.614, 4,   0.983, -0.763, -2.437
244744.04320, 3,   2.974, -4.209,  7.005, 4,   0.985, -0.914, -2.331
244744.05325, 3,   2.787, -4.482,  6.613, 4,   0.921, -0.985, -2.267
244744.06308, 3,   2.294, -4.851,  6.871, 4,   0.755, -0.931, -2.235
244744.07304, 3,   1.800, -4.894,  7.135, 4,   0.555, -0.994, -2.186
244744.08303, 3,   1.355, -4.985,  7.422, 4,   0.362, -1.059, -2.149
244744.09274, 3,   0.833, -5.315,  7.824, 4,   0.227, -1.062, -2.134
244744.10240, 3,   0.077, -5.751,  8.562, 4,   0.143, -1.078, -2.152
244744.11312, 3,  -0.919, -5.957,  8.882, 4,   0.120, -1.216, -2.180
244744.12230, 3,  -2.198, -6.187,  9.165, 4,   0.168, -1.387, -2.171
244744.13209, 3,  -3.677, -6.340,  9.055, 4,   0.276, -1.494, -2.088
244744.14346, 3,  -4.559, -6.637,  8.768, 4,   0.406, -1.478, -1.885
244744.15189, 3,  -4.736, -7.005,  7.666, 4,   0.519, -1.378, -1.590
244744.16307, 3,  -4.482, -7.120,  6.340, 4,   0.541, -1.188, -1.266
244744.17164, 3,  -4.429, -6.943,  5.507, 4,   0.440, -0.940, -0.959
244744.18165, 3,  -5.138, -6.311,  5.617, 4,   0.221, -0.685, -0.723
244744.19140, 3,  -6.287, -5.502,  6.067, 4,  -0.067, -0.552, -0.568
244744.20152, 3,  -6.843, -5.210,  6.455, 4,  -0.343, -0.527, -0.447
244744.21236, 3,  -7.819, -4.855,  7.216, 4,  -0.552, -0.470, -0.369
244744.22194, 3,  -8.921, -4.271,  7.877, 4,  -0.668, -0.425, -0.300
244744.23136, 3,  -9.740, -3.812,  8.337, 4,  -0.707, -0.483, -0.166
244744.24104, 3, -10.204, -3.371,  8.662, 4,  -0.706, -0.591,  0.030
244744.25076, 3, -10.376, -2.777,  8.954, 4,  -0.704, -0.717,  0.264
244744.26105, 3, -10.137, -2.107,  9.323, 4,  -0.741, -0.780,  0.522
244744.27054, 3,  -9.591, -1.599,  9.960, 4,  -0.826, -0.717,  0.771
244744.28039, 3,  -8.983, -1.092, 11.009, 4,  -0.956, -0.528,  0.996
244744.29043, 3,  -8.715, -0.675, 12.373, 4,  -1.100, -0.287,  1.171
244744.30026, 3,  -8.265, -0.354, 13.700, 4,  -1.186, -0.055,  1.312
244744.31009, 3,  -7.369, -0.014, 14.858, 4,  -1.146,  0.152,  1.467
244744.31996, 3,  -6.565,  0.163, 15.596, 4,  -0.985,  0.418,  1.667
244744.32984, 3,  -5.679,  0.412, 16.156, 4,  -0.727,  0.732,  1.893
244744.33981, 3,  -4.879,  0.661, 15.802, 4,  -0.417,  0.980,  2.144
244744.34986, 3,  -4.032,  0.977, 14.921, 4,  -0.108,  1.151,  2.385
244744.35971, 3,  -2.921,  1.403, 13.977, 4,   0.125,  1.137,  2.584
244744.36940, 3,  -1.628,  1.896, 13.250, 4,   0.222,  0.920,  2.697
244744.37963, 3,   0.029,  2.255, 13.005, 4,   0.193,  0.611,  2.705
244744.38940, 3,   1.853,  2.433, 12.924, 4,   0.100,  0.388,  2.606
244744.39928, 3,   2.840,  2.682, 13.044, 4,  -0.022,  0.382,  2.424
244744.40911, 3,   2.998,  2.907, 13.321, 4,  -0.177,  0.567,  2.180
244744.41901, 3,   2.840,  3.055, 14.040, 4,  -0.358,  0.821,  1.964
244744.42884, 3,   2.816,  2.907, 14.710, 4,  -0.525,  1.038,  1.831
244744.43994, 3,   3.223,  2.528, 15.232, 4,  -0.615,  1.210,  1.791
244744.44852, 3,   3.558,  2.351, 15.591, 4,  -0.603,  1.420,  1.802
244744.45958, 3,   3.955,  2.203, 15.864, 4,  -0.525,  1.620,  1.820
244744.46872, 3,   4.650,  2.045, 15.945, 4,  -0.397,  1.724,  1.817
244744.47854, 3,   5.258,  1.863, 16.214, 4,  -0.229,  1.704,  1.752
244744.48973, 3,   5.674,  1.690, 16.582, 4,   0.011,  1.563,  1.594
244744.49799, 3,   5.995,  1.422, 16.611, 4,   0.362,  1.305,  1.357
244744.50937, 3,   5.871,  1.120, 15.759, 4,   0.833,  0.986,  1.046
244744.51789, 3,   5.440,  0.733, 14.696, 4,   1.353,  0.725,  0.712
244744.52799, 3,   4.511,  0.321, 13.240, 4,   1.844,  0.477,  0.393
244744.53749, 3,   3.448, -0.105, 11.545, 4,   2.248,  0.189,  0.163
244744.54756, 3,   2.768, -0.388,  9.524, 4,   2.532, -0.087,  0.035
244744.55745, 3,   2.667, -0.666,  7.384, 4,   2.663, -0.254,  0.027
244744.56742, 3,   3.017, -0.723,  5.344, 4,   2.605, -0.232,  0.100
244744.57707, 3,   3.476, -0.776,  4.075, 4,   2.339, -0.065,  0.201
244744.58693, 3,   4.013, -0.718,  3.381, 4,   1.905,  0.151,  0.278
244744.59718, 3,   4.118, -0.790,  3.050, 4,   1.390,  0.315,  0.291
244744.60688, 3,   3.610, -0.819,  2.969, 4,   0.858,  0.506,  0.203
244744.61682, 3,   2.739, -1.001,  3.721, 4,   0.360,  0.733,  0.061
244744.62651, 3,   1.537, -1.326,  4.808, 4,  -0.052,  0.813, -0.092
244744.63641, 3,   0.723, -1.657,  5.966, 4,  -0.354,  0.615, -0.200
244744.64651, 3,   0.541, -1.935,  7.192, 4,  -0.525,  0.180, -0.232
244744.65641, 3,   0.939, -2.059,  8.159, 4,  -0.564, -0.384, -0.217
244744.66610, 3,   1.829, -2.227,  8.945, 4,  -0.472, -0.853, -0.193
244744.67645, 3,   2.547, -2.500,  9.280, 4,  -0.298, -1.066, -0.191
244744.68586, 3,   2.648, -2.634,  9.136, 4,  -0.115, -0.977, -0.256
244744.69576, 3,   1.839, -2.461,  9.141, 4,  -0.001, -0.649, -0.397
244744.70581, 3,   0.661, -2.251,  9.208, 4,   0.021, -0.288, -0.541
244744.71575, 3,  -0.498, -2.126,  9.251, 4,  -0.027, -0.067, -0.632
244744.72560, 3,  -1.575, -1.930,  9.199, 4,  -0.065,  0.017, -0.623
244744.73530, 3,  -2.332, -1.700,  9.199, 4,  -0.050,  0.004, -0.522
244744.74523, 3,  -2.605, -1.437,  9.155, 4,   0.001, -0.158, -0.369
244744.75519, 3,  -2.265, -1.034,  9.074, 4,   0.034, -0.446, -0.201
244744.76496, 3,  -1.350, -0.852,  8.978, 4,   0.015, -0.745, -0.054
244744.77489, 3,  -0.493, -0.690,  9.017, 4,  -0.069, -0.830,  0.040
244744.78483, 3,   0.038, -0.622,  9.567, 4,  -0.192, -0.659,  0.065
244744.79480, 3,   0.120, -0.503, 10.104, 4,  -0.316, -0.412,  0.018
244744.80477, 3,  -0.144, -0.359, 10.707, 4,  -0.391, -0.153, -0.049
244744.81452, 3,  -0.565, -0.283, 11.315, 4,  -0.384,  0.046, -0.097
244744.82469, 3,  -0.910, -0.148, 11.382, 4,  -0.275,  0.071, -0.124
244744.83444, 3,  -1.068, -0.062, 10.937, 4,  -0.112,  0.005, -0.124
244744.84441, 3,  -1.144, -0.005, 10.396, 4,   0.058, -0.065, -0.086
244744.85401, 3,  -1.034, -0.005,  9.735, 4,   0.168, -0.132, -0.031
244744.86394, 3,  -1.001,  0.034,  9.270, 4,   0.212, -0.203,  0.009
244744.87406, 3,  -0.862,  0.397,  9.175, 4,   0.294, -0.161, -0.033
244744.88370, 3,  -0.685,  0.484,  8.547, 4,   0.210, -0.390, -0.054
244744.89353, 3,  -0.661,  0.316,  9.333, 4,  -0.013, -0.385, -0.075
244744.90357, 3,  -0.661,  0.201, 10.027, 4,  -0.229, -0.442, -0.119
244744.91331, 3,  -0.790, -0.029, 10.760, 4,  -0.338, -0.398, -0.156
244744.92333, 3,  -1.058, -0.101, 11.162, 4,  -0.331, -0.248, -0.160
244744.93326, 3,  -1.441,  0.129, 11.023, 4,  -0.262, -0.098, -0.116
244744.94303, 3,  -1.446,  0.163, 10.760, 4,  -0.184,  0.079,  0.002
244744.95304, 3,  -1.202,  0.239, 10.156, 4,  -0.125,  0.218,  0.129
244744.96289, 3,  -0.795,  0.105,  9.625, 4,  -0.102,  0.300,  0.217
244744.97260, 3,  -0.632,  0.091,  9.677, 4,  -0.107,  0.356,  0.239
244744.98270, 3,  -0.560,  0.215,  9.749, 4,  -0.134,  0.268,  0.219
244744.99256, 3,  -0.417,  0.163, 10.075, 4,  -0.193,  0.059,  0.182
244745.00230, 3,  -0.158,  0.096, 10.477, 4,  -0.243, -0.107,  0.143
