14606.73033, 3,   1.226,  1.293,  9.222
14606.73459, 3,   1.216,  1.101,  9.213
14606.73952, 3,   1.331,  1.082,  9.136
14606.74449, 3,   1.245,  0.996,  9.136
14606.74943, 3,   1.235,  0.910,  9.117
14606.75441, 3,   1.235,  0.843,  9.136
14606.75936, 3,   1.111,  0.833,  9.155
14606.76437, 3,   1.006,  0.824,  9.280
14606.76935, 3,   0.871,  0.804,  9.299
14606.77432, 3,   0.728,  0.824,  9.299
14606.77923, 3,   0.709,  0.824,  9.242
14606.78421, 3,   0.565,  0.891,  9.232
14606.78927, 3,   0.536,  0.891,  9.117
14606.79419, 3,   0.527,  0.871,  9.127
14606.79913, 3,   0.450,  0.852,  9.136
14606.80415, 3,   0.393,  0.852,  9.041
14606.80901, 3,   0.373,  0.757,  9.021
14606.81396, 3,   0.354,  0.814,  9.021
14606.81898, 3,   0.326,  0.804,  8.954
14606.82391, 3,   0.297,  0.747,  9.041
14606.82886, 3,   0.316,  0.804,  9.041
14606.83384, 3,   0.316,  0.824,  9.031
14606.83890, 3,   0.373,  0.709,  9.041
14606.84375, 3,   0.373,  0.718,  9.146
14606.84870, 3,   0.393,  0.776,  9.136
14606.85374, 3,   0.575,  0.699,  9.136
14606.85863, 3,   0.594,  0.699,  9.194
14606.86360, 3,   0.661,  0.680,  9.184
14606.86858, 3,   0.795,  0.651,  9.184
14606.87370, 3,   0.785,  0.632,  9.203
14606.87852, 3,   0.785,  0.565,  9.270
14606.88346, 3,   0.776,  0.536,  9.194
14606.88850, 3,   0.852,  0.536,  9.175
14606.89336, 3,   0.833,  0.536,  9.098
14606.89832, 3,   0.804,  0.555,  9.079
14606.90337, 3,   0.718,  0.613,  9.155
14606.90825, 3,   0.642,  0.718,  9.146
14606.91323, 3,   0.622,  0.718,  9.232
14606.91820, 3,   0.555,  0.718,  9.232
14606.92314, 3,   0.546,  0.776,  9.299
14606.92810, 3,   0.479,  0.766,  9.280
14606.93310, 3,   0.479,  0.709,  9.299
14606.93807, 3,   0.460,  0.709,  9.357
14606.94299, 3,   0.431,  0.690,  9.337
14606.94795, 3,   0.364,  0.613,  9.443
14606.95298, 3,   0.354,  0.584,  9.433
14606.95787, 3,   0.345,  0.412,  9.558
14606.96284, 3,   0.326,  0.479,  9.462
14606.96782, 3,   0.316,  0.364,  9.567
14606.97281, 3,   0.326,  0.364,  9.395
14606.97777, 3,   0.201,  0.460,  9.519
14606.98271, 3,   0.134,  0.460,  9.538
14606.98784, 3,   0.134,  0.460,  9.625
14606.99266, 3,   0.124,  0.594,  9.615
14606.99760, 3,   0.105,  0.594,  9.634
14607.00274, 3,   0.019,  0.757,  9.558
14607.00754, 3,   0.000,  0.737,  9.548
14607.01252, 3,  -0.010,  0.795,  9.548
14607.01748, 3,  -0.086,  0.785,  9.538
14607.02247, 3,  -0.067,  0.766,  9.682
14607.02743, 3,  -0.134,  0.757,  9.740
14607.03241, 3,  -0.144,  0.680,  9.845
14607.03746, 3,  -0.144,  0.603,  9.826
14607.04235, 3,  -0.268,  0.603,  9.893
14607.04731, 3,  -0.345,  0.488,  9.998
14607.05228, 3,  -0.517,  0.326, 10.161
14607.05725, 3,  -0.785,  0.249,  9.979
14607.06221, 3,  -1.044,  0.172,  9.759
14607.06718, 3,  -1.341,  0.297,  9.567
14607.07220, 3,  -1.551,  0.498,  9.471
14607.07713, 3,  -1.714,  0.747,  9.404
14607.08208, 3,  -1.935,  0.986,  9.577
14607.08746, 3,  -2.251,  1.082,  9.989
14607.09207, 3,  -2.365,  1.312, 10.266
14607.09700, 3,  -2.212,  1.369, 10.410
14607.10195, 3,  -2.193,  1.369, 10.400
14607.10693, 3,  -2.040,  1.159, 10.410
14607.11193, 3,  -1.887,  1.025, 10.467
14607.11686, 3,  -1.772,  0.661, 10.487
14607.12184, 3,  -1.753,  0.297, 10.726
14607.12681, 3,  -1.618,  0.105, 10.812
14607.13181, 3,  -1.695, -0.048, 11.023
14607.13675, 3,  -1.820, -0.249, 11.205
14607.14173, 3,  -1.896, -0.335, 11.262
14607.14670, 3,  -2.040, -0.450, 11.205
14607.15169, 3,  -2.270, -0.546, 11.119
14607.15665, 3,  -2.442, -0.488, 10.994
14607.16164, 3,  -2.634, -0.345, 10.841
14607.16658, 3,  -2.816, -0.249, 10.716
14607.17163, 3,  -2.998, -0.268, 10.716
14607.17654, 3,  -3.179, -0.287, 10.688
14607.18150, 3,  -3.371, -0.412, 10.659
14607.18661, 3,  -3.314, -0.402, 10.534
14607.19149, 3,  -3.304, -0.479, 10.525
14607.19644, 3,  -3.304, -0.469, 10.400
14607.20140, 3,  -3.237, -0.488, 10.400
14607.20638, 3,  -3.151, -0.613, 10.333
14607.21137, 3,  -3.036, -0.718, 10.228
14607.21633, 3,  -2.940, -0.795, 10.209
14607.22128, 3,  -2.787, -0.881, 10.104
14607.22626, 3,  -2.682, -0.891, 10.094
14607.23126, 3,  -2.576, -1.034, 10.247
14607.23620, 3,  -2.413, -1.034, 10.266
14607.24119, 3,  -2.279, -1.015, 10.180
14607.24615, 3,  -2.145, -0.996, 10.113
14607.25115, 3,  -1.887, -0.795, 10.113
14607.25643, 3,  -1.791, -0.737, 10.190
14607.26207, 3,  -1.494, -0.622, 10.314
14607.26603, 3,  -1.264, -0.613, 10.314
14607.27108, 3,  -1.015, -0.613, 10.132
14607.27606, 3,  -0.804, -0.498, 10.104
14607.28125, 3,  -0.642, -0.469, 10.075
14607.28610, 3,  -0.488, -0.383,  9.950
14607.29123, 3,  -0.306, -0.278, 10.056
14607.29615, 3,  -0.048, -0.297, 10.142
14607.30111, 3,   0.211, -0.431, 10.324
14607.30609, 3,   0.441, -0.412, 10.324
14607.31109, 3,   0.670, -0.402, 10.180
14607.31605, 3,   0.910, -0.287, 10.065
14607.32102, 3,   1.092, -0.077,  9.855
14607.32600, 3,   1.216,  0.019,  9.778
14607.33100, 3,   1.226,  0.163,  9.586
14607.33595, 3,   1.398,  0.364,  9.433
14607.34093, 3,   1.599,  0.603,  9.232
14607.34589, 3,   1.686,  0.785,  9.108
14607.35069, 3,   1.800,  0.785,  9.031
14607.35586, 3,   1.954,  0.977,  8.954
14607.36071, 3,   2.164,  1.159,  8.945
14607.36677, 3,   2.251,  1.092,  8.859
14607.37066, 3,   2.413,  1.082,  8.849
14607.37560, 3,   2.519,  1.092,  8.772
14607.38065, 3,   2.672,  1.082,  8.792
14607.38560, 3,   2.998,  1.063,  8.792
14607.39052, 3,   3.247,  0.996,  8.811
14607.39572, 3,   3.524,  1.015,  8.792
14607.40046, 3,   3.745,  1.015,  8.677
14607.40552, 3,   3.917,  0.996,  8.667
14607.41068, 3,   4.003,  0.986,  8.504
14607.41561, 3,   4.070,  0.910,  8.370
14607.42058, 3,   4.185,  0.881,  8.361
14607.42556, 3,   4.252,  0.881,  8.265
14607.43056, 3,   4.252,  0.804,  8.159
14607.43551, 3,   4.156,  0.728,  7.958
14607.44049, 3,   4.003,  0.517,  7.958
14607.44546, 3,   3.850,  0.230,  8.073
14607.45045, 3,   3.706, -0.067,  8.179
14607.45542, 3,   3.534, -0.345,  8.418
14607.46040, 3,   3.314, -0.709,  8.523
14607.46537, 3,   3.103, -1.044,  8.533
14607.47015, 3,   2.959, -1.302,  8.514
14607.47515, 3,   2.940, -1.504,  8.571
14607.48018, 3,   2.998, -1.504,  8.753
14607.48513, 3,   2.940, -1.839,  8.686
14607.49007, 3,   2.950, -2.279,  8.686
14607.49512, 3,   2.969, -2.662,  8.801
14607.50021, 3,   3.045, -3.093,  8.887
14607.50523, 3,   3.141, -3.457,  8.906
14607.51022, 3,   3.256, -3.735,  8.916
14607.51518, 3,   3.266, -3.907,  8.849
14607.52016, 3,   3.409, -4.080,  8.753
14607.52514, 3,   3.390, -4.252,  8.820
14607.53005, 3,   3.266, -4.472,  8.811
14607.53487, 3,   3.132, -4.712,  8.744
14607.53994, 3,   2.825, -4.903,  8.677
14607.54484, 3,   2.519, -4.990,  8.648
14607.54985, 3,   2.270, -4.932,  8.504
14607.55494, 3,   2.021, -4.731,  8.389
14607.55980, 3,   1.666, -4.645,  8.179
14607.56477, 3,   1.427, -4.367,  8.112
14607.56976, 3,   1.216, -4.118,  8.025
14607.57476, 3,   0.986, -3.840,  7.968
14607.57972, 3,   0.431, -3.323,  7.786
14607.58465, 3,   0.881, -3.256,  7.786
14607.58974, 3,   1.350, -3.179,  7.930
14607.59460, 3,   1.341, -3.285,  7.997
14607.59959, 3,   1.140, -3.400,  7.824
14607.60473, 3,   1.082, -3.266,  7.748
14607.60953, 3,   1.255, -2.921,  7.728
14607.61451, 3,   1.437, -2.500,  7.661
14607.61945, 3,   1.417, -2.241,  7.661
14607.62443, 3,   1.255, -1.992,  7.661
14607.62941, 3,   1.092, -1.676,  7.815
14607.63442, 3,   0.871, -1.312,  7.939
14607.63939, 3,   0.622, -0.785,  8.083
14607.64439, 3,   0.345, -0.249,  8.054
14607.64936, 3,   0.201,  0.201,  8.121
14607.65435, 3,   0.220,  0.670,  8.131
14607.65927, 3,   0.211,  0.900,  8.255
14607.66428, 3,   0.105,  1.168,  8.389
14607.66926, 3,   0.115,  1.312,  8.389
14607.67432, 3,   0.287,  1.437,  8.389
14607.67923, 3,   0.345,  1.666,  8.523
14607.68419, 3,   0.488,  1.944,  8.696
14607.68924, 3,   0.613,  2.241,  8.935
14607.69416, 3,   0.555,  2.662,  9.117
14607.69912, 3,   0.536,  3.151,  9.290
14607.70409, 3,   0.402,  3.687,  9.481
14607.70906, 3,   0.249,  4.252,  9.730
14607.71407, 3,   0.230,  4.750,  9.845
14607.71905, 3,   0.115,  5.392,  9.969
14607.72403, 3,   0.105,  5.804, 10.218
14607.72897, 3,   0.010,  6.139, 10.372
14607.73399, 3,  -0.010,  6.512, 10.726
14607.73898, 3,  -0.134,  6.685, 10.956
14607.74397, 3,  -0.153,  6.972, 11.138
14607.74889, 3,  -0.239,  7.116, 11.387
14607.75388, 3,  -0.441,  7.345, 11.645
14607.75884, 3,  -0.441,  7.470, 11.894
