1219244.63497, 3,   1.920,  1.340,  9.906
1219244.65362, 3,   1.920,  1.340,  9.906, 5,   3.123, -6.815, -3.120
1219244.67288, 3,   1.920,  1.340,  9.906
1219245.78246, 3,   7.272, -0.733,  7.204, 4,   3.075, -2.139,  1.284, 5,  10.757, -0.732,  7.722
1219245.80193, 3,   9.038, -0.286,  3.890, 4,   3.676, -2.260,  1.100, 5,  10.867, -1.891,  7.069
1219245.82140, 3,   6.602, -0.203,  4.282, 4,   2.991, -1.264,  0.813, 5,  10.912, -2.815,  6.323
1219245.84087, 3,   2.310, -1.104,  8.324, 4,   1.646,  0.091, -0.009, 5,  12.415, -4.636,  6.084
1219245.86053, 3,  -0.346, -1.071,  9.581, 4,   0.599,  0.651, -0.857, 5,  11.815, -6.421,  4.034
1219245.87981, 3,  -0.184, -1.127,  8.707, 4,   0.556,  0.044, -1.200
1219245.89929, 3,   0.335, -1.109,  7.189, 4,   1.036, -0.824, -1.149, 5,  11.089, -8.673,  0.943
1219245.91872, 3,  -0.844, -0.352,  6.644, 4,   1.273, -1.005, -1.075, 5,  10.846, -8.719,  0.551
1219245.93820, 3,  -2.143,  0.754,  6.930, 4,   1.083, -0.570, -1.095, 5,  10.678, -8.945,  0.256
1219245.95767, 3,  -2.087,  1.006,  7.154, 4,   0.728, -0.117, -1.005, 5,  10.548, -9.119, -0.291
1219245.97714, 3,  -1.529,  1.212,  7.648, 4,   0.485,  0.003, -0.798, 5,  10.323, -9.068, -0.658
1219245.99661, 3,  -1.170,  1.740,  8.810, 4,   0.356, -0.097, -0.620, 5,  10.129, -9.149, -0.893
1219246.01608, 3,  -1.534,  1.996,  9.338, 4,   0.279, -0.201, -0.551, 5,  10.028, -9.279, -1.147
1219246.03555, 3,  -2.245,  2.462,  8.255, 4,   0.301, -0.113, -0.529, 5,   9.912, -9.271, -1.640
1219246.05502, 3,  -0.866,  2.383,  7.733, 4,   0.417,  0.124, -0.447, 5,   9.413, -9.383, -1.857
1219246.07449, 3,  -0.144,  2.587,  9.087, 4,   0.413, -0.022, -0.281, 5,   9.311, -9.383, -1.997
1219246.09396, 3,  -0.188,  2.115, 10.235, 4,   0.250,  0.003, -0.228, 5,   9.230, -9.358, -2.209
1219246.11343, 3,  -0.410,  1.718,  9.222, 4,   0.147,  0.094, -0.297, 5,   8.859, -9.404, -2.522
