14594.81629, 3,   4.089,  0.412,  9.012
14594.82129, 3,   3.974,  0.220,  9.194
14594.82621, 3,   3.869,  0.105,  9.175
14594.83120, 3,   3.764, -0.096,  9.270
14594.83618, 3,   3.668, -0.383,  9.471
14594.84121, 3,   3.563, -0.603,  9.471
14594.84614, 3,   3.390, -0.824,  9.711
14594.85108, 3,   3.151, -1.092,  9.701
14594.85616, 3,   3.007, -1.389,  9.701
14594.86106, 3,   2.777, -1.686,  9.692
14594.86600, 3,   2.624, -1.925,  9.711
14594.87096, 3,   2.461, -2.164,  9.826
14594.87593, 3,   2.289, -2.433,  9.826
14594.88092, 3,   2.174, -2.634,  9.835
14594.88587, 3,   1.954, -2.959,  9.816
14594.89084, 3,   1.743, -3.247,  9.682
14594.89580, 3,   1.360, -3.639,  9.510
14594.90080, 3,   1.140, -3.735,  9.347
14594.90575, 3,   0.881, -3.716,  9.270
14594.91072, 3,   0.584, -3.687,  9.251
14594.91569, 3,   0.373, -3.534,  9.165
14594.92072, 3,   0.192, -3.342,  9.041
14594.92567, 3,   0.029, -3.045,  8.973
14594.93069, 3,  -0.038, -2.806,  8.964
14594.93564, 3,  -0.029, -2.653,  8.983
14594.94077, 3,   0.057, -2.538,  8.954
14594.94559, 3,   0.220, -2.327,  8.897
14594.95053, 3,   0.393, -2.078,  8.792
14594.95557, 3,   0.536, -1.829,  8.782
14594.96045, 3,   0.670, -1.618,  8.763
14594.96542, 3,   0.747, -1.437,  8.696
14594.97038, 3,   0.718, -1.216,  8.667
14594.97537, 3,   0.613, -1.034,  8.638
14594.98035, 3,   0.536, -0.795,  8.638
14594.98530, 3,   0.278, -0.144,  8.466
14594.99027, 3,   0.029,  0.642,  8.198
14594.99524, 3,  -0.077,  1.283,  8.188
14595.00022, 3,   0.010,  1.839,  8.255
14595.00519, 3,   0.010,  2.298,  8.408
14595.01016, 3,   0.153,  2.662,  8.313
14595.01513, 3,   0.354,  2.835,  8.303
14595.02013, 3,   0.613,  3.026,  8.361
14595.02507, 3,   0.737,  3.352,  8.428
14595.03006, 3,   0.852,  3.591,  8.581
14595.03505, 3,   0.967,  3.879,  8.801
14595.04005, 3,   1.025,  4.204,  9.117
14595.04503, 3,   1.025,  4.731,  9.280
14595.04999, 3,   0.900,  5.248,  9.251
14595.05498, 3,   0.871,  5.641,  9.395
14595.05999, 3,   0.699,  6.148,  9.462
14595.06488, 3,   0.460,  6.340,  9.567
14595.06984, 3,   1.274,  6.934,  9.749
14595.07482, 3,   1.341,  7.326,  9.692
14595.07981, 3,   1.216,  7.527,  9.855
14595.08474, 3,   1.188,  7.671,  9.950
14595.08971, 3,   1.245,  7.690, 10.046
14595.09467, 3,   1.245,  7.671, 10.333
14595.09966, 3,   1.389,  7.661, 10.487
14595.10461, 3,   1.551,  7.518, 10.506
14595.10959, 3,   1.628,  7.403, 10.640
14595.11456, 3,   1.714,  7.288, 10.649
14595.11954, 3,   1.867,  7.096, 10.793
14595.12451, 3,   2.002,  6.953, 10.908
14595.12947, 3,   2.011,  6.713, 11.023
14595.13448, 3,   2.136,  6.512, 11.128
14595.13944, 3,   2.145,  6.388, 11.109
14595.14445, 3,   2.155,  6.120, 11.128
14595.14939, 3,   2.270,  5.957, 11.224
14595.15437, 3,   2.270,  5.698, 11.157
14595.15932, 3,   2.365,  5.535, 11.281
14595.16430, 3,   2.433,  5.219, 11.377
14595.16926, 3,   2.538,  4.865, 11.569
14595.17424, 3,   2.624,  4.539, 11.837
14595.17920, 3,   2.768,  4.204, 12.086
14595.18417, 3,   2.863,  3.984, 12.076
14595.18913, 3,   2.883,  3.697, 12.076
14595.19410, 3,   2.902,  3.428, 11.971
14595.19907, 3,   2.959,  3.179, 11.914
14595.20404, 3,   2.950,  2.854, 11.856
14595.20900, 3,   2.921,  2.624, 11.856
14595.21397, 3,   2.911,  2.327, 11.751
14595.21895, 3,   2.902,  2.040, 11.617
14595.22412, 3,   2.825,  1.839, 11.368
14595.22909, 3,   2.835,  1.599, 11.310
14595.23417, 3,   2.768,  1.341, 11.138
14595.23911, 3,   2.825,  1.092, 10.956
14595.24380, 3,   2.816,  0.910, 10.803
14595.24876, 3,   2.806,  0.690, 10.602
14595.25374, 3,   2.806,  0.421, 10.592
14595.25875, 3,   2.959,  0.268, 10.534
14595.26368, 3,   3.093,  0.144, 10.525
14595.26865, 3,   3.112, -0.038, 10.458
14595.27368, 3,   3.285, -0.211, 10.458
14595.27859, 3,   3.304, -0.316, 10.295
14595.28358, 3,   3.448, -0.393, 10.285
14595.28854, 3,   3.457, -0.412, 10.094
14595.29353, 3,   3.524, -0.584, 10.075
14595.29849, 3,   3.639, -0.757,  9.883
14595.30348, 3,   3.649, -0.958,  9.749
14595.30844, 3,   3.649, -1.140,  9.615
14595.31341, 3,   3.630, -1.417,  9.452
14595.31838, 3,   3.505, -1.666,  9.357
14595.32352, 3,   3.476, -1.848,  9.261
14595.32855, 3,   3.371, -2.088,  9.337
14595.33352, 3,   3.227, -2.270,  9.357
14595.33849, 3,   3.093, -2.461,  9.414
14595.34324, 3,   3.007, -2.672,  9.491
14595.34821, 3,   2.883, -2.796,  9.481
14595.35319, 3,   2.777, -2.883,  9.376
14595.35816, 3,   2.653, -2.988,  9.357
14595.36318, 3,   2.528, -2.988,  9.165
14595.36812, 3,   2.394, -3.141,  9.146
14595.37319, 3,   2.203, -3.112,  9.146
14595.37802, 3,   2.097, -3.103,  9.165
14595.38301, 3,   1.954, -3.112,  9.165
14595.38795, 3,   1.867, -3.132,  9.222
14595.39293, 3,   1.867, -3.256,  9.213
14595.39792, 3,   1.848, -3.352,  9.146
14595.40291, 3,   1.848, -3.352,  9.165
14595.40787, 3,   1.944, -3.285,  9.175
14595.41284, 3,   1.915, -3.294,  9.165
14595.41781, 3,   1.887, -3.314,  9.060
14595.42276, 3,   1.829, -3.438,  8.983
14595.42775, 3,   1.753, -3.438,  8.926
14595.43271, 3,   1.676, -3.610,  8.839
14595.43767, 3,   1.571, -3.754,  8.916
14595.44266, 3,   1.350, -3.926,  9.012
14595.44760, 3,   1.159, -4.070,  9.175
14595.45259, 3,   0.996, -4.137,  9.404
14595.45756, 3,   0.766, -4.147,  9.519
14595.46260, 3,   0.527, -4.252,  9.673
14595.46751, 3,   0.297, -4.147,  9.768
14595.47263, 3,  -0.057, -4.041,  9.960
14595.47744, 3,  -0.249, -3.974, 10.036
14595.48240, 3,  -0.546, -3.955, 10.104
14595.48741, 3,  -0.804, -3.974, 10.171
14595.49262, 3,  -1.015, -3.994, 10.372
14595.49756, 3,  -1.264, -3.984, 10.448
14595.50253, 3,  -0.824, -3.438, 10.889
14595.50751, 3,  -1.322, -3.630, 10.640
14595.51248, 3,  -1.417, -3.687,  9.759
14595.51740, 3,  -1.590, -3.505,  9.318
14595.52245, 3,  -2.136, -3.496,  9.299
14595.52739, 3,  -2.298, -3.247,  9.395
14595.53231, 3,  -1.944, -2.816,  9.845
14595.53736, 3,  -1.810, -2.547, 10.333
14595.54235, 3,  -1.982, -2.547, 10.036
14595.54732, 3,  -2.107, -2.547,  9.471
14595.55290, 3,  -2.193, -2.461,  9.615
14595.55703, 3,  -2.356, -2.365,  9.826
14595.56203, 3,  -2.509, -2.203, 10.123
14595.56700, 3,  -2.844, -2.059, 10.477
14595.57194, 3,  -2.998, -1.906, 10.573
14595.57714, 3,  -2.931, -1.724, 10.582
14595.58210, 3,  -2.931, -1.647, 10.659
14595.58698, 3,  -3.256, -1.551, 10.544
14595.59196, 3,  -3.448, -1.398, 10.659
14595.59705, 3,  -3.428, -1.283, 10.630
14595.60203, 3,  -3.649, -1.226, 10.649
14595.60698, 3,  -3.812, -1.120, 10.812
14595.61195, 3,  -3.936, -0.948, 11.032
14595.61691, 3,  -3.955, -0.680, 11.167
14595.62190, 3,  -3.955, -0.373, 11.186
14595.62684, 3,  -3.869, -0.115, 11.186
14595.63181, 3,  -3.764,  0.019, 11.396
14595.63654, 3,  -3.620,  0.268, 11.626
14595.64193, 3,  -3.610,  0.536, 11.626
14595.64701, 3,  -3.534,  0.795, 11.693
14595.65196, 3,  -3.189,  1.063, 11.751
14595.65694, 3,  -3.132,  1.178, 11.741
14595.66188, 3,  -3.314,  1.120, 11.741
14595.66662, 3,  -3.572,  1.101, 11.540
14595.67143, 3,  -3.773,  1.331, 11.272
14595.67633, 3,  -4.041,  1.590, 11.167
14595.68134, 3,  -4.300,  1.915, 11.262
14595.68628, 3,  -4.453,  2.088, 11.272
14595.69132, 3,  -4.626,  2.365, 11.492
14595.69646, 3,  -4.741,  2.825, 11.416
14595.70144, 3,  -4.884,  3.294, 11.483
14595.70637, 3,  -5.028,  3.534, 11.463
14595.71135, 3,  -5.104,  3.802, 11.655
14595.71631, 3,  -5.239,  4.013, 11.799
14595.72132, 3,  -4.855,  4.080, 12.191
14595.72626, 3,  -5.353,  4.319, 12.249
14595.73123, 3,  -5.507,  4.300, 12.000
14595.73619, 3,  -5.152,  4.281, 11.990
14595.74118, 3,  -4.903,  4.214, 12.143
14595.74614, 3,  -4.673,  4.233, 12.345
14595.75111, 3,  -4.290,  4.434, 12.488
14595.75608, 3,  -3.706,  4.760, 12.488
14595.76107, 3,  -3.036,  5.286, 12.574
14595.76604, 3,  -2.557,  5.420, 12.766
14595.77077, 3,  -2.193,  5.191, 13.235
14595.77582, 3,  -1.800,  5.334, 12.823
14595.78074, 3,  -1.274,  5.794, 12.536
14595.78571, 3,  -0.833,  6.033, 12.708
14595.79074, 3,  -0.527,  6.148, 12.881
14595.79588, 3,  -0.622,  4.501, 12.594
14595.80086, 3,   0.057,  4.932, 13.015
14595.80581, 3,   0.057,  5.842, 13.082
14595.81074, 3,   0.163,  6.646, 13.091
14595.81571, 3,   0.546,  7.125, 13.340
14595.82052, 3,   0.804,  7.345, 13.944
14595.82561, 3,  -0.709,  7.230, 13.120
14595.83057, 3,  -1.140,  6.732, 11.894
14595.83541, 3,  -1.025,  5.938, 11.301
14595.84047, 3,  -0.498,  5.018, 11.751
14595.84546, 3,  -0.086,  4.099, 12.392
14595.85038, 3,   0.067,  3.553, 12.335
14595.85529, 3,   0.393,  3.208, 11.818
14595.86037, 3,   0.833,  3.189, 11.578
14595.86531, 3,   1.302,  3.285, 11.665
14595.87020, 3,   1.676,  3.208, 11.866
14595.87525, 3,   2.011,  3.074, 12.028
14595.88015, 3,   2.356,  2.576, 12.048
14595.88513, 3,   2.375,  1.360, 11.636
14595.89017, 3,   2.710,  0.737, 11.128
14595.89521, 3,   3.294,  1.532, 11.301
14595.90013, 3,   3.285,  2.136, 11.214
14595.90515, 3,   3.227,  2.308, 11.195
14595.91007, 3,   2.978,  2.394, 11.214
14595.91511, 3,   2.672,  2.241, 11.195
14595.92004, 3,   2.413,  1.963, 11.013
14595.92506, 3,   2.289,  1.389, 10.745
14595.92997, 3,   2.164,  0.862, 10.353
14595.93496, 3,   2.145,  0.383, 10.027
14595.94001, 3,   2.088,  0.029,  9.902
14595.94484, 3,   2.088, -0.086,  9.730
14595.94985, 3,   2.193,  0.010,  9.577
14595.95483, 3,   2.298,  0.086,  9.424
14595.95978, 3,   2.318,  0.201,  9.366
14595.96478, 3,   2.528,  0.201,  9.270
14595.96976, 3,   2.605,  0.172,  9.251
14595.97489, 3,   2.500, -0.584,  8.935
14595.97974, 3,   2.921, -0.249,  8.935
14595.98469, 3,   3.304,  0.450,  8.667
14595.98978, 3,   3.448,  0.862,  8.514
14595.99462, 3,   3.448,  1.044,  8.370
14595.99958, 3,   3.390,  1.197,  8.389
14596.00460, 3,   3.294,  1.063,  8.475
14596.00956, 3,   3.007,  0.737,  8.408
14596.01457, 3,   2.787,  0.383,  8.255
14596.01949, 3,   2.509,  0.067,  8.332
14596.02450, 3,   2.337, -0.220,  8.246
14596.02947, 3,   2.107, -0.278,  8.313
14596.03445, 3,   1.791, -0.364,  8.303
14596.03942, 3,   1.599, -0.297,  8.466
14596.04435, 3,   1.456, -0.297,  8.619
14596.04937, 3,   1.302, -0.297,  8.705
14596.05436, 3,   1.197, -0.153,  8.859
14596.05931, 3,   1.188, -0.153,  9.002
14596.06427, 3,   1.159, -0.144,  9.127
14596.06926, 3,   1.159, -0.115,  9.242
14596.07430, 3,   1.140, -0.115,  9.222
14596.07921, 3,   1.120, -0.096,  9.222
14596.08417, 3,   1.101, -0.239,  9.328
14596.08919, 3,   1.101, -0.316,  9.443
14596.09416, 3,   1.082, -0.326,  9.519
14596.09911, 3,   1.025, -0.527,  9.529
14596.10407, 3,   0.958, -0.546,  9.424
14596.10903, 3,   0.939, -0.527,  9.414
14596.11401, 3,   0.795, -0.527,  9.414
14596.11899, 3,   0.584, -0.469,  9.155
14596.12396, 3,   0.431, -0.460,  9.050
14596.12893, 3,   0.326, -0.373,  8.916
14596.13390, 3,   0.316, -0.297,  8.859
14596.13890, 3,   0.297, -0.172,  8.782
14596.14385, 3,   0.297, -0.096,  8.696
14596.14883, 3,   0.450,  0.019,  8.677
14596.15380, 3,   0.546,  0.105,  8.667
14596.15878, 3,   0.728,  0.010,  8.811
14596.16373, 3,   0.718,  0.182,  8.801
14596.16870, 3,   0.824,  0.259,  8.801
14596.17385, 3,   0.814,  0.259,  8.610
14596.17872, 3,   0.709,  0.373,  8.581
14596.18373, 3,   0.594,  0.364,  8.437
14596.18867, 3,   0.469,  0.383,  8.456
14596.19365, 3,   0.335,  0.441,  8.456
14596.19854, 3,   0.220,  0.555,  8.543
14596.20355, 3,   0.096,  0.699,  8.648
14596.20847, 3,  -0.115,  0.814,  8.744
14596.21346, 3,  -0.230,  0.958,  8.763
14596.21841, 3,  -0.287,  1.092,  8.772
14596.22339, 3,  -0.431,  1.178,  8.629
14596.22834, 3,  -0.441,  1.159,  8.495
14596.23332, 3,  -0.508,  1.101,  8.495
14596.23828, 3,  -0.421,  1.101,  8.648
14596.24326, 3,  -0.335,  1.034,  8.715
14596.24822, 3,  -0.239,  1.025,  8.811
14596.25321, 3,  -0.172,  0.910,  8.897
14596.25815, 3,  -0.019,  0.919,  9.002
14596.26311, 3,   0.105,  0.804,  8.906
14596.26809, 3,   0.038,  0.814,  9.031
14596.27315, 3,   0.048,  0.871,  9.012
14596.27811, 3,  -0.029,  0.871,  8.935
14596.28306, 3,  -0.163,  1.034,  8.753
14596.28801, 3,  -0.661,  0.891,  8.083
14596.29298, 3,  -1.954,  0.144,  3.610
14596.29794, 3,  -1.695,  1.111,  8.801
14596.30291, 3,  -2.270,  1.120,  9.357
14596.30790, 3,  -2.873,  1.369,  9.759
14596.31287, 3,  -2.672,  1.618,  9.778
14596.31779, 3,  -2.040,  1.887,  8.878
14596.32277, 3,  -1.580,  1.992,  8.447
14596.32773, 3,  -1.475,  1.714,  8.772
14596.33272, 3,  -1.360,  1.369,  9.357
14596.33767, 3,  -1.465,  0.939,  9.969
14596.34269, 3,  -1.446,  0.709,  9.912
14596.34765, 3,  -1.264,  0.622,  9.653
14596.35264, 3,  -1.159,  0.776,  9.481
14596.35760, 3,  -1.101,  0.910,  9.462
14596.36257, 3,  -1.101,  0.977,  9.701
14596.36755, 3,  -1.092,  1.130, 10.056
14596.37256, 3,  -1.073,  1.264, 10.238
14596.37758, 3,  -1.140,  1.350, 10.132
14596.38253, 3,  -1.235,  1.149,  9.730
14596.38747, 3,  -1.111,  1.226,  9.500
14596.39250, 3,  -1.025,  1.369,  9.567
14596.39742, 3,  -0.958,  1.437,  9.768
14596.40241, 3,  -0.871,  1.523,  9.998
14596.40745, 3,  -0.804,  1.523, 10.190
14596.41238, 3,  -0.680,  1.523, 10.362
