244765.38459, 3,   1.820,  0.819,  9.740
244765.87872, 3,   1.599, -5.339,  7.029, 4,  -0.099, -0.011,  0.774
244765.88869, 3,   0.819, -4.539,  6.388, 4,  -0.207,  0.072,  1.095
244765.89857, 3,   0.713, -3.749,  6.345, 4,  -0.480,  0.198,  1.488
244765.90841, 3,   0.977, -3.036,  6.867, 4,  -0.893,  0.233,  1.879
244765.91837, 3,   1.077, -2.078,  7.863, 4,  -1.370,  0.198,  2.153
244765.92817, 3,   1.125, -1.120,  9.280, 4,  -1.840,  0.180,  2.286
244765.93805, 3,   0.795,  0.124, 10.884, 4,  -2.200,  0.153,  2.316
244765.94791, 3,   0.603,  1.255, 12.378, 4,  -2.393,  0.211,  2.311
244765.95781, 3,   0.800,  2.021, 13.604, 4,  -2.431,  0.376,  2.304
244765.96793, 3,   1.686,  2.466, 14.322, 4,  -2.370,  0.509,  2.316
244765.97757, 3,   2.691,  2.792, 15.414, 4,  -2.320,  0.469,  2.298
244765.98727, 3,   3.788,  3.452, 16.937, 4,  -2.317,  0.259,  2.226
244765.99759, 3,   4.741,  4.448, 18.771, 4,  -2.301,  0.020,  2.116
244766.00721, 3,   5.842,  5.344, 20.442, 4,  -2.179, -0.087,  1.961
244766.01714, 3,   7.120,  5.818, 21.615, 4,  -1.879, -0.007,  1.748
244766.02805, 3,   8.068,  5.995, 22.122, 4,  -1.438,  0.209,  1.443
244766.03689, 3,   8.854,  5.804, 21.644, 4,  -0.898,  0.386,  1.056
244766.04680, 3,   9.280,  5.420, 20.303, 4,  -0.328,  0.435,  0.608
244766.05685, 3,   8.945,  4.875, 18.857, 4,   0.223,  0.373,  0.136
244766.06659, 3,   8.619,  4.113, 17.506, 4,   0.730,  0.281, -0.310
244766.07648, 3,   8.346,  3.371, 15.974, 4,   1.193,  0.128, -0.692
244766.08766, 3,   8.045,  2.571, 14.188, 4,   1.590, -0.055, -1.034
244766.09629, 3,   7.901,  1.786, 12.546, 4,   1.913, -0.165, -1.344
244766.10632, 3,   7.934,  0.905, 10.870, 4,   2.141, -0.205, -1.627
244766.11627, 3,   7.594,  0.091,  9.414, 4,   2.252, -0.162, -1.886
244766.12592, 3,   7.125, -0.790,  8.543, 4,   2.270, -0.032, -2.120
244766.13586, 3,   6.450, -1.700,  7.791, 4,   2.231,  0.047, -2.318
244766.14568, 3,   5.612, -2.490,  7.465, 4,   2.167,  0.034, -2.489
244766.15567, 3,   4.760, -3.424,  7.432, 4,   2.122, -0.072, -2.613
244766.16546, 3,   4.089, -4.295,  7.810, 4,   2.119, -0.290, -2.686
244766.17542, 3,   4.223, -4.970,  8.308, 4,   2.175, -0.665, -2.705
244766.18534, 3,   4.741, -6.235,  8.576, 4,   2.290, -1.201, -2.720
244766.19514, 3,   4.602, -7.068,  8.428, 4,   2.413, -1.886, -2.835
244766.20522, 3,   4.314, -7.719,  8.523, 4,   2.519, -2.493, -3.017
244766.21468, 3,   2.988, -7.997,  9.012, 4,   2.551, -2.851, -3.246
244766.22490, 3,   0.766, -7.748,  9.122, 4,   2.525, -3.073, -3.508
244766.23479, 3,  -1.221, -7.700,  8.633, 4,   2.435, -3.103, -3.675
244766.24458, 3,  -2.998, -7.772,  7.858, 4,   2.275, -2.813, -3.647
244766.25455, 3,  -4.147, -7.614,  7.149, 4,   2.055, -2.317, -3.421
244766.26450, 3,  -4.942, -7.307,  5.871, 4,   1.778, -1.833, -3.021
244766.27441, 3,  -5.253, -6.919,  4.870, 4,   1.409, -1.349, -2.466
244766.28422, 3,  -5.473, -6.541,  4.645, 4,   0.927, -0.975, -1.857
244766.29409, 3,  -5.440, -5.966,  5.148, 4,   0.349, -0.883, -1.300
244766.30407, 3,  -5.315, -5.555,  6.215, 4,  -0.243, -0.978, -0.874
244766.31389, 3,  -5.411, -5.171,  7.417, 4,  -0.709, -1.070, -0.588
244766.32386, 3,  -5.981, -4.779,  8.447, 4,  -0.977, -1.030, -0.426
244766.33355, 3,  -6.800, -4.276,  9.376, 4,  -1.083, -0.894, -0.346
244766.34342, 3,  -7.614, -3.634,  9.984, 4,  -1.068, -0.774, -0.295
244766.35336, 3,  -8.260, -3.189,  9.917, 4,  -0.978, -0.662, -0.233
244766.36340, 3,  -8.811, -2.739,  9.428, 4,  -0.863, -0.472, -0.141
244766.37316, 3,  -9.318, -2.437,  8.892, 4,  -0.786, -0.201, -0.013
244766.38303, 3,  -9.687, -2.083,  8.384, 4,  -0.825, -0.011,  0.168
244766.39294, 3,  -9.926, -1.542,  7.906, 4,  -0.964,  0.071,  0.393
244766.40262, 3,  -9.754, -1.259,  8.025, 4,  -1.190,  0.116,  0.656
244766.41249, 3,  -9.510, -0.934,  8.590, 4,  -1.474,  0.153,  0.924
244766.42240, 3,  -8.954, -0.713,  9.285, 4,  -1.748,  0.203,  1.178
244766.43238, 3,  -8.260, -0.460, 10.118, 4,  -1.953,  0.332,  1.433
244766.44314, 3,  -8.030,  0.053, 11.181, 4,  -2.093,  0.542,  1.665
244766.45231, 3,  -7.441,  0.608, 12.297, 4,  -2.164,  0.747,  1.888
244766.46220, 3,  -6.551,  0.891, 13.216, 4,  -2.164,  0.895,  2.120
244766.47196, 3,  -5.722,  1.245, 14.164, 4,  -2.091,  1.060,  2.335
244766.48187, 3,  -4.319,  1.480, 14.892, 4,  -1.932,  1.187,  2.528
244766.49177, 3,  -2.552,  1.618, 15.356, 4,  -1.704,  1.218,  2.699
244766.50188, 3,  -0.891,  1.705, 15.625, 4,  -1.441,  1.186,  2.794
244766.51180, 3,   0.627,  1.891, 15.610, 4,  -1.163,  1.095,  2.800
244766.52146, 3,   2.059,  2.342, 15.534, 4,  -0.912,  0.986,  2.718
244766.53131, 3,   3.103,  2.504, 15.103, 4,  -0.680,  0.904,  2.566
244766.54121, 3,   3.768,  2.638, 14.858, 4,  -0.495,  0.886,  2.362
244766.55118, 3,   3.917,  2.686, 14.983, 4,  -0.354,  0.910,  2.137
244766.56115, 3,   3.989,  2.614, 14.854, 4,  -0.212,  0.962,  1.931
244766.57090, 3,   3.960,  2.476, 14.485, 4,  -0.059,  1.015,  1.793
244766.58077, 3,   4.463,  2.423, 13.992, 4,   0.105,  1.053,  1.716
244766.59072, 3,   4.994,  2.399, 13.465, 4,   0.261,  1.047,  1.657
244766.60067, 3,   5.464,  2.413, 12.713, 4,   0.389,  1.025,  1.570
244766.61058, 3,   5.895,  2.413, 12.000, 4,   0.484,  1.001,  1.448
244766.62054, 3,   6.172,  2.332, 11.286, 4,   0.543,  0.946,  1.283
244766.63021, 3,   6.412,  2.097, 10.851, 4,   0.583,  0.836,  1.077
244766.63996, 3,   6.483,  1.820, 10.573, 4,   0.599,  0.656,  0.829
244766.65094, 3,   6.464,  1.413, 10.381, 4,   0.604,  0.436,  0.545
244766.65998, 3,   6.172,  0.891, 10.405, 4,   0.625,  0.239,  0.255
244766.66978, 3,   5.464,  0.278, 10.582, 4,   0.679,  0.091, -0.006
244766.67974, 3,   4.736, -0.187, 10.405, 4,   0.756, -0.038, -0.207
244766.68955, 3,   4.501, -0.838, 10.094, 4,   0.865, -0.118, -0.354
244766.69944, 3,   3.812, -0.943,  9.926, 4,   0.961, -0.183, -0.516
244766.70965, 3,   2.940, -0.828,  9.543, 4,   1.050, -0.289, -0.682
244766.71924, 3,   2.164, -0.967,  8.825, 4,   1.147, -0.344, -0.765
244766.72930, 3,   1.662, -1.264,  8.217, 4,   1.210, -0.277, -0.780
244766.74042, 3,   1.489, -1.652,  7.781, 4,   1.208, -0.180, -0.758
244766.74879, 3,   1.427, -1.834,  7.384, 4,   1.137, -0.144, -0.748
244766.75884, 3,   1.480, -1.810,  7.039, 4,   0.976, -0.182, -0.743
244766.76867, 3,   1.264, -1.614,  7.116, 4,   0.748, -0.214, -0.761
244766.77874, 3,   0.852, -1.480,  7.503, 4,   0.503, -0.151, -0.776
244766.78845, 3,   0.388, -1.547,  8.083, 4,   0.299,  0.012, -0.776
244766.79833, 3,  -0.235, -1.590,  8.504, 4,   0.163,  0.212, -0.768
244766.80842, 3,  -1.063, -1.537,  8.945, 4,   0.071,  0.395, -0.755
244766.81818, 3,  -1.958, -1.571,  9.443, 4,   0.027,  0.522, -0.723
244766.82814, 3,  -2.677, -1.772,  9.878, 4,   0.050,  0.492, -0.650
244766.83796, 3,  -2.830, -1.820,  9.682, 4,   0.131,  0.219, -0.556
244766.84781, 3,  -2.308, -1.748,  9.404, 4,   0.182, -0.179, -0.485
244766.85769, 3,  -1.269, -1.542,  9.041, 4,   0.164, -0.551, -0.423
244766.86771, 3,  -0.460, -1.283,  8.662, 4,   0.036, -0.717, -0.399
244766.87745, 3,  -0.144, -1.207,  8.753, 4,  -0.165, -0.562, -0.413
244766.88719, 3,  -0.388, -1.772,  9.155, 4,  -0.374, -0.230, -0.451
244766.89720, 3,  -1.384, -1.437, 11.114, 4,  -0.435,  0.173, -0.517
244766.90713, 3,  -2.136, -1.049, 11.114, 4,  -0.372,  0.112, -0.589
244766.91705, 3,  -2.739, -0.742, 11.147, 4,  -0.336, -0.159, -0.568
244766.92686, 3,  -2.672, -0.752, 11.291, 4,  -0.284, -0.267, -0.480
244766.93675, 3,  -2.662, -0.704, 11.095, 4,  -0.212, -0.342, -0.360
244766.94662, 3,  -2.682, -0.555, 10.549, 4,  -0.145, -0.313, -0.236
244766.95652, 3,  -2.538, -0.718, 10.180, 4,  -0.076, -0.158, -0.091
244766.96641, 3,  -2.370, -0.804, 10.123, 4,   0.001,  0.027,  0.038
244766.97632, 3,  -1.590, -0.541,  9.740, 4,   0.055,  0.050,  0.149
