14598.10032, 3,  -0.153,  1.839,  9.012
14598.10479, 3,  -0.086,  1.820,  9.021
14598.10979, 3,  -0.067,  1.810,  9.108
14598.11477, 3,  -0.038,  1.705,  9.203
14598.11975, 3,   0.038,  1.599,  9.261
14598.12473, 3,   0.105,  1.513,  9.261
14598.12977, 3,   0.192,  1.360,  9.318
14598.13469, 3,   0.278,  1.293,  9.309
14598.13969, 3,   0.278,  1.293,  9.318
14598.14465, 3,   0.268,  1.360,  9.337
14598.14969, 3,   0.144,  1.417,  9.337
14598.15459, 3,   0.153,  1.398,  9.328
14598.15956, 3,   0.153,  1.398,  9.309
14598.16463, 3,   0.096,  1.398,  9.203
14598.16954, 3,   0.096,  1.417,  9.203
14598.17448, 3,   0.086,  1.408,  9.108
14598.18444, 3,   0.086,  1.350,  9.021
14598.18940, 3,   0.096,  1.331,  9.021
14598.19446, 3,   0.077,  1.350,  9.031
14598.19934, 3,  -0.010,  1.360,  8.954
14598.20433, 3,  -0.172,  1.494,  9.031
14598.20931, 3,  -0.239,  1.484,  9.031
14598.21437, 3,  -0.249,  1.618,  9.108
14598.21927, 3,  -0.402,  1.676,  9.213
14598.22425, 3,  -0.412,  1.676,  9.328
14598.22936, 3,  -0.584,  1.676,  9.242
14598.23421, 3,  -0.603,  1.657,  9.328
14598.23922, 3,  -0.728,  1.599,  9.328
14598.24429, 3,  -0.881,  1.456,  9.414
14598.24917, 3,  -0.881,  1.437,  9.510
14598.25410, 3,  -0.948,  1.274,  9.519
14598.25909, 3,  -1.015,  1.283,  9.519
14598.26402, 3,  -1.015,  1.216,  9.538
14598.26899, 3,  -1.178,  1.207,  9.558
14598.27399, 3,  -1.274,  1.207,  9.558
14598.27897, 3,  -1.484,  1.188,  9.500
14598.28396, 3,  -1.628,  1.178,  9.519
14598.28890, 3,  -1.820,  1.197,  9.596
14598.29398, 3,  -2.059,  1.188,  9.663
14598.29884, 3,  -2.212,  1.207,  9.768
14598.30381, 3,  -2.298,  1.197,  9.586
14598.30897, 3,  -2.318,  1.322,  9.596
14598.31377, 3,  -2.442,  1.312,  9.740
14598.31874, 3,  -2.423,  1.255,  9.845
14598.32382, 3,  -2.394,  1.274,  9.835
14598.32898, 3,  -2.318,  1.120,  9.720
14598.33369, 3,  -2.231,  1.101,  9.740
14598.33866, 3,  -2.078,  1.197,  9.577
14598.34376, 3,  -2.021,  1.188,  9.510
14598.34862, 3,  -1.877,  1.302,  9.567
14598.35359, 3,  -1.858,  1.302,  9.558
14598.35863, 3,  -1.839,  1.293,  9.529
14598.36356, 3,  -1.743,  1.274,  9.471
14598.36853, 3,  -1.724,  1.149,  9.471
14598.37351, 3,  -1.542,  1.149,  9.462
14598.37861, 3,  -1.561,  1.140,  9.481
14598.38349, 3,  -1.542,  1.130,  9.634
14598.38845, 3,  -1.542,  1.149,  9.759
14598.39362, 3,  -1.532,  1.140,  9.749
14598.39840, 3,  -1.551,  1.082,  9.845
14598.40336, 3,  -1.705,  1.101,  9.941
14598.40832, 3,  -1.810,  1.101, 10.171
14598.41333, 3,  -1.935,  1.101, 10.276
14598.41828, 3,  -2.011,  1.092, 10.333
14598.42326, 3,  -2.155,  0.986, 10.592
14598.42825, 3,  -2.394,  0.929, 10.592
14598.43324, 3,  -2.394,  0.871, 10.659
14598.43822, 3,  -2.509,  0.843, 10.659
14598.44319, 3,  -2.528,  0.757, 10.716
14598.44815, 3,  -2.614,  0.747, 10.592
14598.45311, 3,  -2.614,  0.737, 10.487
14598.45808, 3,  -2.557,  0.670, 10.506
14598.46310, 3,  -2.538,  0.670, 10.496
14598.46806, 3,  -2.442,  0.747, 10.736
14598.47304, 3,  -2.279,  0.661, 10.716
14598.47801, 3,  -2.059,  0.814, 10.726
14598.48300, 3,  -1.724,  0.919, 10.716
14598.48801, 3,  -1.379,  0.939, 10.630
14598.49316, 3,  -1.073,  1.025, 10.439
14598.49794, 3,  -0.728,  1.111, 10.429
14598.50290, 3,  -0.383,  1.130, 10.420
14598.50788, 3,   0.067,  1.063, 10.439
14598.51286, 3,   0.488,  1.053, 10.420
14598.51787, 3,   0.862,  1.197, 10.333
14598.52282, 3,   1.092,  1.331, 10.333
14598.52779, 3,   1.341,  1.580, 10.190
14598.53281, 3,   1.647,  1.791, 10.113
14598.53778, 3,   1.848,  1.906, 10.104
14598.54272, 3,   1.944,  2.021,  9.912
14598.54771, 3,   2.097,  2.116,  9.682
14598.55273, 3,   2.222,  2.040,  9.357
14598.55772, 3,   2.308,  2.107,  9.203
14598.56266, 3,   2.385,  2.107,  9.050
14598.56769, 3,   2.404,  2.049,  8.954
14598.57268, 3,   2.509,  2.040,  8.820
14598.57763, 3,   2.595,  2.040,  8.801
14598.58263, 3,   2.854,  2.116,  8.657
14598.58763, 3,   3.112,  2.116,  8.648
14598.59273, 3,   3.361,  2.174,  8.638
14598.59760, 3,   3.572,  2.155,  8.581
14598.60257, 3,   3.783,  2.136,  8.590
14598.60755, 3,   3.917,  2.049,  8.581
14598.61252, 3,   4.108,  2.136,  8.485
14598.61746, 3,   4.300,  2.107,  8.466
14598.62249, 3,   4.472,  2.097,  8.399
14598.62746, 3,   4.664,  2.040,  8.418
14598.63245, 3,   4.913,  1.935,  8.428
14598.63744, 3,   5.124,  1.810,  8.408
14598.64240, 3,   5.229,  1.628,  8.274
14598.64739, 3,   5.325,  1.561,  8.150
14598.65234, 3,   5.315,  1.456,  7.997
14598.65732, 3,   5.152,  1.446,  7.815
14598.66230, 3,   5.095,  1.437,  7.690
14598.66727, 3,   4.951,  1.427,  7.594
14598.67227, 3,   4.855,  1.398,  7.518
14598.67725, 3,   4.702,  1.398,  7.527
14598.68228, 3,   4.597,  1.322,  7.537
14598.68721, 3,   4.482,  1.188,  7.614
14598.69225, 3,   4.396,  0.977,  7.776
14598.69714, 3,   4.329,  0.785,  7.891
14598.70216, 3,   4.319,  0.661,  7.997
14598.70712, 3,   4.329,  0.421,  8.112
14598.71207, 3,   4.243,  0.153,  8.294
14598.71711, 3,   4.262, -0.057,  8.514
14598.72206, 3,   4.262, -0.268,  8.763
14598.72703, 3,   4.262, -0.441,  8.945
14598.73201, 3,   4.243, -0.594,  9.041
14598.73696, 3,   4.137, -0.680,  9.021
14598.74194, 3,   3.994, -0.680,  9.031
14598.74690, 3,   3.812, -0.690,  9.012
14598.75188, 3,   3.563, -0.843,  9.031
14598.75683, 3,   3.381, -0.862,  9.184
14598.76180, 3,   3.199, -0.986,  9.299
14598.76677, 3,   2.892, -1.111,  9.357
14598.77202, 3,   2.720, -1.197,  9.481
14598.77700, 3,   2.490, -1.216,  9.548
14598.78234, 3,   2.385, -1.360,  9.529
14598.78677, 3,   2.289, -1.350,  9.519
14598.79174, 3,   2.231, -1.360,  9.385
14598.79669, 3,   2.222, -1.484,  9.385
14598.80170, 3,   2.097, -1.599,  9.385
14598.80663, 3,   1.954, -1.829,  9.491
14598.81161, 3,   1.867, -1.896,  9.510
