1178043.15059, 3,  -0.752,  0.972,  9.740
1178043.16028, 3,  -0.584,  0.809,  9.677, 4,  -0.372, -0.112,  0.070
1178043.17032, 3,  -0.417,  0.680,  9.653, 4,  -0.420, -0.082,  0.079
1178043.18026, 3,  -0.733,  0.599,  9.754, 4,  -0.451, -0.085,  0.034
1178043.19020, 3,  -1.154,  0.589,  9.893, 4,  -0.462, -0.105, -0.028
1178043.20007, 3,  -1.518,  0.378, 10.027, 4,  -0.450, -0.154, -0.050
1178043.21014, 3,  -1.877,  0.043, 10.353, 4,  -0.425, -0.212, -0.038
1178043.21998, 3,  -2.279, -0.158, 10.444, 4,  -0.354, -0.248,  0.006
1178043.22995, 3,  -2.610, -0.177, 10.290, 4,  -0.270, -0.284,  0.083
1178043.23984, 3,  -2.854, -0.201, 10.137, 4,  -0.197, -0.319,  0.179
1178043.24993, 3,  -3.002, -0.235, 10.065, 4,  -0.154, -0.308,  0.289
1178043.25972, 3,  -3.093, -0.215,  9.974, 4,  -0.143, -0.249,  0.405
1178043.26983, 3,  -3.026, -0.378,  9.955, 4,  -0.138, -0.109,  0.523
1178043.27961, 3,  -2.902, -0.622,  9.941, 4,  -0.141,  0.042,  0.632
1178043.28951, 3,  -2.998, -0.752,  9.740, 4,  -0.135,  0.191,  0.715
1178043.29965, 3,  -3.093, -0.694,  9.505, 4,  -0.128,  0.312,  0.784
1178043.30939, 3,  -3.156, -0.761,  9.500, 4,  -0.144,  0.366,  0.850
1178043.31932, 3,  -2.873, -0.790,  9.529, 4,  -0.162,  0.331,  0.930
1178043.32929, 3,  -2.557, -0.742,  9.969, 4,  -0.169,  0.209,  1.011
1178043.33920, 3,  -2.246, -0.723, 10.372, 4,  -0.132,  0.061,  1.089
1178043.34925, 3,  -1.949, -0.757, 10.487, 4,  -0.036, -0.080,  1.164
1178043.35906, 3,  -1.542, -0.771, 10.362, 4,   0.087, -0.185,  1.238
1178043.36905, 3,  -0.579, -0.646,  9.955, 4,   0.195, -0.250,  1.299
1178043.37894, 3,   0.464, -0.402,  9.677, 4,   0.231, -0.311,  1.309
1178043.38899, 3,   1.154,  0.053, 10.060, 4,   0.172, -0.338,  1.246
1178043.39882, 3,   1.719,  0.206, 10.769, 4,   0.092, -0.289,  1.153
1178043.40875, 3,   2.442,  0.201, 11.439, 4,   0.050, -0.218,  1.059
1178043.41863, 3,   2.887,  0.249, 11.837, 4,   0.064, -0.156,  0.965
1178043.42863, 3,   3.084,  0.254, 11.947, 4,   0.146, -0.044,  0.867
1178043.43855, 3,   3.237,  0.364, 11.770, 4,   0.276,  0.112,  0.786
1178043.44850, 3,   3.146,  0.527, 11.401, 4,   0.395,  0.239,  0.714
1178043.45840, 3,   3.098,  0.421, 10.980, 4,   0.490,  0.321,  0.650
1178043.46833, 3,   2.969, -0.029, 10.295, 4,   0.570,  0.370,  0.601
1178043.47836, 3,   2.940, -0.350,  9.644, 4,   0.605,  0.393,  0.576
1178043.48810, 3,   3.050, -0.407,  9.199, 4,   0.585,  0.398,  0.577
1178043.49818, 3,   3.371, -0.273,  8.849, 4,   0.517,  0.392,  0.592
1178043.50809, 3,   3.668, -0.129,  8.863, 4,   0.413,  0.362,  0.594
1178043.51822, 3,   3.912, -0.124,  8.993, 4,   0.306,  0.333,  0.573
1178043.52798, 3,   4.262, -0.062,  9.218, 4,   0.227,  0.308,  0.537
1178043.53779, 3,   4.520, -0.129,  9.543, 4,   0.187,  0.291,  0.494
1178043.54785, 3,   4.535, -0.417,  9.730, 4,   0.189,  0.304,  0.441
1178043.55869, 3,   4.492, -0.958,  9.855, 4,   0.224,  0.326,  0.387
1178043.56770, 3,   4.252, -1.403,  9.984, 4,   0.261,  0.320,  0.316
1178043.57769, 3,   3.524, -1.939, 10.075, 4,   0.287,  0.291,  0.221
1178043.58779, 3,   2.485, -2.107, 10.271, 4,   0.301,  0.229,  0.129
1178043.59751, 3,   1.441, -1.834, 10.367, 4,   0.332,  0.158,  0.096
1178043.60756, 3,   1.101, -1.609, 10.195, 4,   0.404,  0.094,  0.163
1178043.61759, 3,   2.207, -1.077,  9.462, 4,   0.506,  0.036,  0.299
1178043.62737, 3,   3.098, -0.249,  8.667, 4,   0.566,  0.000,  0.376
1178043.63741, 3,   3.558,  0.460,  8.246, 4,   0.556,  0.026,  0.339
1178043.64720, 3,   3.836,  0.867,  7.992, 4,   0.478,  0.001,  0.255
1178043.65717, 3,   4.482,  1.154,  7.901, 4,   0.356, -0.091,  0.160
1178043.66708, 3,   4.736,  1.235,  7.930, 4,   0.212, -0.182,  0.029
1178043.67698, 3,   4.444,  1.207,  8.203, 4,   0.078, -0.191, -0.143
1178043.68700, 3,   3.778,  1.255,  8.701, 4,  -0.051, -0.157, -0.308
1178043.69680, 3,   3.175,  1.355,  9.093, 4,  -0.147, -0.100, -0.405
1178043.70693, 3,   2.883,  1.523,  9.424, 4,  -0.183, -0.016, -0.426
1178043.71688, 3,   3.108,  1.695,  9.668, 4,  -0.160,  0.043, -0.395
1178043.72668, 3,   3.539,  1.925,  9.510, 4,  -0.093,  0.055, -0.362
1178043.73674, 3,   4.223,  2.298,  9.199, 4,  -0.012,  0.025, -0.371
1178043.74658, 3,   4.779,  2.471,  8.854, 4,   0.044, -0.067, -0.446
1178043.75646, 3,   5.162,  2.538,  8.514, 4,   0.050, -0.183, -0.594
1178043.76648, 3,   5.253,  2.394,  8.653, 4,   0.009, -0.293, -0.798
1178043.77632, 3,   4.769,  2.217,  9.079, 4,  -0.051, -0.378, -1.045
1178043.78638, 3,   4.008,  1.949,  9.764, 4,  -0.080, -0.453, -1.284
1178043.79639, 3,   3.055,  1.633, 10.195, 4,  -0.031, -0.518, -1.467
1178043.80600, 3,   2.145,  1.154, 10.300, 4,   0.097, -0.588, -1.582
1178043.81608, 3,   1.288,  0.747, 10.046, 4,   0.263, -0.685, -1.632
1178043.82599, 3,   0.570,  0.316,  9.500, 4,   0.422, -0.799, -1.638
1178043.83581, 3,  -0.268, -0.091,  9.055, 4,   0.541, -0.898, -1.628
1178043.84586, 3,  -1.288, -0.172,  8.653, 4,   0.606, -0.984, -1.585
1178043.85579, 3,  -1.824, -0.369,  8.289, 4,   0.634, -1.060, -1.516
1178043.86572, 3,  -2.265, -0.632,  7.858, 4,   0.617, -1.148, -1.447
1178043.87565, 3,  -2.854, -0.828,  7.374, 4,   0.536, -1.241, -1.425
1178043.88570, 3,  -3.816, -0.862,  6.891, 4,   0.373, -1.287, -1.427
1178043.89577, 3,  -4.831, -0.871,  6.790, 4,   0.141, -1.208, -1.400
1178043.90547, 3,  -5.449, -0.809,  7.072, 4,  -0.145, -1.098, -1.283
1178043.91547, 3,  -5.885, -0.747,  7.728, 4,  -0.442, -0.973, -1.088
1178043.92534, 3,  -6.182, -0.589,  8.557, 4,  -0.702, -0.828, -0.851
1178043.93528, 3,  -6.302, -0.283,  9.371, 4,  -0.890, -0.694, -0.613
1178043.94533, 3,  -6.373,  0.014, 10.257, 4,  -1.008, -0.611, -0.388
1178043.95503, 3,  -5.899,  0.388, 10.836, 4,  -1.041, -0.556, -0.173
1178043.96508, 3,  -5.162,  0.599, 11.167, 4,  -0.994, -0.521,  0.005
1178043.97645, 3,  -4.477,  1.015, 11.023, 4,  -0.901, -0.474,  0.110
1178043.98512, 3,  -4.166,  1.484, 10.774, 4,  -0.820, -0.429,  0.124
1178043.99476, 3,  -4.147,  1.882, 10.558, 4,  -0.798, -0.389,  0.094
1178044.00506, 3,  -4.003,  2.155, 10.697, 4,  -0.828, -0.368,  0.072
1178044.01480, 3,  -4.118,  2.342, 11.037, 4,  -0.878, -0.350,  0.081
1178044.02482, 3,  -4.118,  2.528, 11.478, 4,  -0.894, -0.289,  0.136
1178044.03475, 3,  -3.740,  2.844, 11.784, 4,  -0.856, -0.168,  0.234
1178044.04458, 3,  -3.338,  3.007, 11.827, 4,  -0.769, -0.004,  0.330
1178044.05456, 3,  -3.093,  3.055, 11.617, 4,  -0.662,  0.186,  0.372
1178044.06450, 3,  -3.041,  2.926, 11.358, 4,  -0.570,  0.409,  0.374
1178044.07568, 3,  -3.266,  2.667, 11.032, 4,  -0.491,  0.616,  0.370
1178044.08441, 3,  -3.414,  2.380, 10.712, 4,  -0.435,  0.763,  0.382
1178044.09410, 3,  -3.572,  2.251, 10.453, 4,  -0.386,  0.833,  0.426
1178044.10427, 3,  -3.764,  2.097, 10.238, 4,  -0.352,  0.846,  0.504
1178044.11410, 3,  -3.424,  2.054,  9.979, 4,  -0.321,  0.830,  0.608
1178044.12390, 3,  -3.074,  2.030,  9.673, 4,  -0.300,  0.784,  0.727
1178044.13385, 3,  -2.571,  2.155,  9.649, 4,  -0.327,  0.729,  0.851
1178044.14400, 3,  -1.786,  2.442,  9.883, 4,  -0.384,  0.689,  0.979
1178044.15398, 3,  -1.221,  2.849, 10.400, 4,  -0.436,  0.669,  1.088
1178044.16382, 3,  -0.819,  2.993, 11.238, 4,  -0.470,  0.647,  1.162
1178044.17371, 3,  -0.254,  2.935, 11.952, 4,  -0.437,  0.619,  1.230
1178044.18363, 3,   0.345,  2.787, 12.234, 4,  -0.315,  0.607,  1.298
1178044.19360, 3,   0.900,  2.801, 12.196, 4,  -0.147,  0.627,  1.339
1178044.20350, 3,   1.547,  2.859, 11.957, 4,   0.026,  0.658,  1.363
1178044.21343, 3,   2.136,  2.921, 11.530, 4,   0.151,  0.675,  1.350
1178044.22337, 3,   2.753,  2.959, 10.951, 4,   0.195,  0.705,  1.299
1178044.23330, 3,   3.275,  2.753, 10.645, 4,   0.140,  0.762,  1.190
1178044.24325, 3,   3.280,  2.581, 10.898, 4,   0.010,  0.835,  1.035
1178044.25318, 3,   2.878,  2.466, 11.650, 4,  -0.136,  0.898,  0.881
1178044.26310, 3,   2.576,  2.246, 12.574, 4,  -0.213,  0.950,  0.772
1178044.27304, 3,   2.480,  2.002, 13.139, 4,  -0.156,  0.939,  0.730
1178044.28308, 3,   2.433,  1.815, 13.384, 4,   0.014,  0.833,  0.728
1178044.29343, 3,   2.715,  1.757, 13.187, 4,   0.255,  0.685,  0.737
1178044.30288, 3,   3.409,  1.930, 12.579, 4,   0.527,  0.548,  0.749
