1177958.15995, 3,   0.196,  0.536, 10.367
1177959.42152, 3,  -0.120,  2.265, 11.023, 4,  -0.587,  0.729,  0.882
1177959.43170, 3,  -0.838,  2.284, 10.846, 4,  -0.594,  0.972,  0.831
1177959.44167, 3,  -1.259,  2.255, 10.989, 4,  -0.621,  1.117,  0.833
1177959.45160, 3,  -1.432,  2.303, 11.234, 4,  -0.635,  1.127,  0.893
1177959.46138, 3,  -0.809,  2.346, 11.684, 4,  -0.600,  1.074,  0.992
1177959.47144, 3,  -0.043,  2.629, 12.215, 4,  -0.504,  0.991,  1.091
1177959.48127, 3,   0.158,  2.988, 12.407, 4,  -0.376,  0.897,  1.115
1177959.49119, 3,   0.225,  3.194, 12.407, 4,  -0.222,  0.846,  1.119
1177959.50126, 3,   0.225,  3.165, 12.244, 4,  -0.084,  0.815,  1.123
1177959.51095, 3,   0.144,  3.141, 12.043, 4,   0.031,  0.797,  1.148
1177959.52087, 3,   0.570,  3.021, 11.765, 4,   0.123,  0.833,  1.209
1177959.53094, 3,   1.336,  2.907, 11.483, 4,   0.199,  0.910,  1.265
1177959.54089, 3,   1.724,  2.921, 11.210, 4,   0.242,  0.965,  1.273
1177959.55089, 3,   1.599,  2.859, 11.032, 4,   0.246,  1.027,  1.238
1177959.56076, 3,   1.456,  2.883, 11.243, 4,   0.225,  1.068,  1.200
1177959.57081, 3,   1.144,  2.844, 11.645, 4,   0.193,  1.047,  1.180
1177959.58048, 3,   1.015,  2.720, 12.048, 4,   0.194,  1.024,  1.185
1177959.59055, 3,   0.895,  2.643, 12.153, 4,   0.243,  1.009,  1.203
1177959.60056, 3,   0.967,  2.509, 11.928, 4,   0.329,  1.001,  1.237
1177959.61071, 3,   1.197,  2.274, 11.851, 4,   0.423,  1.017,  1.282
1177959.62035, 3,   1.796,  2.006, 11.837, 4,   0.509,  0.997,  1.336
1177959.63027, 3,   2.820,  1.681, 11.866, 4,   0.598,  0.892,  1.378
1177959.64039, 3,   3.754,  1.666, 11.722, 4,   0.687,  0.780,  1.366
1177959.65031, 3,   4.338,  1.762, 11.487, 4,   0.763,  0.673,  1.263
1177959.66023, 3,   4.472,  2.016, 11.315, 4,   0.813,  0.581,  1.084
1177959.67006, 3,   4.204,  2.246, 11.061, 4,   0.815,  0.517,  0.879
1177959.67996, 3,   3.730,  2.270, 11.037, 4,   0.799,  0.509,  0.686
1177959.69000, 3,   3.146,  2.116, 11.028, 4,   0.786,  0.564,  0.546
1177959.69995, 3,   2.696,  1.930, 11.004, 4,   0.795,  0.626,  0.457
1177959.70992, 3,   2.476,  1.618, 10.649, 4,   0.819,  0.660,  0.437
1177959.71970, 3,   2.638,  1.456, 10.151, 4,   0.847,  0.674,  0.460
1177959.72963, 3,   3.132,  1.379,  9.567, 4,   0.837,  0.683,  0.495
1177959.73955, 3,   3.563,  1.326,  9.136, 4,   0.783,  0.709,  0.495
1177959.74951, 3,   3.711,  1.192,  8.686, 4,   0.674,  0.711,  0.428
1177959.75941, 3,   3.898,  0.991,  8.677, 4,   0.523,  0.681,  0.323
1177959.76936, 3,   3.745,  0.723,  8.964, 4,   0.360,  0.623,  0.181
1177959.77929, 3,   3.141,  0.388,  9.673, 4,   0.226,  0.532,  0.020
1177959.78922, 3,   2.322,  0.005, 10.420, 4,   0.179,  0.396, -0.113
1177959.79917, 3,   1.513, -0.359, 10.841, 4,   0.236,  0.243, -0.177
1177959.80917, 3,   0.967, -0.646, 10.573, 4,   0.375,  0.079, -0.158
1177959.81948, 3,   0.895, -0.704,  9.989, 4,   0.539, -0.092, -0.081
1177959.82910, 3,   1.245, -0.862,  9.122, 4,   0.664, -0.199,  0.000
1177959.83889, 3,   1.714, -1.216,  8.341, 4,   0.711, -0.217,  0.062
1177959.84905, 3,   2.093, -1.499,  8.083, 4,   0.647, -0.210,  0.052
1177959.86027, 3,   2.064, -1.686,  8.279, 4,   0.495, -0.256, -0.031
1177959.86875, 3,   1.824, -1.829,  8.744, 4,   0.344, -0.309, -0.144
1177959.87879, 3,   1.623, -1.968,  9.333, 4,   0.242, -0.333, -0.261
1177959.88858, 3,   1.302, -2.121,  9.697, 4,   0.191, -0.365, -0.375
1177959.89840, 3,   0.694, -2.069,  9.764, 4,   0.174, -0.350, -0.501
1177959.90835, 3,   0.014, -2.112,  9.519, 4,   0.178, -0.317, -0.558
1177959.91833, 3,  -0.503, -1.958,  9.313, 4,   0.159, -0.210, -0.541
1177959.92820, 3,  -0.934, -1.805,  9.218, 4,   0.126, -0.091, -0.450
1177959.93824, 3,  -0.833, -1.460,  9.141, 4,   0.077,  0.006, -0.324
1177959.94818, 3,  -0.728, -1.101,  9.222, 4,   0.027,  0.071, -0.196
1177959.95816, 3,  -0.570, -0.838,  9.337, 4,  -0.006,  0.089, -0.110
1177959.96806, 3,  -0.354, -0.795,  9.553, 4,  -0.014,  0.037, -0.071
1177959.97813, 3,  -0.311, -0.508,  9.716, 4,   0.007, -0.055, -0.056
1177959.98800, 3,  -0.177, -0.460,  9.764, 4,   0.058, -0.161, -0.066
1177959.99774, 3,  -0.278, -0.225,  9.548, 4,   0.118, -0.233, -0.089
1177960.00785, 3,  -0.436, -0.043,  9.328, 4,   0.169, -0.281, -0.116
1177960.01776, 3,  -0.675,  0.057,  9.007, 4,   0.182, -0.293, -0.128
1177960.02768, 3,  -0.742,  0.201,  8.854, 4,   0.165, -0.282, -0.107
1177960.03776, 3,  -0.785,  0.354,  8.772, 4,   0.120, -0.229, -0.072
1177960.04750, 3,  -0.675,  0.508,  8.825, 4,   0.063, -0.113, -0.011
1177960.05906, 3,  -0.551,  0.594,  8.935, 4,   0.010,  0.038,  0.033
1177960.06757, 3,  -0.579,  0.742,  9.103, 4,  -0.033,  0.151,  0.039
1177960.07734, 3,  -0.618,  0.910,  9.175, 4,  -0.054,  0.176,  0.027
1177960.08744, 3,  -0.584,  1.149,  9.131, 4,  -0.050,  0.168,  0.011
1177960.09736, 3,  -0.546,  1.350,  8.916, 4,  -0.045,  0.172,  0.003
1177960.10719, 3,  -0.560,  1.446,  9.045, 4,  -0.053,  0.199, -0.001
1177960.11709, 3,  -0.522,  1.437,  9.103, 4,  -0.080,  0.236, -0.009
1177960.12717, 3,  -0.599,  1.523,  9.155, 4,  -0.111,  0.307, -0.006
1177960.13715, 3,  -0.675,  1.355,  9.017, 4,  -0.128,  0.415,  0.011
1177960.14781, 3,  -1.125,  1.642,  9.251, 4,  -0.113,  0.538,  0.042
1177960.15694, 3,  -1.676,  1.800,  9.136, 4,   0.082,  0.617,  0.034
1177960.16685, 3,  -1.317,  1.805,  8.763, 4,   0.055,  0.015,  0.055
1177960.17669, 3,  -0.666,  1.585,  9.093, 4,  -0.003, -0.414,  0.050
1177960.18660, 3,  -0.235,  1.369,  9.797, 4,  -0.077, -0.541,  0.043
1177960.19652, 3,  -0.182,  1.346, 10.065, 4,  -0.135, -0.486,  0.017
1177960.20667, 3,  -0.474,  1.226, 10.247, 4,  -0.174, -0.277, -0.026
1177960.21649, 3,  -0.637,  0.900, 10.285, 4,  -0.203, -0.025, -0.029
1177960.22634, 3,  -0.943,  0.857, 10.309, 4,  -0.200,  0.165,  0.009
1177960.23630, 3,  -1.192,  1.049, 10.046, 4,  -0.129,  0.268,  0.062
1177960.24627, 3,  -1.178,  1.216,  9.744, 4,  -0.071,  0.202,  0.124
1177960.25611, 3,  -0.819,  1.283,  9.606, 4,  -0.079, -0.020,  0.173
