1219227.24224, 3,   0.285,  0.822,  8.997, 5,  11.414, -2.190, -3.929
1219227.26150, 3,   0.285,  0.822,  8.997
1219227.28093, 3,   0.285,  0.822,  8.997, 4,  -0.522,  0.017, -0.512, 5,  11.053, -2.115, -4.025
1219227.30040, 3,   0.933,  1.013,  9.715, 4,  -0.522,  0.017, -0.512, 5,  10.806, -2.060, -4.143
1219227.31988, 3,   0.988,  1.101,  9.718, 4,  -0.522,  0.017, -0.512, 5,  10.519, -1.982, -4.225
1219227.33935, 3,   0.581,  1.061,  9.682, 4,   0.031,  0.214, -0.132, 5,  10.307, -1.935, -4.301
1219227.35879, 3,   0.439,  0.961,  9.439, 4,   0.079,  0.077, -0.239, 5,   9.740, -1.952, -4.890
1219227.37826, 3,   0.636,  1.054,  9.453, 4,   0.105, -0.009, -0.294, 5,   9.045, -1.656, -5.365
1219227.39773, 3,   0.823,  1.134,  9.968, 4,   0.060,  0.025, -0.285, 5,   8.356, -1.547, -5.598
1219227.41720, 3,   0.903,  1.065,  9.903, 4,  -0.037,  0.176, -0.274, 5,   7.596, -1.385, -5.794
1219227.43667, 3,   0.585,  0.909,  9.499, 4,  -0.041,  0.309, -0.306, 5,   7.445, -1.357, -5.792
1219227.45614, 3,  -0.196,  0.797,  9.538, 4,   0.014,  0.306, -0.403, 5,   7.245, -1.315, -5.870
1219227.47561, 3,  -1.149,  0.717,  9.450, 4,   0.042,  0.190, -0.504, 5,   7.060, -1.277, -5.890
1219227.49508, 3,  -2.011,  0.486,  9.569, 4,   0.077,  0.032, -0.565, 5,   6.851, -1.326, -5.885
1219227.51455, 3,  -3.320, -0.403,  9.717, 4,   0.104, -0.085, -0.598, 5,   6.218, -1.187, -6.070
1219227.53402, 3,  -6.668, -1.816,  9.956, 4,   0.125, -0.115, -0.705, 5,   6.012, -1.192, -6.133
1219227.55346, 3, -10.182, -3.281, 10.044, 4,   0.187, -0.223, -0.934, 5,   5.795, -1.086, -6.119
1219227.57293, 3, -12.601, -4.678, 10.134, 4,   0.294, -0.495, -1.016, 5,   5.070, -1.038, -6.232
1219227.59240, 3, -12.748, -5.259, 10.474, 4,   0.356, -0.729, -0.660, 5,   4.886, -1.054, -6.239
1219227.61214, 3,  -9.957, -5.104, 11.228, 4,   0.330, -0.791,  0.156, 5,   4.724, -1.038, -6.245
1219227.63134, 3,  -5.447, -4.412, 11.699, 4,   0.207, -0.633,  1.247
1219227.65081, 3,  -0.992, -3.522, 12.179, 4,   0.081, -0.272,  2.228, 5,   4.410, -1.050, -6.316
1219227.67028, 3,   3.716, -2.488, 12.624, 4,   0.006,  0.129,  2.848, 5,   4.190, -0.989, -6.223
1219227.68975, 3,   7.618, -1.487, 10.882, 4,   0.061,  0.377,  3.143, 5,   3.923, -0.952, -6.129
1219227.70922, 3,   8.193, -0.953,  8.936, 4,   0.311,  0.576,  3.067, 5,   3.722, -0.916, -6.223
1219227.72869, 3,   7.719, -1.004,  7.906, 4,   0.519,  0.834,  2.577, 5,   3.625, -0.903, -6.152
1219227.74816, 3,   8.298, -2.197,  6.133, 4,   0.583,  0.894,  2.053, 5,   3.595, -0.890, -6.129
1219227.76760, 3,   7.750, -3.380,  4.358, 4,   0.701,  0.608,  1.714, 5,   3.593, -0.916, -6.084
1219227.78710, 3,   4.799, -4.550,  3.703, 4,   0.744,  0.374,  1.328, 5,   3.654, -0.977, -6.084
1219227.80654, 3,   0.059, -5.322,  4.383, 4,   0.533,  0.431,  0.766, 5,   3.633, -1.178, -6.107
1219227.82601, 3,  -2.987, -4.978,  4.978, 4,   0.224,  0.389,  0.302, 5,   3.664, -1.385, -6.084
1219227.84548, 3,  -1.569, -3.052,  4.260, 4,   0.046, -0.043,  0.407, 5,   3.760, -1.627, -5.991
1219227.86495, 3,   1.162,  0.165,  5.031, 4,  -0.082, -0.504,  1.139, 5,   3.873, -1.906, -5.991
1219227.88454, 3,   5.123,  3.315,  8.942, 4,  -0.575, -0.523,  1.911, 5,   4.132, -2.194, -5.968
1219227.90389, 3,   9.252,  5.264, 14.435, 4,  -1.430, -0.092,  2.387, 5,   4.420, -2.470, -5.875
1219227.92336, 3,  12.414,  6.589, 18.133, 4,  -2.074,  0.332,  2.422, 5,   4.796, -2.531, -5.713
1219227.94283, 3,  14.675,  6.387, 19.594, 4,  -2.009,  0.298,  2.012, 5,   5.235, -2.698, -5.473
1219227.96227, 3,  15.946,  5.014, 19.307, 4,  -1.434,  0.042,  1.280, 5,   5.890, -2.817, -5.341
1219227.98177, 3,  15.893,  3.028, 16.653, 4,  -0.720, -0.063,  0.377, 5,   6.506, -3.149, -5.173
1219228.00121, 3,  14.290,  0.907, 14.007, 4,  -0.008, -0.061, -0.614, 5,   7.103, -3.326, -4.939
1219228.02068, 3,  11.825, -1.595, 11.134, 4,   0.521, -0.060, -1.619, 5,   7.758, -3.426, -4.744
1219228.04015, 3,   9.197, -4.193,  8.591, 4,   0.856, -0.062, -2.531, 5,   8.533, -3.601, -4.503
1219228.05962, 3,   5.750, -6.240,  6.515, 4,   1.026, -0.040, -3.272, 5,   9.470, -3.831, -4.362
1219228.07909, 3,   1.731, -7.099,  4.987, 4,   1.068, -0.214, -3.880, 5,  10.320, -4.002, -4.271
1219228.09856, 3,  -1.024, -7.984,  3.673, 4,   0.984, -0.534, -4.274, 5,  10.988, -4.155, -4.106
1219228.11803, 3,  -3.378, -8.639,  3.837, 4,   0.714, -0.772, -4.333, 5,  10.710, -4.018, -4.301
1219228.13750, 3,  -5.810, -8.547,  4.414, 4,   0.243, -0.851, -4.169, 5,  10.349, -3.860, -4.541
1219228.15694, 3,  -8.008, -8.243,  5.228, 4,  -0.241, -0.832, -3.871, 5,  10.469, -3.918, -4.739
1219228.17641, 3,  -9.762, -7.792,  6.612, 4,  -0.646, -0.902, -3.508, 5,  10.208, -3.874, -4.857
1219228.19637, 3, -11.122, -6.254,  7.189, 4,  -1.010, -1.017, -3.045, 5,   9.688, -3.575, -5.122
1219228.21535, 3, -11.270, -4.702,  7.273, 4,  -1.232, -1.129, -2.479
