244693.49826, 3,   0.484, -0.096, 10.127
244693.78494, 3, -11.928, -5.650, 11.540, 4,  -0.384, -1.250,  0.067
244693.79483, 3, -11.837, -5.880, 12.076, 4,  -0.150, -1.136,  0.699
244693.80473, 3, -10.262, -5.986, 11.890, 4,   0.110, -0.917,  1.420
244693.81466, 3,  -8.183, -5.454, 10.932, 4,   0.308, -0.591,  2.107
244693.82447, 3,  -6.153, -4.779, 10.285, 4,   0.366, -0.184,  2.600
244693.83453, 3,  -4.022, -4.219,  9.950, 4,   0.284,  0.205,  2.920
244693.84428, 3,  -1.551, -3.548,  9.591, 4,   0.131,  0.413,  3.069
244693.85409, 3,   0.704, -2.983,  9.572, 4,  -0.067,  0.496,  3.041
244693.86566, 3,   2.447, -2.342, 10.329, 4,  -0.275,  0.445,  2.867
244693.87554, 3,   3.926, -1.618, 11.392, 4,  -0.431,  0.245,  2.598
244693.88371, 3,   5.516, -0.939, 12.263, 4,  -0.466, -0.061,  2.293
244693.89378, 3,   6.536, -0.105, 12.651, 4,  -0.379, -0.288,  1.922
244693.90386, 3,   7.029,  0.153, 12.670, 4,  -0.207, -0.295,  1.513
244693.91341, 3,   6.972, -0.168, 12.167, 4,   0.000, -0.101,  1.096
244693.92362, 3,   6.369, -0.680, 10.654, 4,   0.219,  0.189,  0.727
244693.93342, 3,   5.622, -1.322,  8.768, 4,   0.417,  0.509,  0.458
244693.94329, 3,   5.124, -1.997,  6.608, 4,   0.555,  0.831,  0.341
244693.95312, 3,   4.812, -2.701,  4.865, 4,   0.602,  1.040,  0.348
244693.96301, 3,   4.812, -3.400,  3.994, 4,   0.517,  1.031,  0.408
244693.97290, 3,   5.143, -4.424,  3.749, 4,   0.306,  0.767,  0.461
244693.98278, 3,   5.416, -5.488,  3.807, 4,  -0.011,  0.346,  0.431
244693.99271, 3,   4.884, -6.153,  4.865, 4,  -0.363,  0.051,  0.324
244694.00259, 3,   3.452, -6.364,  6.632, 4,  -0.668, -0.087,  0.214
244694.01245, 3,   1.757, -6.282,  8.126, 4,  -0.799, -0.198,  0.196
244694.02216, 3,   0.536, -6.120,  8.806, 4,  -0.714, -0.195,  0.324
244694.03235, 3,  -0.148, -6.148,  8.969, 4,  -0.478, -0.088,  0.575
244694.04217, 3,   0.014, -5.914,  8.169, 4,  -0.215, -0.081,  0.884
244694.05204, 3,   0.857, -5.296,  6.962, 4,  -0.056, -0.187,  1.220
244694.06192, 3,   2.179, -4.372,  5.737, 4,  -0.101, -0.311,  1.538
244694.07203, 3,   2.648, -2.945,  5.770, 4,  -0.393, -0.371,  1.730
244694.08175, 3,   2.342, -1.312,  7.140, 4,  -0.871, -0.479,  1.795
244694.09259, 3,   2.260, -0.077,  9.131, 4,  -1.393, -0.686,  1.791
244694.10145, 3,   2.164,  1.116, 11.483, 4,  -1.783, -0.810,  1.746
244694.11148, 3,   2.016,  2.270, 13.819, 4,  -1.928, -0.715,  1.679
244694.12105, 3,   1.762,  3.395, 15.337, 4,  -1.809, -0.491,  1.636
244694.13094, 3,   2.356,  4.377, 16.032, 4,  -1.522, -0.238,  1.649
244694.14114, 3,   3.955,  5.219, 15.921, 4,  -1.205, -0.005,  1.698
244694.15091, 3,   5.713,  5.832, 15.778, 4,  -0.953,  0.259,  1.690
244694.16198, 3,   7.144,  6.555, 15.610, 4,  -0.805,  0.512,  1.528
244694.17050, 3,   8.021,  7.092, 16.070, 4,  -0.725,  0.632,  1.211
244694.18076, 3,   8.356,  7.068, 16.740, 4,  -0.646,  0.562,  0.769
244694.19069, 3,   8.380,  6.531, 17.032, 4,  -0.461,  0.384,  0.263
244694.20012, 3,   7.944,  5.914, 16.937, 4,  -0.153,  0.305, -0.221
244694.21023, 3,   7.274,  5.090, 16.424, 4,   0.215,  0.225, -0.613
244694.21992, 3,   6.847,  4.113, 15.294, 4,   0.586,  0.062, -0.903
244694.23035, 3,   6.876,  3.251, 13.379, 4,   0.914, -0.120, -1.097
244694.23992, 3,   7.163,  2.437, 11.425, 4,   1.145, -0.259, -1.241
244694.24971, 3,   7.470,  1.705,  9.998, 4,   1.205, -0.287, -1.372
244694.25963, 3,   7.772,  0.982,  8.954, 4,   1.105, -0.158, -1.482
244694.26954, 3,   7.910,  0.335,  8.519, 4,   0.907,  0.143, -1.563
244694.27941, 3,   7.700, -0.397,  8.744, 4,   0.679,  0.524, -1.650
244694.28933, 3,   7.484, -1.379,  9.175, 4,   0.512,  0.830, -1.740
244694.29904, 3,   7.163, -2.337,  9.629, 4,   0.482,  0.919, -1.858
244694.30895, 3,   6.823, -3.146,  9.787, 4,   0.574,  0.756, -2.008
244694.31897, 3,   6.148, -3.941,  9.716, 4,   0.763,  0.439, -2.177
244694.32883, 3,   5.310, -4.477,  9.160, 4,   0.992,  0.029, -2.334
244694.33874, 3,   4.391, -4.970,  8.322, 4,   1.188, -0.379, -2.454
244694.34856, 3,   3.572, -5.344,  7.101, 4,   1.275, -0.654, -2.530
244694.35873, 3,   2.753, -5.775,  6.560, 4,   1.204, -0.737, -2.540
244694.36843, 3,   1.810, -6.005,  6.436, 4,   0.978, -0.720, -2.492
244694.37833, 3,   1.006, -6.211,  6.895, 4,   0.690, -0.675, -2.377
244694.38914, 3,   0.388, -6.321,  7.728, 4,   0.443, -0.647, -2.218
244694.39835, 3,   0.067, -6.565,  8.203, 4,   0.321, -0.712, -2.069
244694.40782, 3,  -0.220, -6.507,  8.504, 4,   0.295, -0.830, -1.968
244694.41787, 3,  -0.220, -6.440,  8.538, 4,   0.312, -0.964, -1.914
244694.42792, 3,  -0.431, -6.507,  8.361, 4,   0.335, -1.082, -1.916
244694.43772, 3,  -0.910, -6.589,  8.159, 4,   0.333, -1.117, -1.973
244694.44754, 3,  -2.116, -6.536,  8.169, 4,   0.301, -1.040, -2.033
244694.45802, 3,  -3.788, -6.460,  8.428, 4,   0.260, -0.923, -2.034
244694.46735, 3,  -5.262, -6.431,  8.475, 4,   0.231, -0.831, -1.951
244694.47733, 3,  -6.732, -6.345,  8.145, 4,   0.225, -0.703, -1.787
244694.48723, 3,  -8.092, -6.297,  7.633, 4,   0.235, -0.484, -1.546
244694.49732, 3,  -8.911, -6.100,  6.862, 4,   0.215, -0.275, -1.210
244694.50717, 3,  -9.433, -5.708,  6.287, 4,   0.116, -0.181, -0.810
244694.51659, 3,  -9.481, -4.927,  6.225, 4,  -0.081, -0.265, -0.418
244694.52672, 3,  -8.997, -4.424,  6.033, 4,  -0.346, -0.493, -0.054
244694.53650, 3,  -8.744, -3.716,  6.766, 4,  -0.643, -0.675,  0.229
244694.54634, 3,  -8.629, -2.931,  8.250, 4,  -0.959, -0.636,  0.382
244694.55634, 3,  -8.973, -2.490,  9.902, 4,  -1.178, -0.655,  0.508
244694.56621, 3,  -9.428, -2.131, 11.890, 4,  -1.260, -0.679,  0.633
244694.57608, 3,  -9.653, -1.786, 13.187, 4,  -1.161, -0.788,  0.786
244694.58594, 3,  -9.515, -1.614, 13.465, 4,  -0.879, -0.880,  1.008
244694.59586, 3,  -9.414, -1.446, 12.919, 4,  -0.552, -0.809,  1.276
244694.60581, 3,  -9.357, -1.125, 12.028, 4,  -0.331, -0.669,  1.592
244694.61578, 3,  -8.739, -0.871, 11.583, 4,  -0.292, -0.489,  1.984
244694.62538, 3,  -7.499, -0.646, 11.492, 4,  -0.397, -0.231,  2.448
244694.63527, 3,  -5.646, -0.115, 11.765, 4,  -0.581,  0.051,  2.908
244694.64531, 3,  -3.443,  0.551, 12.747, 4,  -0.766,  0.333,  3.284
244694.65520, 3,  -1.307,  1.369, 14.159, 4,  -0.860,  0.497,  3.495
244694.66513, 3,   0.910,  2.126, 15.246, 4,  -0.804,  0.463,  3.517
244694.67503, 3,   2.404,  2.705, 15.634, 4,  -0.568,  0.431,  3.366
244694.68491, 3,   3.232,  3.189, 15.261, 4,  -0.216,  0.493,  3.078
244694.69465, 3,   3.491,  3.328, 14.380, 4,   0.125,  0.611,  2.730
244694.70489, 3,   3.318,  3.103, 13.633, 4,   0.374,  0.756,  2.432
244694.71459, 3,   3.031,  2.820, 12.512, 4,   0.513,  0.886,  2.256
244694.72428, 3,   3.156,  2.614, 11.272, 4,   0.549,  0.986,  2.213
244694.73418, 3,   3.716,  2.528, 10.175, 4,   0.461,  1.112,  2.270
244694.74407, 3,   4.506,  2.591,  9.299, 4,   0.235,  1.280,  2.358
244694.75413, 3,   5.488,  2.772,  9.160, 4,  -0.088,  1.464,  2.429
244694.76402, 3,   6.536,  2.648,  9.955, 4,  -0.463,  1.577,  2.431
244694.77393, 3,   7.925,  2.437, 10.865, 4,  -0.767,  1.496,  2.306
244694.78376, 3,   8.710,  2.284, 11.794, 4,  -0.876,  1.286,  2.024
244694.79350, 3,   9.203,  1.958, 12.708, 4,  -0.774,  1.006,  1.622
244694.80367, 3,   8.978,  1.551, 13.388, 4,  -0.507,  0.614,  1.142
244694.81362, 3,   8.475,  1.245, 13.633, 4,  -0.174,  0.196,  0.650
244694.82320, 3,   7.523,  0.986, 13.465, 4,   0.170, -0.060,  0.203
244694.83331, 3,   6.608,  0.455, 12.684, 4,   0.517, -0.030, -0.140
244694.84331, 3,   5.827, -0.244, 11.650, 4,   0.827,  0.191, -0.365
244694.85303, 3,   5.071, -0.790, 10.429, 4,   1.054,  0.378, -0.508
244694.86278, 3,   4.525, -1.245,  9.108, 4,   1.185,  0.423, -0.564
244694.87280, 3,   4.070, -1.642,  8.322, 4,   1.222,  0.345, -0.565
244694.88270, 3,   3.472, -1.944,  7.752, 4,   1.175,  0.124, -0.573
244694.89247, 3,   3.132, -2.069,  7.058, 4,   1.080, -0.210, -0.603
244694.90239, 3,   2.969, -2.150,  6.675, 4,   0.947, -0.499, -0.649
244694.91237, 3,   2.883, -2.231,  6.522, 4,   0.769, -0.642, -0.697
244694.92212, 3,   2.883, -2.327,  6.823, 4,   0.537, -0.641, -0.764
244694.93232, 3,   2.164, -2.284,  7.949, 4,   0.259, -0.489, -0.860
244694.94201, 3,   1.073, -2.380,  9.309, 4,   0.033, -0.246, -0.961
244694.95191, 3,   0.120, -2.543,  9.984, 4,  -0.037, -0.015, -1.013
244694.96164, 3,  -0.608, -2.768, 10.429, 4,   0.042,  0.201, -0.977
244694.97154, 3,  -1.030, -2.792, 10.238, 4,   0.224,  0.280, -0.855
244694.98159, 3,  -1.365, -2.648,  9.673, 4,   0.411,  0.228, -0.696
244694.99147, 3,  -0.967, -2.490,  8.878, 4,   0.559,  0.123, -0.513
244695.00153, 3,  -0.225, -2.399,  7.532, 4,   0.618,  0.033, -0.361
244695.01114, 3,  -0.019, -1.939,  7.412, 4,   0.574,  0.077, -0.300
244695.02130, 3,   0.024, -1.542,  7.135, 4,   0.509,  0.080, -0.356
244695.03082, 3,  -0.402, -1.159,  7.408, 4,   0.270, -0.261, -0.437
244695.04118, 3,  -0.493, -1.010,  8.384, 4,  -0.060, -0.594, -0.493
244695.05078, 3,  -0.321, -1.058,  9.309, 4,  -0.352, -0.888, -0.466
244695.06066, 3,  -0.589, -0.680, 10.539, 4,  -0.512, -0.883, -0.387
244695.07056, 3,  -0.704, -0.211, 11.377, 4,  -0.539, -0.647, -0.258
244695.08043, 3,  -0.488,  0.263, 11.200, 4,  -0.468, -0.315, -0.124
244695.09033, 3,  -0.168,  0.594, 10.721, 4,  -0.365,  0.064, -0.040
244695.10018, 3,   0.354,  0.915, 10.108, 4,  -0.283,  0.360, -0.002
244695.11008, 3,   1.221,  0.967,  9.471, 4,  -0.230,  0.436, -0.009
244695.11984, 3,   2.562,  1.140,  9.069, 4,  -0.235,  0.219, -0.101
244695.12978, 3,   3.553,  1.623,  9.491, 4,  -0.315, -0.306, -0.271
