1178033.75736, 3,  -0.958,  0.555,  9.333
1178033.76728, 3,  -0.450,  0.704,  9.294
1178033.77744, 3,  -0.192,  0.728,  9.376, 4,  -0.301, -0.246, -0.046
1178033.78722, 3,  -0.354,  0.690,  9.754, 4,  -0.407, -0.154, -0.096
1178033.79721, 3,  -0.646,  0.618, 10.295, 4,  -0.495, -0.031, -0.159
1178033.80705, 3,  -1.298,  0.441, 10.932, 4,  -0.522,  0.082, -0.214
1178033.81688, 3,  -2.021,  0.220, 11.411, 4,  -0.477,  0.130, -0.249
1178033.82690, 3,  -2.605,  0.153, 11.483, 4,  -0.341,  0.112, -0.233
1178033.83685, 3,  -2.969,  0.067, 11.123, 4,  -0.156,  0.060, -0.170
1178033.84691, 3,  -3.132, -0.067, 10.496, 4,   0.013, -0.025, -0.095
1178033.85671, 3,  -3.175, -0.043,  9.754, 4,   0.114, -0.128, -0.033
1178033.86673, 3,  -3.381, -0.048,  9.280, 4,   0.134, -0.167,  0.011
1178033.87659, 3,  -3.577,  0.005,  9.026, 4,   0.079, -0.146,  0.036
1178033.88652, 3,  -3.783,  0.048,  9.165, 4,  -0.022, -0.092,  0.064
1178033.89669, 3,  -3.917, -0.019,  9.433, 4,  -0.130, -0.033,  0.094
1178033.90646, 3,  -3.893, -0.105,  9.816, 4,  -0.212,  0.014,  0.121
1178033.91661, 3,  -3.788, -0.350, 10.329, 4,  -0.255,  0.023,  0.143
1178033.92625, 3,  -3.725, -0.488, 10.611, 4,  -0.251, -0.005,  0.164
1178033.93619, 3,  -3.663, -0.742, 10.798, 4,  -0.208, -0.051,  0.197
1178033.94627, 3,  -3.457, -0.934, 10.764, 4,  -0.132, -0.075,  0.265
1178033.95608, 3,  -3.371, -1.159, 10.592, 4,  -0.044, -0.111,  0.359
1178033.96588, 3,  -3.179, -1.437, 10.415, 4,   0.044, -0.133,  0.472
1178033.97594, 3,  -2.916, -1.676, 10.190, 4,   0.135, -0.147,  0.608
1178033.98591, 3,  -2.538, -1.666, 10.017, 4,   0.214, -0.173,  0.749
1178033.99582, 3,  -1.944, -1.595,  9.893, 4,   0.275, -0.228,  0.894
1178034.00579, 3,  -0.939, -1.623,  9.941, 4,   0.306, -0.290,  1.025
1178034.01567, 3,   0.278, -1.489, 10.084, 4,   0.317, -0.332,  1.113
1178034.02560, 3,   1.097, -1.298, 10.151, 4,   0.312, -0.314,  1.139
1178034.03558, 3,   1.561, -1.097, 10.008, 4,   0.315, -0.219,  1.106
1178034.04551, 3,   1.800, -1.154,  9.941, 4,   0.316, -0.080,  1.059
1178034.05542, 3,   1.738, -1.302,  9.778, 4,   0.314,  0.046,  1.023
1178034.06529, 3,   1.542, -1.393,  9.658, 4,   0.315,  0.116,  1.002
1178034.07530, 3,   1.245, -1.494,  9.562, 4,   0.320,  0.135,  1.015
1178034.08509, 3,   1.226, -1.671,  9.519, 4,   0.340,  0.092,  1.061
1178034.09515, 3,   1.470, -1.992,  9.299, 4,   0.377, -0.011,  1.122
1178034.10512, 3,   1.709, -2.241,  9.017, 4,   0.399, -0.133,  1.171
1178034.11503, 3,   1.930, -2.270,  8.758, 4,   0.394, -0.228,  1.201
1178034.12497, 3,   2.179, -2.265,  8.653, 4,   0.358, -0.268,  1.210
1178034.13488, 3,   2.284, -2.294,  8.744, 4,   0.297, -0.262,  1.212
1178034.14494, 3,   2.342, -2.136,  8.744, 4,   0.221, -0.239,  1.214
1178034.15475, 3,   2.480, -2.054,  8.839, 4,   0.166, -0.210,  1.238
1178034.16621, 3,   2.811, -1.815,  9.021, 4,   0.132, -0.183,  1.270
1178034.17469, 3,   3.065, -1.609,  9.007, 4,   0.120, -0.170,  1.298
1178034.18458, 3,   3.476, -1.389,  9.122, 4,   0.121, -0.170,  1.316
1178034.19450, 3,   3.721, -1.135,  9.160, 4,   0.131, -0.172,  1.308
1178034.20431, 3,   4.085, -0.752,  9.170, 4,   0.146, -0.185,  1.265
1178034.21433, 3,   4.583, -0.244,  8.997, 4,   0.154, -0.207,  1.187
1178034.22419, 3,   4.803,  0.086,  8.902, 4,   0.132, -0.224,  1.059
1178034.23436, 3,   4.721,  0.402,  8.772, 4,   0.071, -0.217,  0.898
1178034.24436, 3,   4.683,  0.555,  8.830, 4,  -0.010, -0.202,  0.747
1178034.25398, 3,   4.841,  0.718,  9.194, 4,  -0.089, -0.201,  0.630
1178034.26409, 3,   4.803,  0.996,  9.653, 4,  -0.132, -0.230,  0.539
1178034.27414, 3,   4.808,  1.312,  9.989, 4,  -0.123, -0.289,  0.454
1178034.28404, 3,   4.970,  1.623, 10.118, 4,  -0.059, -0.365,  0.379
1178034.29399, 3,   5.215,  1.906, 10.003, 4,   0.035, -0.418,  0.293
1178034.30382, 3,   5.454,  2.102,  9.907, 4,   0.124, -0.444,  0.187
1178034.31382, 3,   5.578,  2.456,  9.697, 4,   0.196, -0.445,  0.077
1178034.32366, 3,   5.732,  2.619,  9.227, 4,   0.233, -0.426, -0.031
1178034.33360, 3,   5.856,  2.710,  8.902, 4,   0.224, -0.378, -0.142
1178034.34505, 3,   5.976,  2.696,  8.519, 4,   0.154, -0.323, -0.275
