1219699.15146, 3,   0.528,  1.246,  9.685
1219699.16883, 3,   0.528,  1.246,  9.685, 5, -37.247,-15.944, -0.577
1219699.18808, 3,   0.528,  1.246,  9.685
1219699.53845, 3,  -2.851, -0.152,  9.981, 4,   0.059, -0.142, -0.015, 5, -42.529,-26.350, -1.048
1219699.55793, 3,  -3.945, -1.238, 10.006, 4,   0.081, -0.145, -0.052, 5, -42.531,-26.390, -1.013
1219699.57740, 3,  -6.202, -3.002, 10.377, 4,   0.082, -0.113, -0.177, 5, -42.534,-26.465, -0.945
1219699.59687, 3,  -8.332, -5.110, 10.669, 4,   0.074, -0.108, -0.340, 5, -42.606,-26.569, -0.952
1219699.61634, 3,  -7.754, -6.607, 11.279, 4,   0.106, -0.221, -0.252, 5, -42.604,-26.628, -0.925
1219699.63581, 3,  -3.659, -7.510, 11.176, 4,   0.155, -0.389,  0.423, 5, -42.603,-26.616, -0.902
1219699.65528, 3,   0.906, -7.662,  9.854, 4,   0.183, -0.205,  1.499, 5, -42.603,-26.605, -0.850
1219699.67475, 3,   5.176, -7.749,  8.209, 4,   0.164,  0.552,  2.351, 5, -42.601,-26.534, -0.830
1219699.69422, 3,   6.587, -6.433,  6.420, 4,   0.036,  1.399,  2.698, 5, -42.542,-26.408, -0.896
1219699.71369, 3,   7.119, -5.168,  6.229, 4,  -0.093,  1.828,  2.556, 5, -42.406,-26.265, -0.929
1219699.73313, 3,   7.031, -3.490,  6.978, 4,  -0.187,  1.437,  2.229, 5, -42.278,-26.022, -0.960
1219699.75260, 3,   5.093,  0.269,  6.335, 4,  -0.189,  0.538,  1.938, 5, -42.210,-25.876, -0.964
1219699.77207, 3,   2.570,  4.330,  6.028, 4,  -0.084,  0.085,  1.615, 5, -42.024,-25.612, -0.993
1219699.79184, 3,   1.537,  7.236,  7.440, 4,  -0.212,  0.139,  1.373, 5, -41.873,-25.316, -1.019
1219699.81101, 3,   3.501,  7.645, 11.746, 4,  -0.730,  0.329,  1.361
1219699.83048, 3,   7.662,  7.735, 17.536, 4,  -1.385,  0.304,  1.467, 5, -41.652,-24.924, -1.016
1219699.84995, 3,  11.585,  8.008, 22.262, 4,  -1.770,  0.093,  1.552, 5, -41.466,-24.533, -0.989
1219699.86942, 3,  14.157,  6.747, 23.275, 4,  -1.623,  0.079,  1.401, 5, -41.161,-24.004, -0.986
1219699.88889, 3,  15.495,  4.393, 19.390, 4,  -0.918,  0.457,  0.911, 5, -40.749,-23.351, -1.009
1219699.90836, 3,  14.576,  1.785, 14.459, 4,   0.182,  0.824,  0.112, 5, -40.364,-22.678, -0.896
1219699.92783, 3,  11.686, -1.026, 10.180, 4,   1.206,  0.634, -0.931, 5, -40.007,-21.980, -0.888
1219699.94727, 3,   8.431, -4.159,  6.514, 4,   1.827,  0.019, -2.014, 5, -39.651,-21.257, -0.819
1219699.96674, 3,   5.954, -7.049,  3.203, 4,   2.021, -0.449, -2.830, 5, -39.265,-20.703, -0.839
1219699.98621, 3,   3.029, -8.800,  1.171, 4,   1.838, -0.558, -3.271, 5, -38.980,-20.134, -0.861
1219700.00568, 3,  -1.652, -9.623,  1.110, 4,   1.352, -0.565, -3.584, 5, -38.560,-19.547, -1.054
1219700.02515, 3,  -6.906,-10.519,  2.786, 4,   0.709, -0.686, -3.992, 5, -38.028,-19.101, -1.125
1219700.04462, 3, -11.721,-11.061,  4.385, 4,   0.175, -1.185, -4.256, 5, -37.671,-18.919, -1.277
1219700.06409, 3, -15.255, -8.869,  5.019, 4,  -0.059, -2.207, -4.057, 5, -37.482,-18.932, -1.288
1219700.08356, 3, -16.331, -7.513,  5.526, 4,  -0.171, -3.183, -3.329, 5, -37.752,-19.530, -0.961
1219700.10300, 3, -17.746, -7.577,  8.697, 4,  -0.532, -3.573, -2.355, 5, -38.242,-20.345, -0.595
1219700.12247, 3, -20.536, -6.279, 14.601, 4,  -1.363, -3.250, -1.550, 5, -38.997,-21.777, -0.133
1219700.14194, 3, -22.689, -5.020, 19.391, 4,  -2.304, -2.402, -0.817, 5, -39.912,-23.634,  0.294
1219700.16141, 3, -20.515, -4.544, 22.184, 4,  -2.708, -1.456,  0.192, 5, -41.257,-26.070,  0.952
1219700.18088, 3, -14.410, -3.228, 22.671, 4,  -2.520, -0.558,  1.780, 5, -42.700,-27.893,  1.840
1219700.20035, 3,  -5.807, -2.998, 21.706, 4,  -2.074,  0.664,  3.765, 5, -43.999,-28.589,  3.281
1219700.21982, 3,   5.709, -3.161, 20.061, 4,  -1.661,  2.185,  5.620, 5, -45.328,-28.032,  4.578
1219700.23929, 3,  17.020, -1.309, 21.102, 4,  -1.297,  3.050,  7.066, 5, -45.552,-25.841,  6.084
1219700.25876, 3,  20.576,  1.868, 21.520, 4,  -1.030,  2.885,  7.344, 5, -44.269,-21.558,  6.352
1219700.27823, 3,  18.239,  2.861, 18.822, 4,  -0.348,  1.996,  6.022, 5, -41.972,-16.138,  5.879
1219700.29770, 3,  15.590,  2.292, 15.053, 4,   0.767,  1.069,  3.971, 5, -38.892,-10.616,  4.529
1219700.31714, 3,  12.999,  1.707, 11.743, 4,   1.789,  0.280,  2.282, 5, -35.025, -7.011,  2.785
1219700.33661, 3,  10.000,  0.762,  9.959, 4,   2.285, -0.207,  1.150, 5, -33.165, -6.140,  1.601
1219700.35608, 3,   6.989, -0.339,  9.178, 4,   2.216, -0.179,  0.381, 5, -33.109, -6.819,  1.064
1219700.37592, 3,   5.700, -1.509,  9.108, 4,   1.925,  0.141, -0.113, 5, -33.070, -7.529,  0.584
1219700.39502, 3,   4.217, -1.617,  7.784, 4,   1.728,  0.312, -0.373
1219700.41449, 3,   1.899, -1.226,  6.271, 4,   1.748,  0.091, -0.668, 5, -33.043, -8.252,  0.244
1219700.43396, 3,  -0.554, -1.326,  5.340, 4,   1.740, -0.401, -1.074, 5, -33.052,-10.249, -0.969
1219700.45343, 3,  -2.271, -1.492,  5.738, 4,   1.479, -0.814, -1.403, 5, -33.453,-11.131, -1.294
1219700.47290, 3,  -2.857, -0.925,  6.509, 4,   1.004, -0.960, -1.435, 5, -34.000,-13.234, -1.926
1219700.49234, 3,  -2.520, -0.349,  7.327, 4,   0.538, -0.941, -1.175, 5, -34.819,-15.501, -1.949
1219700.51181, 3,  -2.099, -0.116,  8.677, 4,   0.164, -0.856, -0.836, 5, -35.118,-16.035, -2.403
1219700.53128, 3,  -1.829,  0.156,  9.694, 4,  -0.130, -0.778, -0.599, 5, -35.544,-16.417, -2.420
1219700.55075, 3,  -1.188,  0.584,  9.470, 4,  -0.215, -0.748, -0.452, 5, -35.863,-16.704, -2.164
1219700.57022, 3,  -0.069,  0.738,  8.671, 4,  -0.056, -0.778, -0.334, 5, -36.276,-16.843, -2.045
1219700.58969, 3,   0.540,  0.516,  8.569, 4,   0.097, -0.734, -0.272, 5, -36.534,-17.029, -1.877
1219700.60916, 3,   0.318,  0.426,  9.215, 4,   0.043, -0.595, -0.339, 5, -36.743,-17.252, -1.805
1219700.62863, 3,  -0.199,  0.643,  9.634, 4,  -0.086, -0.581, -0.478, 5, -37.042,-17.563, -1.627
1219700.64814, 3,  -0.596,  0.931,  9.599, 4,  -0.121, -0.696, -0.555, 5, -37.354,-17.711, -1.474
1219700.66754, 3,  -0.025,  1.079,  9.263, 4,  -0.071, -0.697, -0.511, 5, -37.567,-17.891, -1.294
1219700.68704, 3,   0.659,  1.165,  8.582, 4,  -0.026, -0.491, -0.370, 5, -37.950,-18.098, -1.088
1219700.70652, 3,   0.791,  1.248,  8.444, 4,  -0.030, -0.171, -0.262, 5, -38.898,-18.982, -0.935
1219700.72595, 3,   0.522,  1.347,  8.865, 4,  -0.153,  0.082, -0.266, 5, -39.043,-19.016, -0.850
1219700.74543, 3,  -0.116,  1.437,  9.260, 4,  -0.331,  0.182, -0.331, 5, -39.217,-19.139, -0.685
1219700.76490, 3,  -0.139,  1.668,  9.091, 4,  -0.404,  0.226, -0.355, 5, -39.326,-19.159, -0.540
1219700.78437, 3,   0.636,  2.069,  8.771, 4,  -0.346,  0.233, -0.286, 5, -39.507,-19.218, -0.371
1219700.80384, 3,   1.613,  1.725,  9.038, 4,  -0.255,  0.318, -0.189, 5, -39.551,-19.232, -0.296
1219700.82331, 3,   1.151,  1.624, 10.004, 4,  -0.357,  0.374, -0.216, 5, -39.627,-19.206, -0.264
1219700.84278, 3,   0.652,  1.414, 10.379, 4,  -0.466,  0.419, -0.395, 5, -39.696,-19.292, -0.337
1219700.86225, 3,   0.289,  1.241, 10.312, 4,  -0.364,  0.096, -0.545, 5, -39.827,-19.334, -0.273
