1177975.56052, 3,   0.407,  0.632, 10.415
1177976.56396, 3,  -4.056,  2.816, 11.947, 4,  -0.290,  0.515,  0.794
1177976.57393, 3,  -3.438,  3.069, 11.574, 4,  -0.178,  0.558,  0.852
1177976.58384, 3,  -2.749,  3.237, 11.224, 4,  -0.108,  0.590,  0.886
1177976.59374, 3,  -2.251,  3.280, 11.023, 4,  -0.083,  0.615,  0.882
1177976.60368, 3,  -1.891,  3.299, 10.980, 4,  -0.084,  0.653,  0.870
1177976.61376, 3,  -1.499,  3.309, 10.836, 4,  -0.093,  0.724,  0.864
1177976.62358, 3,  -1.240,  3.405, 10.898, 4,  -0.114,  0.812,  0.876
1177976.63347, 3,  -1.082,  3.405, 11.013, 4,  -0.123,  0.907,  0.908
1177976.64338, 3,  -0.809,  3.414, 11.032, 4,  -0.115,  1.031,  0.962
1177976.65334, 3,  -0.350,  3.428, 10.851, 4,  -0.088,  1.164,  1.033
1177976.66327, 3,   0.283,  3.352, 10.295, 4,  -0.059,  1.300,  1.081
1177976.67321, 3,   0.690,  3.366,  9.749, 4,  -0.069,  1.440,  1.081
1177976.68313, 3,   0.761,  3.438,  9.491, 4,  -0.143,  1.571,  1.028
1177976.69313, 3,   0.627,  3.227,  9.625, 4,  -0.266,  1.650,  0.975
1177976.70317, 3,   0.551,  2.921, 10.199, 4,  -0.380,  1.676,  0.959
1177976.71311, 3,   0.680,  2.533, 10.731, 4,  -0.423,  1.644,  0.993
1177976.72312, 3,   0.953,  2.188, 11.052, 4,  -0.366,  1.545,  1.051
1177976.73290, 3,   1.369,  1.949, 11.056, 4,  -0.227,  1.412,  1.110
1177976.74438, 3,   1.944,  1.805, 10.683, 4,  -0.047,  1.265,  1.160
1177976.75270, 3,   2.643,  1.748, 10.238, 4,   0.097,  1.064,  1.167
1177976.76273, 3,   3.352,  1.719, 10.190, 4,   0.164,  0.823,  1.120
1177976.77256, 3,   3.749,  1.484, 10.477, 4,   0.162,  0.566,  1.004
1177976.78239, 3,   3.946,  1.221, 10.951, 4,   0.163,  0.359,  0.846
1177976.79243, 3,   3.922,  0.723, 11.229, 4,   0.215,  0.231,  0.692
1177976.80249, 3,   3.725,  0.168, 11.157, 4,   0.313,  0.176,  0.562
1177976.81241, 3,   3.405, -0.268, 10.578, 4,   0.431,  0.166,  0.476
1177976.82232, 3,   3.089, -0.622,  9.792, 4,   0.521,  0.193,  0.437
1177976.83219, 3,   2.907, -0.713,  8.796, 4,   0.522,  0.222,  0.438
1177976.84210, 3,   2.921, -0.828,  8.169, 4,   0.407,  0.272,  0.454
1177976.85217, 3,   2.887, -1.025,  7.963, 4,   0.208,  0.339,  0.453
1177976.86209, 3,   2.911, -1.111,  8.341, 4,  -0.039,  0.392,  0.427
1177976.87191, 3,   2.749, -1.101,  9.323, 4,  -0.250,  0.436,  0.385
1177976.88185, 3,   2.322, -0.991, 10.391, 4,  -0.355,  0.451,  0.330
1177976.89178, 3,   1.738, -0.771, 11.023, 4,  -0.325,  0.402,  0.271
1177976.90321, 3,   1.355, -0.637, 11.042, 4,  -0.200,  0.299,  0.208
1177976.91178, 3,   0.967, -0.618, 10.721, 4,  -0.058,  0.164,  0.152
1177976.92166, 3,   0.694, -0.627, 10.290, 4,   0.054,  0.052,  0.119
1177976.93157, 3,   0.469, -0.627,  9.754, 4,   0.126,  0.002,  0.104
1177976.94145, 3,   0.273, -0.685,  9.400, 4,   0.150, -0.015,  0.107
1177976.95300, 3,   0.029, -0.685,  9.318, 4,   0.118, -0.040,  0.118
1177976.96135, 3,  -0.038, -0.474,  9.404, 4,   0.067, -0.075,  0.147
1177976.97129, 3,   0.067, -0.249,  9.759, 4,   0.013, -0.088,  0.176
1177976.98244, 3,   0.254,  0.101, 10.080, 4,  -0.025, -0.074,  0.189
1177976.99112, 3,   0.335,  0.235, 10.185, 4,  -0.044,  0.000,  0.165
1177977.00121, 3,   0.311,  0.196, 10.151, 4,  -0.045,  0.142,  0.135
1177977.01111, 3,   0.158,  0.177, 10.180, 4,  -0.031,  0.337,  0.113
1177977.02081, 3,  -0.172,  0.153, 10.367, 4,   0.010,  0.496,  0.087
1177977.03096, 3,  -0.670,  0.230, 10.113, 4,   0.064,  0.567,  0.049
1177977.04080, 3,  -0.862, -0.148,  8.610, 4,   0.134,  0.602,  0.039
1177977.05088, 3,  -1.331,  0.613,  8.902, 4,   0.255,  0.755,  0.048
1177977.06064, 3,  -1.255,  0.541,  8.083, 4,   0.247,  0.438,  0.080
1177977.07060, 3,  -0.464,  0.685,  8.203, 4,   0.058, -0.123,  0.082
1177977.08051, 3,   0.048,  0.455,  9.534, 4,  -0.113, -0.388,  0.060
1177977.09057, 3,   0.292,  0.503, 10.257, 4,  -0.172, -0.493, -0.004
1177977.10028, 3,  -0.105,  0.503, 10.242, 4,  -0.136, -0.448, -0.109
1177977.11034, 3,  -0.656,  0.278, 10.032, 4,  -0.066, -0.261, -0.180
1177977.12032, 3,  -1.006,  0.278,  9.634, 4,  -0.023, -0.132, -0.192
1177977.13020, 3,  -1.259,  0.445,  9.165, 4,   0.002, -0.112, -0.163
1177977.14012, 3,  -1.154,  0.546,  8.772, 4,   0.009, -0.133, -0.102
1177977.15007, 3,  -0.790,  0.651,  8.854, 4,  -0.052, -0.233, -0.042
1177977.15999, 3,  -0.474,  0.785,  9.199, 4,  -0.161, -0.349, -0.010
