244738.93037, 3,   1.700,  0.962,  9.754
244738.94039, 3,   1.753,  0.967, 10.271, 4,  -0.303,  0.029, -0.096
244738.95030, 3,   1.805,  1.044, 10.721, 4,  -0.308,  0.040, -0.129
244738.95999, 3,   1.939,  1.106, 10.951, 4,  -0.272,  0.080, -0.162
244738.96988, 3,   2.160,  1.164, 11.152, 4,  -0.227,  0.128, -0.191
244738.97987, 3,   2.504,  1.336, 11.310, 4,  -0.194,  0.153, -0.216
244738.98981, 3,   2.854,  1.475, 11.449, 4,  -0.174,  0.180, -0.242
244738.99971, 3,   3.294,  1.513, 11.497, 4,  -0.165,  0.247, -0.282
244739.00946, 3,   3.596,  1.729, 11.483, 4,  -0.156,  0.379, -0.330
244739.01943, 3,   3.783,  1.896, 11.521, 4,  -0.158,  0.543, -0.381
244739.02929, 3,   3.893,  2.107, 11.521, 4,  -0.197,  0.671, -0.431
244739.03919, 3,   4.195,  2.112, 11.564, 4,  -0.264,  0.736, -0.482
244739.04916, 3,   4.444,  2.069, 11.808, 4,  -0.346,  0.777, -0.535
244739.05888, 3,   4.310,  2.116, 12.321, 4,  -0.406,  0.802, -0.605
244739.06900, 3,   4.204,  1.958, 12.910, 4,  -0.418,  0.767, -0.694
244739.07870, 3,   4.276,  1.542, 13.096, 4,  -0.338,  0.618, -0.809
244739.08874, 3,   4.310,  1.207, 12.910, 4,  -0.168,  0.434, -0.953
244739.09844, 3,   4.257,  0.962, 12.096, 4,   0.061,  0.300, -1.095
244739.10835, 3,   4.142,  0.680, 10.726, 4,   0.263,  0.221, -1.213
244739.11837, 3,   3.907,  0.512,  9.313, 4,   0.360,  0.211, -1.306
244739.12830, 3,   3.194,  0.211,  8.241, 4,   0.300,  0.242, -1.392
244739.13814, 3,   2.006,  0.124,  7.709, 4,   0.111,  0.249, -1.470
244739.14789, 3,   0.546, -0.120,  7.719, 4,  -0.137,  0.137, -1.537
244739.15779, 3,  -1.168, -0.388,  8.471, 4,  -0.387, -0.120, -1.608
244739.16812, 3,  -3.074, -0.646,  9.601, 4,  -0.548, -0.487, -1.670
244739.17772, 3,  -4.673, -0.900, 10.372, 4,  -0.528, -0.851, -1.674
244739.18760, 3,  -5.933, -1.580, 10.482, 4,  -0.316, -1.105, -1.582
244739.19319, 3,  -6.503, -2.078, 10.319, 4,  -0.163, -1.179, -1.503
244739.20228, 3,  -7.216, -2.969,  9.582, 4,   0.184, -1.229, -1.317
244739.21241, 3,  -8.140, -3.587,  8.902, 4,   0.480, -1.241, -1.117
244739.22206, 3,  -8.653, -2.677,  8.887, 4,   0.672, -1.286, -0.946
244739.23234, 3, -10.046, -4.099,  7.427, 4,   0.741, -1.349, -0.812
244739.24203, 3, -10.501, -4.310,  7.427, 4,   0.835, -1.550, -0.660
244739.25191, 3, -12.445, -4.812,  8.408, 4,   0.667, -1.439, -0.626
244739.26163, 3, -12.924, -5.133,  8.959, 4,   0.620, -1.664, -0.350
244739.27184, 3, -12.991, -5.353,  8.950, 4,   0.679, -1.739,  0.068
244739.28161, 3, -12.684, -5.162,  9.050, 4,   0.751, -1.571,  0.525
244739.29137, 3, -12.105, -4.808,  9.122, 4,   0.778, -1.259,  0.991
244739.30150, 3, -11.076, -4.386,  9.395, 4,   0.772, -0.865,  1.464
244739.31139, 3,  -9.855, -3.831,  9.629, 4,   0.746, -0.422,  1.899
244739.32124, 3,  -7.848, -3.606,  9.792, 4,   0.711, -0.004,  2.274
244739.33091, 3,  -5.373, -3.539, 10.056, 4,   0.643,  0.381,  2.556
244739.34125, 3,  -2.729, -3.443, 10.683, 4,   0.551,  0.678,  2.705
244739.35088, 3,  -0.311, -3.203, 11.358, 4,   0.475,  0.859,  2.723
244739.36053, 3,   1.341, -2.658, 11.937, 4,   0.454,  1.013,  2.600
244739.37058, 3,   2.241, -1.911, 12.335, 4,   0.504,  1.182,  2.382
244739.38077, 3,   2.365, -1.082, 12.225, 4,   0.588,  1.399,  2.125
244739.39017, 3,   3.122, -1.240, 11.454, 4,   0.687,  1.600,  1.924
244739.40013, 3,   2.586, -0.326,  9.984, 4,   0.781,  1.904,  1.736
244739.41015, 3,   2.634,  0.168,  8.720, 4,   0.777,  2.163,  1.654
244739.41985, 3,   3.156,  0.709,  8.116, 4,   0.611,  2.283,  1.743
244739.42972, 3,   4.444,  0.900,  7.695, 4,   0.347,  2.190,  1.890
244739.43965, 3,   5.942,  0.958,  7.810, 4,   0.046,  1.996,  1.990
244739.44990, 3,   8.054,  0.426,  8.576, 4,  -0.229,  1.781,  1.971
244739.45959, 3,   9.184,  0.139,  9.227, 4,  -0.404,  1.548,  1.757
244739.46927, 3,   8.701,  0.249,  9.697, 4,  -0.455,  1.408,  1.375
244739.47935, 3,   7.326,  0.469, 10.171, 4,  -0.440,  1.352,  0.975
244739.48912, 3,   6.330,  0.172, 10.491, 4,  -0.398,  1.229,  0.703
244739.49962, 3,   5.765, -0.450, 10.420, 4,  -0.309,  1.028,  0.569
244739.50951, 3,   5.454, -0.886,  9.898, 4,  -0.194,  0.826,  0.522
244739.51874, 3,   5.545, -1.298,  9.093, 4,  -0.112,  0.633,  0.541
244739.52903, 3,   5.832, -1.523,  8.466, 4,  -0.127,  0.522,  0.588
244739.53861, 3,   6.120, -1.872,  8.121, 4,  -0.259,  0.505,  0.614
244739.54876, 3,   6.287, -2.222,  7.896, 4,  -0.446,  0.584,  0.584
244739.55836, 3,   6.191, -2.998,  8.088, 4,  -0.659,  0.755,  0.485
244739.56820, 3,   5.775, -3.773,  8.763, 4,  -0.858,  0.942,  0.305
244739.57806, 3,   5.085, -4.784,  9.060, 4,  -0.985,  1.024,  0.069
244739.58802, 3,   4.142, -5.713,  9.261, 4,  -1.005,  1.032, -0.184
244739.59910, 3,   2.595, -6.460,  9.361, 4,  -0.926,  1.025, -0.409
244739.60773, 3,   0.910, -7.010,  9.189, 4,  -0.748,  0.980, -0.548
244739.61789, 3,  -0.718, -7.230,  8.772, 4,  -0.494,  0.864, -0.545
244739.62917, 3,  -1.848, -7.025,  7.728, 4,  -0.215,  0.649, -0.391
244739.63770, 3,  -2.658, -6.402,  6.665, 4,  -0.017,  0.328, -0.126
244739.64726, 3,  -2.964, -5.722,  6.378, 4,  -0.014, -0.065,  0.206
244739.65729, 3,  -2.643, -4.530,  6.407, 4,  -0.222, -0.389,  0.555
244739.66738, 3,  -1.887, -2.969,  6.867, 4,  -0.545, -0.540,  0.909
244739.67697, 3,  -0.541, -1.666,  7.518, 4,  -0.912, -0.433,  1.234
244739.68703, 3,   0.101,  0.062,  8.772, 4,  -1.280, -0.091,  1.453
244739.69690, 3,   0.148,  1.848, 10.961, 4,  -1.613,  0.241,  1.545
244739.70662, 3,   0.101,  3.519, 13.379, 4,  -1.818,  0.348,  1.549
244739.71654, 3,   0.488,  5.090, 15.457, 4,  -1.830,  0.262,  1.516
244739.72648, 3,   1.264,  6.134, 17.128, 4,  -1.632,  0.165,  1.443
244739.73643, 3,   2.332,  6.814, 18.531, 4,  -1.275,  0.189,  1.289
244739.74641, 3,   3.706,  7.116, 18.991, 4,  -0.829,  0.213,  1.051
244739.75614, 3,   4.860,  7.302, 18.708, 4,  -0.361,  0.212,  0.740
244739.76614, 3,   5.444,  7.427, 18.009, 4,   0.068,  0.240,  0.386
244739.77608, 3,   5.540,  7.345, 17.157, 4,   0.422,  0.242,  0.036
244739.78592, 3,   5.004,  7.245, 16.343, 4,   0.678,  0.198, -0.279
244739.79583, 3,   4.841,  6.914, 15.428, 4,   0.848,  0.082, -0.529
244739.80558, 3,   5.090,  6.507, 14.255, 4,   0.964, -0.031, -0.709
244739.81551, 3,   5.090,  6.172, 13.340, 4,   1.028, -0.019, -0.869
244739.82532, 3,   5.387,  5.660, 12.354, 4,   1.023,  0.060, -1.016
244739.83540, 3,   5.871,  4.712, 11.497, 4,   0.978,  0.123, -1.163
244739.84515, 3,   6.187,  3.649, 10.827, 4,   0.944,  0.151, -1.334
244739.85496, 3,   6.536,  2.629, 10.578, 4,   0.917,  0.120, -1.534
244739.86495, 3,   6.378,  1.537, 10.582, 4,   0.895,  0.037, -1.761
244739.87491, 3,   5.698,  0.656, 10.353, 4,   0.904, -0.077, -1.993
244739.88480, 3,   4.827, -0.249, 10.027, 4,   0.956, -0.151, -2.193
244739.89469, 3,   4.032, -1.240,  9.725, 4,   1.031, -0.201, -2.344
244739.90476, 3,   3.519, -2.198,  9.184, 4,   1.120, -0.316, -2.417
244739.91430, 3,   3.189, -3.179,  8.681, 4,   1.201, -0.451, -2.430
244739.92420, 3,   3.093, -3.907,  8.413, 4,   1.244, -0.552, -2.403
244739.93445, 3,   3.553, -4.812,  7.839, 4,   1.258, -0.686, -2.359
244739.94418, 3,   3.668, -5.425,  7.527, 4,   1.223, -0.714, -2.353
244739.95385, 3,   2.897, -5.732,  7.853, 4,   1.096, -0.566, -2.421
244739.96375, 3,   1.226, -5.756,  8.543, 4,   0.943, -0.496, -2.490
244739.97382, 3,  -0.522, -5.866,  9.084, 4,   0.853, -0.581, -2.530
244739.98355, 3,  -1.906, -5.957,  9.294, 4,   0.866, -0.758, -2.486
244739.99341, 3,  -2.863, -6.292,  9.084, 4,   0.952, -0.952, -2.331
244740.00363, 3,  -3.256, -6.469,  8.480, 4,   1.066, -1.095, -2.060
244740.01333, 3,  -3.405, -6.507,  7.724, 4,   1.144, -1.083, -1.743
244740.02309, 3,  -2.193, -6.512,  6.589, 4,   1.141, -0.937, -1.420
244740.03329, 3,  -1.010, -6.033,  5.780, 4,   1.005, -0.804, -1.200
244740.04306, 3,  -2.179, -5.377,  5.593, 4,   0.731, -0.660, -1.221
244740.05283, 3,  -2.954, -4.860,  5.942, 4,   0.425, -0.580, -1.327
244740.06270, 3,  -4.013, -4.597,  6.766, 4,   0.099, -0.707, -1.431
244740.07270, 3,  -5.095, -4.511,  7.542, 4,  -0.154, -1.033, -1.485
244740.08256, 3,  -5.952, -4.257,  7.824, 4,  -0.247, -1.263, -1.473
244740.09246, 3,  -6.838, -4.152,  7.714, 4,  -0.231, -1.280, -1.403
244740.10236, 3,  -7.278, -4.051,  7.661, 4,  -0.221, -1.190, -1.274
244740.11249, 3,  -7.934, -3.634,  7.776, 4,  -0.288, -1.076, -1.104
244740.12198, 3,  -8.332, -3.194,  8.183, 4,  -0.422, -0.988, -0.898
244740.13205, 3,  -8.418, -2.849,  8.859, 4,  -0.571, -0.893, -0.667
244740.14184, 3,  -8.456, -2.394,  9.663, 4,  -0.685, -0.821, -0.452
244740.15183, 3,  -8.825, -1.853, 10.463, 4,  -0.700, -0.778, -0.308
244740.16189, 3,  -9.184, -1.365, 10.597, 4,  -0.606, -0.709, -0.216
244740.17187, 3,  -9.357, -0.852,  9.898, 4,  -0.454, -0.523, -0.135
244740.18137, 3,  -9.495, -0.532,  9.227, 4,  -0.341, -0.149, -0.065
244740.19124, 3,  -9.543, -0.407,  8.930, 4,  -0.376,  0.227,  0.001
244740.20128, 3,  -9.783,  0.014,  9.055, 4,  -0.567,  0.402,  0.076
244740.21144, 3,  -9.960,  0.464,  9.644, 4,  -0.827,  0.428,  0.185
244740.22088, 3,  -9.735,  0.857, 10.487, 4,  -1.065,  0.378,  0.389
244740.23075, 3,  -9.079,  1.144, 11.598, 4,  -1.221,  0.337,  0.678
244740.24083, 3,  -8.217,  1.585, 12.503, 4,  -1.253,  0.381,  1.009
244740.25073, 3,  -7.250,  1.997, 13.068, 4,  -1.176,  0.540,  1.329
244740.26045, 3,  -6.220,  2.480, 12.886, 4,  -1.017,  0.725,  1.589
244740.27038, 3,  -5.085,  2.772, 12.526, 4,  -0.845,  0.866,  1.767
244740.28045, 3,  -4.080,  2.940, 12.038, 4,  -0.729,  0.928,  1.877
244740.29041, 3,  -2.863,  3.108, 11.971, 4,  -0.704,  0.861,  1.932
244740.30013, 3,  -1.829,  3.294, 12.177, 4,  -0.755,  0.685,  1.938
