1219725.13034, 3,   1.029,  1.849,  9.525
1219725.14880, 3,   1.029,  1.849,  9.525, 5, -40.800,-22.913, -0.520
1219725.16806, 3,   1.029,  1.849,  9.525
1219725.18753, 3,   1.029,  1.849,  9.525, 4,  -0.105, -0.347,  0.073, 5, -40.842,-23.111, -0.572
1219725.20697, 3,   1.567,  2.680,  9.750, 4,  -0.105, -0.347,  0.073, 5, -40.851,-23.323, -0.565
1219725.22644, 3,   1.674,  2.936,  9.779, 4,  -0.105, -0.347,  0.073, 5, -40.915,-23.492, -0.584
1219725.24591, 3,   1.354,  3.059,  9.845, 4,  -0.025,  0.265, -0.178, 5, -41.310,-24.059, -0.592
1219725.26538, 3,   0.432,  2.988,  9.878, 4,  -0.005,  0.136, -0.357, 5, -41.301,-24.228, -0.636
1219725.28485, 3,  -0.966,  2.724, 10.065, 4,   0.001,  0.124, -0.571, 5, -41.269,-24.472, -0.705
1219725.30432, 3,  -2.387,  1.772, 10.738, 4,  -0.020,  0.148, -0.775, 5, -41.287,-24.617, -0.792
1219725.32379, 3,  -4.991,  0.272, 11.992, 4,  -0.064,  0.113, -0.966, 5, -41.455,-25.101, -0.909
1219725.34326, 3,  -8.426, -2.102, 12.690, 4,   0.002, -0.056, -1.250, 5, -41.499,-25.597, -0.797
1219725.36273, 3, -11.676, -4.626, 12.503, 4,   0.301, -0.529, -1.546, 5, -41.484,-25.815, -0.858
1219725.38217, 3, -13.324, -6.793, 11.104, 4,   0.698, -1.024, -1.500, 5, -41.534,-26.385, -1.009
1219725.40164, 3, -11.931, -8.538, 10.199, 4,   0.938, -1.048, -0.880, 5, -41.536,-26.726, -0.960
1219725.42111, 3,  -7.413, -9.730,  9.456, 4,   0.759, -0.373,  0.253, 5, -41.623,-27.003, -1.015
1219725.44058, 3,  -1.390,-10.455,  9.513, 4,   0.282,  0.773,  1.533, 5, -41.562,-27.605, -1.114
1219725.46005, 3,   2.553,-10.374,  9.149, 4,  -0.213,  1.785,  2.508, 5, -41.551,-28.020, -1.169
1219725.47952, 3,   4.984,-10.051,  7.797, 4,  -0.393,  2.213,  2.912, 5, -41.455,-28.288, -1.364
1219725.49899, 3,   8.303, -9.024,  5.502, 4,  -0.170,  1.950,  3.003, 5, -41.380,-28.488, -1.662
1219725.51846, 3,  11.586, -6.848,  5.180, 4,   0.170,  1.310,  3.093, 5, -41.113,-28.705, -1.895
1219725.53793, 3,  11.478, -3.744,  5.712, 4,   0.235,  0.700,  3.074, 5, -41.083,-28.973, -2.211
1219725.55737, 3,   7.384, -0.226,  4.212, 4,   0.137,  0.231,  2.603, 5, -40.913,-29.266, -2.458
1219725.57684, 3,   2.241,  4.872,  2.789, 4,   0.017,  0.366,  1.867, 5, -40.585,-29.224, -2.660
