1219702.40170, 3,   0.599,  1.323,  9.669
1219702.42001, 3,   0.599,  1.323,  9.669, 5, -40.067,-19.749, -0.171
1219702.43927, 3,   0.599,  1.323,  9.669
1219703.25686, 3, -19.408, -4.603, 23.450, 4,  -3.087, -1.057, -0.223, 5, -46.794,-30.426,  6.801
1219703.27633, 3, -15.033, -4.357, 22.748, 4,  -2.678, -0.641,  1.320, 5, -47.150,-29.515,  7.108
1219703.29647, 3,  -7.195, -5.407, 20.426, 4,  -1.940,  0.372,  3.221, 5, -47.415,-27.242,  8.475
1219703.31527, 3,   4.153, -5.765, 21.298, 4,  -1.420,  1.757,  5.175
1219703.33474, 3,  15.861, -5.391, 24.742, 4,  -1.410,  2.527,  6.797, 5, -46.893,-23.447,  8.952
1219703.35421, 3,  18.120, -2.768, 26.018, 4,  -1.307,  2.361,  7.246, 5, -45.180,-17.755,  8.235
1219703.37368, 3,  14.142,  0.136, 23.938, 4,  -0.321,  1.284,  6.025, 5, -41.161,-11.467,  6.561
1219703.39315, 3,  12.029,  0.257, 18.282, 4,   1.366,  0.197,  4.166, 5, -39.650,-10.222,  6.084
1219703.41262, 3,  10.257,  0.471, 11.189, 4,   3.112, -0.578,  2.910, 5, -36.249, -6.836,  4.649
1219703.43209, 3,   8.895, -0.108,  4.589, 4,   4.287, -0.831,  2.171, 5, -35.780, -7.512,  3.752
1219703.45153, 3,   9.095, -0.703,  1.167, 4,   4.526, -0.706,  1.645, 5, -35.796, -7.918,  3.215
1219703.47100, 3,   8.512, -0.571,  1.203, 4,   3.801, -0.544,  1.211, 5, -35.435, -8.571,  2.736
1219703.49047, 3,   5.631, -0.493,  4.317, 4,   2.430, -0.154,  0.586, 5, -35.283, -9.036,  2.087
1219703.50994, 3,   2.308, -1.188,  7.199, 4,   1.020,  0.432, -0.253, 5, -35.262, -9.482,  1.511
1219703.52941, 3,   0.345, -2.022,  7.885, 4,   0.266,  0.711, -0.966, 5, -34.610,-10.831,  0.140
1219703.54889, 3,  -0.528, -2.030,  6.822, 4,   0.307,  0.386, -1.261, 5, -34.673,-11.337, -0.102
1219703.56836, 3,  -0.918, -1.345,  5.974, 4,   0.679, -0.172, -1.228, 5, -34.798,-13.252, -0.986
1219703.58783, 3,  -1.220, -0.741,  6.181, 4,   0.845, -0.618, -1.103, 5, -35.025,-13.934, -1.088
1219703.60730, 3,  -1.803, -0.420,  6.978, 4,   0.684, -0.813, -1.012, 5, -35.330,-15.326, -1.601
1219703.62674, 3,  -2.083,  0.030,  7.989, 4,   0.366, -0.749, -0.919, 5, -35.677,-15.558, -1.627
1219703.64621, 3,  -1.805,  0.439,  8.901, 4,   0.100, -0.543, -0.725, 5, -35.945,-16.078, -1.567
1219703.66568, 3,  -0.958,  0.687,  8.773, 4,  -0.016, -0.356, -0.462, 5, -36.609,-17.278, -1.268
1219703.68515, 3,  -0.195,  0.821,  8.788, 4,   0.020, -0.166, -0.233, 5, -36.856,-17.351, -1.407
1219703.70462, 3,  -0.264,  1.168,  8.304, 4,   0.049,  0.010, -0.150, 5, -37.056,-17.563, -1.518
1219703.72409, 3,  -0.256,  1.339,  7.684, 4,   0.038,  0.127, -0.200, 5, -37.082,-17.668, -1.675
1219703.74356, 3,  -0.158,  1.290,  7.965, 4,  -0.036,  0.224, -0.288, 5, -36.981,-17.755, -1.686
1219703.76303, 3,  -0.231,  1.175,  9.340, 4,  -0.255,  0.163, -0.334, 5, -37.067,-17.886, -1.585
1219703.78250, 3,  -0.169,  0.815,  9.513, 4,  -0.440,  0.121, -0.387, 5, -37.193,-18.001, -1.653
1219703.80197, 3,  -0.068,  0.645,  9.262, 4,  -0.416,  0.025, -0.439, 5, -37.254,-18.048, -1.758
