14564.49064, 3,   1.341,  1.034,  9.500
14564.49272, 3,   1.350,  0.967,  9.558
14564.49772, 3,   1.475,  0.958,  9.443
14564.50272, 3,   1.465,  0.881,  9.443
14564.50771, 3,   1.484,  0.881,  9.385
14564.51270, 3,   1.456,  0.881,  9.385
14564.51772, 3,   1.341,  0.814,  9.385
14564.52265, 3,   1.331,  0.804,  9.404
14564.52764, 3,   1.216,  0.728,  9.404
14564.53265, 3,   1.159,  0.651,  9.395
14564.53758, 3,   1.159,  0.651,  9.376
14564.54264, 3,   1.130,  0.670,  9.213
14564.54755, 3,   1.053,  0.575,  9.108
14564.55250, 3,   1.053,  0.575,  9.041
14564.55755, 3,   0.871,  0.565,  8.954
14564.56247, 3,   0.737,  0.584,  8.954
14564.56744, 3,   0.584,  0.642,  9.088
14564.57250, 3,   0.441,  0.795,  9.088
14564.57741, 3,   0.326,  0.939,  9.088
14564.58246, 3,   0.182,  1.092,  9.155
14564.58745, 3,   0.163,  1.034,  9.261
14564.59235, 3,   0.019,  0.967,  9.395
14564.59738, 3,   0.019,  0.843,  9.462
14564.60231, 3,   0.010,  0.843,  9.577
14564.60734, 3,   0.086,  0.651,  9.548
14564.61226, 3,   0.077,  0.622,  9.567
14564.61749, 3,   0.000,  0.469,  9.711
14564.62530, 3,  -0.057,  0.441,  9.711
14564.62723, 3,  -0.249,  0.431,  9.711
14564.63227, 3,  -0.441,  0.431,  9.778
14564.63721, 3,  -0.709,  0.431,  9.778
14564.64221, 3,  -0.919,  0.402,  9.912
14564.64713, 3,  -0.900,  0.144, 10.448
14564.65211, 3,  -1.456,  0.402, 10.113
14564.65722, 3,  -1.906,  0.287, 10.180
14564.66211, 3,  -2.184,  0.268, 10.276
14564.66705, 3,  -2.490,  0.211, 10.429
14564.67206, 3,  -2.729,  0.096, 10.669
14564.67701, 3,  -2.978, -0.086, 10.889
14564.68199, 3,  -3.266, -0.287, 10.975
14564.68697, 3,  -3.476, -0.488, 11.090
14564.69198, 3,  -3.658, -0.622, 11.186
14564.69690, 3,  -3.812, -0.632, 11.358
14564.70191, 3,  -3.869, -0.757, 11.607
14564.70693, 3,  -3.687, -0.345, 11.684
14564.71183, 3,  -4.415, -0.431, 11.339
14564.71680, 3,  -4.951, -0.316, 11.004
14564.72189, 3,  -5.152, -0.077, 10.774
14564.72676, 3,  -5.449, -0.048, 10.908
14564.73173, 3,  -5.804, -0.182, 11.071
14564.73674, 3,  -5.947, -0.249, 11.176
14564.74170, 3,  -6.043, -0.268, 11.262
14564.74666, 3,  -6.062, -0.278, 11.262
14564.75164, 3,  -6.053, -0.354, 11.176
14564.75673, 3,  -5.717, -0.201, 10.851
14564.76163, 3,  -5.382, -0.201, 10.745
14564.76658, 3,  -5.104, -0.306, 10.755
14564.77159, 3,  -4.693, -0.709, 10.860
14564.77658, 3,  -4.405, -0.891, 10.870
14564.78157, 3,  -4.118, -0.996, 10.851
14564.78653, 3,  -3.907, -1.015, 11.042
14564.79153, 3,  -3.716, -0.929, 11.186
