1178030.59311, 3,  -0.886,  0.101,  9.725
1178031.41783, 3,   0.369, -1.235,  9.357, 4,  -0.445, -0.415, -1.491
1178031.42762, 3,  -0.201, -1.360,  9.510, 4,  -0.474, -0.385, -1.473
1178031.43856, 3,  -0.627, -1.537,  9.610, 4,  -0.485, -0.372, -1.429
1178031.44759, 3,  -0.996, -1.523,  9.625, 4,  -0.482, -0.370, -1.365
1178031.45753, 3,  -0.996, -1.523,  9.629, 4,  -0.478, -0.382, -1.290
1178031.46753, 3,  -0.967, -1.671,  9.558, 4,  -0.487, -0.411, -1.223
1178031.47746, 3,  -1.015, -1.690,  9.663, 4,  -0.520, -0.439, -1.186
1178031.48741, 3,  -1.183, -1.714,  9.984, 4,  -0.561, -0.452, -1.172
1178031.49728, 3,  -1.369, -1.652, 10.300, 4,  -0.583, -0.445, -1.162
1178031.50723, 3,  -1.666, -1.628, 10.348, 4,  -0.580, -0.399, -1.147
1178031.51714, 3,  -1.987, -1.537, 10.386, 4,  -0.560, -0.330, -1.128
1178031.52712, 3,  -2.404, -1.432, 10.223, 4,  -0.540, -0.257, -1.105
1178031.53702, 3,  -2.811, -1.360, 10.022, 4,  -0.522, -0.164, -1.057
1178031.54693, 3,  -3.165, -1.331,  9.783, 4,  -0.509, -0.066, -0.983
1178031.55694, 3,  -3.376, -1.245,  9.591, 4,  -0.504,  0.006, -0.895
1178031.56689, 3,  -3.668, -0.857,  9.759, 4,  -0.522, -0.003, -0.795
1178031.57865, 3,  -3.869, -0.632, 10.161, 4,  -0.543, -0.088, -0.694
1178031.58669, 3,  -3.869, -0.330, 10.621, 4,  -0.540, -0.206, -0.583
1178031.59812, 3,  -3.577, -0.206, 11.032, 4,  -0.500, -0.350, -0.469
1178031.60658, 3,  -3.098, -0.235, 11.310, 4,  -0.429, -0.467, -0.372
1178031.61648, 3,  -2.763, -0.148, 11.056, 4,  -0.332, -0.510, -0.313
1178031.62651, 3,  -2.715, -0.038, 10.783, 4,  -0.244, -0.455, -0.294
1178031.63639, 3,  -2.854,  0.101, 10.439, 4,  -0.201, -0.357, -0.278
1178031.64631, 3,  -2.983,  0.148, 10.300, 4,  -0.203, -0.290, -0.250
1178031.65628, 3,  -3.270,  0.493, 10.343, 4,  -0.238, -0.254, -0.205
1178031.66617, 3,  -3.438,  0.752, 10.712, 4,  -0.276, -0.210, -0.126
1178031.67610, 3,  -3.452,  0.986, 11.095, 4,  -0.290, -0.172, -0.003
1178031.68603, 3,  -3.175,  1.140, 11.392, 4,  -0.263, -0.152,  0.149
1178031.69597, 3,  -2.600,  1.202, 11.416, 4,  -0.205, -0.112,  0.297
1178031.70589, 3,  -1.992,  1.350, 11.248, 4,  -0.135, -0.018,  0.413
1178031.71583, 3,  -1.662,  1.633, 11.042, 4,  -0.079,  0.100,  0.494
1178031.72606, 3,  -1.451,  2.002, 11.123, 4,  -0.071,  0.209,  0.553
1178031.73594, 3,  -1.063,  2.255, 11.392, 4,  -0.075,  0.312,  0.599
1178031.74579, 3,  -0.608,  2.318, 11.468, 4,  -0.055,  0.433,  0.643
1178031.75572, 3,  -0.120,  2.212, 11.253, 4,  -0.015,  0.571,  0.666
1178031.76550, 3,   0.225,  2.116, 10.793, 4,   0.032,  0.767,  0.656
1178031.77544, 3,   0.254,  2.140, 10.290, 4,   0.068,  0.994,  0.621
1178031.78538, 3,   0.062,  2.150,  9.850, 4,   0.062,  1.176,  0.583
1178031.79545, 3,  -0.249,  2.140,  9.649, 4,   0.026,  1.296,  0.559
1178031.80530, 3,  -0.350,  2.040,  9.754, 4,  -0.026,  1.352,  0.573
1178031.81518, 3,  -0.536,  2.064, 10.247, 4,  -0.065,  1.321,  0.602
1178031.82520, 3,  -0.627,  2.198, 10.683, 4,  -0.082,  1.187,  0.635
1178031.83513, 3,  -0.263,  2.164, 11.224, 4,  -0.065,  1.013,  0.674
1178031.84500, 3,   0.417,  1.935, 11.392, 4,   0.009,  0.880,  0.731
1178031.85503, 3,   1.073,  1.748, 11.085, 4,   0.120,  0.862,  0.767
1178031.86515, 3,   1.528,  1.662, 10.515, 4,   0.239,  0.965,  0.766
1178031.87478, 3,   1.494,  1.690,  9.864, 4,   0.305,  1.120,  0.729
1178031.88463, 3,   1.331,  1.791,  9.438, 4,   0.294,  1.280,  0.685
1178031.89478, 3,   1.255,  1.690,  9.246, 4,   0.222,  1.425,  0.659
1178031.90461, 3,   1.053,  1.580,  9.366, 4,   0.130,  1.519,  0.656
1178031.91473, 3,   0.905,  1.331,  9.725, 4,   0.044,  1.552,  0.654
1178031.92451, 3,   1.025,  0.934, 10.185, 4,   0.000,  1.528,  0.664
1178031.93427, 3,   1.159,  0.512, 10.573, 4,   0.001,  1.426,  0.682
1178031.94436, 3,   1.235,  0.239, 10.980, 4,   0.046,  1.300,  0.697
1178031.95516, 3,   1.336,  0.124, 11.372, 4,   0.142,  1.197,  0.709
1178031.96445, 3,   1.245,  0.057, 11.119, 4,   0.260,  1.128,  0.716
1178031.97401, 3,   1.120, -0.081, 10.156, 4,   0.374,  1.152,  0.727
1178031.98396, 3,   0.618, -0.005, 10.309, 4,   0.564,  1.418,  0.768
1178031.99389, 3,   0.704,  0.019,  9.424, 4,   0.634,  1.221,  0.810
1178032.00384, 3,   1.317,  0.215,  8.792, 4,   0.558,  0.783,  0.806
1178032.01387, 3,   1.738,  0.168,  8.763, 4,   0.444,  0.506,  0.777
1178032.02387, 3,   1.968,  0.287,  9.208, 4,   0.259,  0.266,  0.692
1178032.03373, 3,   1.911,  0.321,  9.864, 4,   0.072,  0.177,  0.572
1178032.04366, 3,   1.623,  0.206, 10.343, 4,  -0.068,  0.262,  0.466
1178032.05371, 3,   1.374,  0.077, 10.223, 4,  -0.164,  0.406,  0.396
1178032.06355, 3,   1.168, -0.014, 10.257, 4,  -0.227,  0.570,  0.381
1178032.07348, 3,   0.790,  0.148, 10.429, 4,  -0.255,  0.663,  0.425
1178032.08339, 3,   0.761,  0.345, 10.889, 4,  -0.278,  0.541,  0.483
