244716.65873, 3,   1.805, -0.895, 10.760
244716.66856, 3,   2.543, -0.474, 10.740, 4,   0.032, -0.177, -0.069
244716.67845, 3,   3.160, -0.014, 11.013, 4,   0.000, -0.195, -0.083
244716.68842, 3,   3.615,  0.426, 11.147, 4,  -0.087, -0.174, -0.144
244716.69810, 3,   3.965,  0.757, 11.023, 4,  -0.189, -0.040, -0.250
244716.70795, 3,   4.161,  1.034, 10.860, 4,  -0.289,  0.273, -0.386
244716.71806, 3,   4.156,  1.164, 10.697, 4,  -0.377,  0.737, -0.537
244716.72785, 3,   3.677,  1.207, 10.874, 4,  -0.460,  1.254, -0.694
244716.73762, 3,   3.318,  1.097, 10.994, 4,  -0.527,  1.652, -0.842
244716.74763, 3,   3.041,  0.886, 10.894, 4,  -0.560,  1.858, -0.982
244716.75753, 3,   2.236,  0.824, 11.372, 4,  -0.544,  1.945, -1.126
244716.76752, 3,   1.336,  0.867, 12.005, 4,  -0.471,  1.827, -1.273
244716.77731, 3,   0.699,  0.953, 12.368, 4,  -0.305,  1.464, -1.397
244716.78759, 3,   0.364,  0.761, 12.196, 4,  -0.040,  1.065, -1.472
244716.79708, 3,  -0.144,  0.536, 11.842, 4,   0.268,  0.691, -1.513
244716.80687, 3,  -0.383,  0.417, 11.473, 4,   0.554,  0.272, -1.523
244716.81695, 3,  -0.742,  0.187, 11.018, 4,   0.768, -0.110, -1.529
244716.82674, 3,  -1.154, -0.077, 10.257, 4,   0.920, -0.303, -1.526
244716.83669, 3,  -1.633, -0.306,  9.366, 4,   1.007, -0.342, -1.517
244716.84652, 3,  -2.121, -0.551,  8.605, 4,   1.011, -0.304, -1.502
244716.85642, 3,  -2.581, -1.092,  8.054, 4,   0.964, -0.244, -1.477
244716.86641, 3,  -3.338, -1.504,  7.738, 4,   0.882, -0.259, -1.480
244716.87622, 3,  -4.027, -2.035,  7.293, 4,   0.801, -0.321, -1.513
244716.88632, 3,  -5.066, -2.538,  7.072, 4,   0.747, -0.332, -1.567
244716.89611, 3,  -6.488, -3.084,  6.579, 4,   0.678, -0.268, -1.646
244716.90589, 3,  -8.126, -3.831,  5.971, 4,   0.580, -0.121, -1.710
244716.91565, 3,  -9.778, -4.870,  5.717, 4,   0.438,  0.159, -1.708
244716.92567, 3, -11.459, -5.990,  5.842, 4,   0.260,  0.393, -1.613
244716.93556, 3, -13.024, -6.737,  6.110, 4,   0.093,  0.454, -1.401
244716.94543, 3, -14.025, -7.034,  6.761, 4,  -0.018,  0.309, -1.024
244716.95536, 3, -13.977, -7.532,  6.991, 4,  -0.034, -0.013, -0.482
244716.96523, 3, -13.513, -7.570,  7.369, 4,   0.014, -0.417,  0.118
244716.97511, 3, -12.498, -7.398,  7.374, 4,   0.060, -0.720,  0.695
244716.98519, 3, -11.056, -7.202,  7.355, 4,   0.085, -0.829,  1.257
244716.99491, 3,  -9.414, -6.900,  7.451, 4,   0.042, -0.745,  1.720
244717.00479, 3,  -7.843, -6.479,  7.800, 4,  -0.077, -0.562,  2.071
244717.01470, 3,  -6.589, -6.043,  8.384, 4,  -0.236, -0.390,  2.324
244717.02478, 3,  -5.315, -5.813,  8.878, 4,  -0.373, -0.267,  2.511
244717.03457, 3,  -4.085, -5.593,  9.141, 4,  -0.446, -0.125,  2.653
244717.04436, 3,  -2.749, -5.363,  9.534, 4,  -0.487,  0.036,  2.754
244717.05435, 3,  -1.355, -5.200, 10.147, 4,  -0.518,  0.105,  2.836
244717.06411, 3,   0.225, -4.879, 10.453, 4,  -0.502,  0.052,  2.900
244717.07413, 3,   1.657, -4.401, 10.716, 4,  -0.422, -0.035,  2.910
244717.08402, 3,   2.437, -3.778, 10.894, 4,  -0.296, -0.098,  2.851
244717.09364, 3,   2.935, -3.175, 10.774, 4,  -0.145, -0.187,  2.735
244717.10418, 3,   3.754, -2.954, 10.453, 4,   0.009, -0.281,  2.597
244717.11358, 3,   4.717, -2.897,  9.893, 4,   0.113, -0.328,  2.445
244717.12378, 3,   5.641, -2.605,  9.266, 4,   0.138, -0.307,  2.273
244717.13395, 3,   6.254, -2.049,  8.528, 4,   0.100, -0.198,  2.089
244717.14352, 3,   6.349, -1.508,  8.107, 4,  -0.017,  0.048,  1.900
244717.15321, 3,   5.684, -1.097,  8.231, 4,  -0.216,  0.343,  1.703
244717.16305, 3,   4.822, -0.891,  8.705, 4,  -0.453,  0.495,  1.523
244717.17301, 3,   3.979, -1.034,  9.256, 4,  -0.667,  0.480,  1.374
244717.18296, 3,   3.294, -1.202,  9.960, 4,  -0.800,  0.386,  1.282
244717.19292, 3,   2.887, -0.962, 10.544, 4,  -0.834,  0.284,  1.290
244717.20259, 3,   2.978, -0.397, 11.176, 4,  -0.790,  0.147,  1.431
244717.21246, 3,   4.204,  0.235, 11.344, 4,  -0.720, -0.016,  1.665
244717.22366, 3,   5.200,  1.087, 11.909, 4,  -0.660, -0.077,  1.846
244717.23226, 3,   5.914,  2.322, 12.704, 4,  -0.626, -0.033,  1.896
244717.24230, 3,   6.527,  3.299, 13.594, 4,  -0.584, -0.013,  1.828
244717.25217, 3,   7.312,  3.845, 14.174, 4,  -0.495,  0.007,  1.666
244717.26190, 3,   8.092,  4.094, 14.126, 4,  -0.327,  0.076,  1.416
244717.27180, 3,   8.308,  4.008, 13.752, 4,  -0.128,  0.199,  1.074
244717.28188, 3,   8.078,  3.840, 13.173, 4,   0.017,  0.293,  0.694
244717.29172, 3,   7.575,  3.668, 12.560, 4,   0.074,  0.294,  0.330
244717.30155, 3,   6.958,  3.405, 12.469, 4,   0.053,  0.260,  0.040
244717.31136, 3,   6.325,  3.031, 12.756, 4,   0.007,  0.163, -0.199
244717.32228, 3,   5.717,  2.653, 13.163, 4,   0.032, -0.017, -0.389
244717.33114, 3,   5.440,  2.078, 13.130, 4,   0.159, -0.217, -0.545
244717.34121, 3,   5.473,  1.288, 12.517, 4,   0.366, -0.382, -0.687
244717.35092, 3,   5.760,  0.292, 11.593, 4,   0.590, -0.410, -0.836
244717.36080, 3,   5.622, -0.622, 10.630, 4,   0.751, -0.303, -1.007
244717.37062, 3,   4.932, -1.379,  9.989, 4,   0.822, -0.100, -1.186
244717.38068, 3,   4.175, -2.145,  9.476, 4,   0.834,  0.043, -1.338
244717.39060, 3,   3.203, -3.050,  9.012, 4,   0.829,  0.031, -1.465
244717.40034, 3,   2.140, -3.984,  8.519, 4,   0.839, -0.104, -1.567
244717.41025, 3,   1.006, -5.023,  7.848, 4,   0.881, -0.324, -1.634
244717.42022, 3,  -0.148, -5.952,  7.044, 4,   0.916, -0.576, -1.655
244717.43017, 3,  -1.240, -6.685,  6.249, 4,   0.896, -0.764, -1.602
244717.44003, 3,  -2.270, -7.274,  6.053, 4,   0.801, -0.836, -1.468
244717.44989, 3,  -3.347, -7.427,  6.072, 4,   0.632, -0.895, -1.275
244717.45971, 3,  -4.233, -7.240,  6.196, 4,   0.454, -0.957, -1.023
244717.46959, 3,  -4.324, -6.862,  6.531, 4,   0.293, -1.007, -0.699
244717.47949, 3,  -3.649, -6.306,  6.943, 4,   0.160, -1.026, -0.324
244717.48969, 3,  -2.782, -5.420,  7.432, 4,   0.026, -0.955,  0.026
244717.49927, 3,  -1.595, -4.520,  8.112, 4,  -0.125, -0.779,  0.317
244717.50899, 3,  -0.177, -3.519,  8.969, 4,  -0.289, -0.544,  0.549
244717.51888, 3,   1.293, -2.418,  9.922, 4,  -0.435, -0.296,  0.679
244717.52901, 3,   2.729, -1.499, 10.803, 4,  -0.525, -0.055,  0.705
244717.53882, 3,   3.491, -0.584, 11.784, 4,  -0.533,  0.119,  0.620
244717.54887, 3,   3.816,  0.187, 12.220, 4,  -0.427,  0.179,  0.464
244717.55858, 3,   4.228,  0.656, 12.273, 4,  -0.213,  0.152,  0.291
244717.56832, 3,   4.865,  0.790, 11.688, 4,   0.066,  0.128,  0.132
244717.57822, 3,   5.454,  0.752, 10.812, 4,   0.345,  0.124, -0.027
244717.58824, 3,   6.057,  0.618,  9.759, 4,   0.522,  0.150, -0.208
244717.59819, 3,   6.110,  0.383,  8.777, 4,   0.543,  0.226, -0.433
244717.60818, 3,   5.622, -0.024,  7.992, 4,   0.419,  0.371, -0.690
244717.61805, 3,   4.568, -0.589,  7.815, 4,   0.200,  0.585, -0.949
