244662.11026, 3,   0.297,  0.273,  9.390
244662.12012, 3,   0.297,  0.388,  9.649, 4,  -0.215, -0.183, -0.075
244662.12999, 3,   0.215,  0.335, 10.056, 4,  -0.271, -0.199, -0.085
244662.13992, 3,   0.354,  0.239, 10.511, 4,  -0.290, -0.213, -0.080
244662.14971, 3,   0.455,  0.283, 10.774, 4,  -0.265, -0.199, -0.071
244662.15947, 3,   0.402,  0.321, 10.841, 4,  -0.201, -0.147, -0.071
244662.16968, 3,   0.259,  0.421, 10.889, 4,  -0.119, -0.072, -0.075
244662.17941, 3,   0.215,  0.431, 10.803, 4,  -0.038, -0.018, -0.075
244662.18915, 3,   0.326,  0.306, 10.606, 4,   0.030,  0.013, -0.071
244662.19918, 3,   0.460,  0.215, 10.353, 4,   0.069,  0.033, -0.067
244662.20908, 3,   0.618,  0.225, 10.118, 4,   0.084,  0.070, -0.060
244662.21900, 3,   0.781,  0.263,  9.850, 4,   0.072,  0.145, -0.061
244662.22888, 3,   0.833,  0.455,  9.816, 4,   0.022,  0.241, -0.067
244662.23913, 3,   0.776,  0.666, 10.065, 4,  -0.054,  0.321, -0.084
244662.24892, 3,   0.713,  0.685, 10.434, 4,  -0.128,  0.362, -0.098
244662.25837, 3,   0.962,  0.685, 10.760, 4,  -0.165,  0.381, -0.099
244662.26845, 3,   1.437,  0.599, 11.023, 4,  -0.170,  0.373, -0.088
244662.27832, 3,   1.844,  0.627, 11.492, 4,  -0.162,  0.370, -0.070
244662.28834, 3,   2.260,  0.809, 11.899, 4,  -0.143,  0.389, -0.051
244662.29812, 3,   2.667,  1.039, 11.957, 4,  -0.098,  0.472, -0.062
244662.30798, 3,   2.897,  1.245, 11.665, 4,  -0.042,  0.646, -0.112
244662.31790, 3,   2.863,  1.451, 11.406, 4,  -0.010,  0.879, -0.190
244662.32775, 3,   2.514,  1.642, 11.214, 4,  -0.016,  1.089, -0.265
244662.33788, 3,   2.241,  1.666, 10.970, 4,  -0.044,  1.196, -0.316
244662.34766, 3,   2.246,  1.614, 10.702, 4,  -0.064,  1.223, -0.341
244662.35752, 3,   2.236,  1.513, 10.506, 4,  -0.070,  1.202, -0.349
244662.36736, 3,   2.361,  1.542, 10.453, 4,  -0.068,  1.117, -0.370
244662.37722, 3,   2.648,  1.595, 10.539, 4,  -0.089,  0.963, -0.426
244662.38712, 3,   2.720,  1.571, 10.851, 4,  -0.126,  0.787, -0.522
244662.39697, 3,   2.543,  1.504, 11.550, 4,  -0.149,  0.635, -0.667
244662.40687, 3,   2.327,  1.326, 11.918, 4,  -0.100,  0.467, -0.850
244662.41679, 3,   1.911,  1.149, 11.981, 4,   0.053,  0.308, -1.045
244662.42689, 3,   1.341,  0.991, 11.717, 4,   0.265,  0.183, -1.218
244662.43671, 3,   0.809,  0.752, 11.234, 4,   0.491, -0.015, -1.360
244662.44670, 3,   0.148,  0.421, 10.549, 4,   0.695, -0.272, -1.469
244662.45651, 3,  -0.373,  0.172,  9.725, 4,   0.859, -0.555, -1.559
244662.46622, 3,  -1.245, -0.101,  8.820, 4,   0.952, -0.789, -1.658
244662.47614, 3,  -2.246, -0.369,  8.035, 4,   0.936, -0.941, -1.763
244662.48597, 3,  -3.419, -0.656,  7.891, 4,   0.826, -1.028, -1.846
244662.49592, 3,  -4.611, -1.020,  8.183, 4,   0.669, -1.121, -1.888
244662.50588, 3,  -5.986, -1.398,  8.653, 4,   0.539, -1.200, -1.900
244662.51570, 3,  -7.192, -1.901,  8.844, 4,   0.505, -1.211, -1.859
244662.52564, 3,  -8.198, -2.389,  9.012, 4,   0.553, -1.158, -1.761
244662.53561, 3,  -8.921, -2.983,  8.705, 4,   0.640, -1.095, -1.610
244662.54515, 3,  -9.471, -3.309,  7.867, 4,   0.722, -1.030, -1.410
244662.55526, 3,  -9.960, -3.553,  7.274, 4,   0.747, -0.887, -1.149
244662.56511, 3, -10.391, -3.778,  6.977, 4,   0.678, -0.807, -0.836
244662.57604, 3, -10.396, -3.788,  7.149, 4,   0.531, -0.877, -0.493
244662.58591, 3, -10.343, -3.558,  7.757, 4,   0.355, -1.042, -0.149
244662.59506, 3,  -9.716, -3.280,  8.533, 4,   0.212, -1.224,  0.196
244662.60554, 3,  -8.835, -2.782,  9.294, 4,   0.128, -1.307,  0.527
244662.61456, 3,  -7.604, -2.351,  9.778, 4,   0.112, -1.253,  0.818
244662.62582, 3,  -6.512, -1.939,  9.950, 4,   0.118, -1.041,  1.041
244662.63456, 3,  -5.827, -1.580,  9.826, 4,   0.120, -0.658,  1.178
244662.64435, 3,  -5.143, -1.561,  9.424, 4,   0.083, -0.199,  1.280
244662.65410, 3,  -4.568, -1.556,  9.175, 4,  -0.023,  0.210,  1.394
244662.66404, 3,  -3.979, -1.480,  9.246, 4,  -0.183,  0.490,  1.544
244662.67492, 3,  -3.237, -1.446,  9.596, 4,  -0.357,  0.614,  1.702
244662.68391, 3,  -2.217, -1.326, 10.204, 4,  -0.501,  0.604,  1.854
244662.69374, 3,  -1.106, -1.120, 10.807, 4,  -0.576,  0.545,  1.964
244662.70350, 3,   0.139, -0.824, 11.090, 4,  -0.581,  0.536,  2.023
244662.71346, 3,   1.125, -0.584, 10.999, 4,  -0.543,  0.673,  2.012
244662.72320, 3,   1.867, -0.316, 10.975, 4,  -0.525,  0.989,  1.949
244662.73324, 3,   2.097, -0.105, 10.879, 4,  -0.552,  1.338,  1.848
244662.74344, 3,   2.126, -0.072, 10.994, 4,  -0.611,  1.590,  1.746
244662.75311, 3,   2.342, -0.158, 10.985, 4,  -0.648,  1.674,  1.668
244662.76286, 3,   2.734, -0.302, 10.678, 4,  -0.618,  1.606,  1.617
244662.77275, 3,   3.098, -0.306, 10.214, 4,  -0.533,  1.469,  1.557
244662.78268, 3,   3.294, -0.086,  9.577, 4,  -0.447,  1.318,  1.491
244662.79261, 3,   3.424,  0.168,  8.988, 4,  -0.421,  1.210,  1.406
244662.80248, 3,   3.438,  0.292,  8.533, 4,  -0.461,  1.136,  1.305
244662.81240, 3,   3.376,  0.436,  8.317, 4,  -0.562,  1.090,  1.197
244662.82206, 3,   3.218,  0.273,  8.370, 4,  -0.669,  1.018,  1.099
244662.83215, 3,   3.017,  0.148,  8.902, 4,  -0.744,  0.896,  1.023
244662.84215, 3,   2.844,  0.019,  9.582, 4,  -0.739,  0.690,  0.948
244662.85171, 3,   3.050, -0.206,  9.931, 4,  -0.625,  0.426,  0.884
244662.86178, 3,   3.275, -0.565,  9.658, 4,  -0.429,  0.245,  0.815
244662.87169, 3,   3.242, -0.833,  9.021, 4,  -0.234,  0.251,  0.727
244662.88160, 3,   2.902, -1.116,  8.605, 4,  -0.120,  0.310,  0.630
244662.89178, 3,   2.586, -1.427,  8.203, 4,  -0.103,  0.307,  0.536
244662.90154, 3,   2.298, -1.681,  8.135, 4,  -0.148,  0.244,  0.456
244662.91145, 3,   2.045, -2.016,  8.294, 4,  -0.199,  0.131,  0.393
244662.92123, 3,   1.738, -2.303,  8.571, 4,  -0.233, -0.039,  0.356
244662.93107, 3,   1.757, -2.500,  8.973, 4,  -0.262, -0.263,  0.361
244662.94124, 3,   2.140, -2.887,  9.232, 4,  -0.266, -0.454,  0.391
244662.95080, 3,   2.533, -3.371,  9.371, 4,  -0.246, -0.519,  0.395
244662.96071, 3,   2.437, -3.716,  9.591, 4,  -0.217, -0.417,  0.350
244662.97059, 3,   1.891, -3.883,  9.850, 4,  -0.198, -0.264,  0.280
244662.98046, 3,   1.092, -4.185, 10.060, 4,  -0.168, -0.100,  0.215
244662.99056, 3,   0.206, -4.372, 10.166, 4,  -0.089,  0.003,  0.177
244663.00113, 3,  -0.594, -4.602, 10.070, 4,   0.028, -0.053,  0.183
244663.01020, 3,  -0.934, -4.908,  9.404, 4,   0.164, -0.277,  0.244
244663.02018, 3,  -1.068, -5.090,  8.495, 4,   0.277, -0.478,  0.348
244663.02999, 3,  -1.188, -5.033,  7.542, 4,   0.307, -0.517,  0.460
244663.03991, 3,  -1.580, -4.602,  7.049, 4,   0.186, -0.407,  0.586
244663.04949, 3,  -2.217, -3.864,  7.230, 4,  -0.067, -0.208,  0.748
244663.05978, 3,  -2.533, -3.266,  7.958, 4,  -0.376,  0.000,  0.948
244663.06968, 3,  -2.662, -2.447,  9.045, 4,  -0.633,  0.137,  1.161
244663.07944, 3,  -2.749, -1.609, 10.228, 4,  -0.764,  0.104,  1.345
244663.08921, 3,  -2.294, -0.704, 11.032, 4,  -0.738, -0.173,  1.503
244663.10001, 3,  -1.154,  0.273, 11.439, 4,  -0.580, -0.561,  1.645
244663.10920, 3,   0.196,  1.302, 11.679, 4,  -0.379, -0.894,  1.728
244663.11909, 3,   1.566,  2.490, 11.770, 4,  -0.227, -1.037,  1.732
244663.12885, 3,   2.538,  3.591, 12.057, 4,  -0.174, -0.899,  1.653
244663.13878, 3,   3.342,  4.611, 12.230, 4,  -0.209, -0.516,  1.503
244663.14860, 3,   3.821,  5.191, 12.072, 4,  -0.298, -0.080,  1.293
244663.15861, 3,   4.013,  5.104, 12.273, 4,  -0.420,  0.268,  1.045
244663.17076, 3,   4.324,  4.626, 12.838, 4,  -0.537,  0.386,  0.796
244663.17825, 3,   4.630,  4.190, 13.642, 4,  -0.592,  0.256,  0.580
244663.18812, 3,   4.798,  3.850, 14.375, 4,  -0.561,  0.013,  0.380
244663.19830, 3,   4.616,  3.788, 15.007, 4,  -0.437, -0.185,  0.183
244663.20803, 3,   4.539,  3.601, 14.959, 4,  -0.211, -0.315, -0.004
244663.21784, 3,   4.683,  3.084, 14.494, 4,   0.078, -0.310, -0.156
244663.22769, 3,   5.148,  2.667, 13.709, 4,   0.355, -0.257, -0.271
244663.23767, 3,   5.737,  2.399, 12.450, 4,   0.552, -0.218, -0.366
244663.24747, 3,   5.947,  2.198, 11.545, 4,   0.619, -0.065, -0.468
244663.25741, 3,   6.057,  1.757, 11.200, 4,   0.577,  0.128, -0.584
244663.26705, 3,   6.009,  1.322, 11.009, 4,   0.503,  0.217, -0.733
244663.27722, 3,   5.502,  1.020, 11.071, 4,   0.471,  0.259, -0.915
244663.28685, 3,   5.114,  0.776, 10.946, 4,   0.512,  0.222, -1.092
244663.29693, 3,   4.922,  0.273, 10.434, 4,   0.620,  0.078, -1.241
244663.30699, 3,   4.501, -0.340,  9.620, 4,   0.745, -0.079, -1.378
244663.31671, 3,   3.840, -0.704,  8.988, 4,   0.835, -0.161, -1.495
244663.32640, 3,   3.491, -1.192,  8.681, 4,   0.872, -0.224, -1.571
244663.33654, 3,   3.256, -1.652,  8.389, 4,   0.869, -0.321, -1.620
244663.34638, 3,   3.122, -2.064,  8.198, 4,   0.856, -0.458, -1.663
244663.35627, 3,   2.725, -2.399,  8.092, 4,   0.856, -0.570, -1.707
244663.36633, 3,   1.944, -2.610,  7.728, 4,   0.859, -0.658, -1.757
244663.37621, 3,   0.991, -2.878,  7.441, 4,   0.863, -0.696, -1.768
244663.38592, 3,   0.105, -3.323,  6.967, 4,   0.853, -0.739, -1.726
244663.39596, 3,  -0.560, -3.773,  6.551, 4,   0.806, -0.836, -1.670
244663.40596, 3,  -0.522, -4.175,  5.899, 4,   0.700, -1.000, -1.616
244663.41571, 3,  -0.733, -4.525,  5.636, 4,   0.525, -1.174, -1.598
244663.42568, 3,  -1.140, -4.626,  6.048, 4,   0.292, -1.319, -1.615
244663.43549, 3,  -1.518, -4.812,  6.699, 4,   0.047, -1.438, -1.614
244663.44552, 3,  -2.059, -4.841,  7.427, 4,  -0.151, -1.441, -1.586
244663.45514, 3,  -3.007, -4.697,  8.078, 4,  -0.268, -1.258, -1.531
244663.46508, 3,  -4.195, -4.353,  8.758, 4,  -0.336, -0.996, -1.446
244663.47520, 3,  -4.927, -4.080,  9.242, 4,  -0.331, -0.872, -1.278
244663.48491, 3,  -5.066, -3.879,  9.246, 4,  -0.251, -0.935, -1.056
244663.49474, 3,  -4.817, -3.601,  8.964, 4,  -0.141, -1.007, -0.848
244663.50483, 3,  -4.630, -3.390,  8.466, 4,  -0.047, -1.040, -0.689
244663.51449, 3,  -4.549, -3.007,  7.901, 4,  -0.019, -1.012, -0.591
244663.52441, 3,  -4.803, -2.571,  7.791, 4,  -0.088, -0.949, -0.533
244663.53438, 3,  -5.315, -2.279,  7.815, 4,  -0.225, -0.887, -0.486
244663.54394, 3,  -5.923, -1.915,  8.164, 4,  -0.384, -0.826, -0.405
244663.55380, 3,  -6.397, -1.542,  8.586, 4,  -0.536, -0.730, -0.272
244663.56520, 3,  -6.603, -1.140,  9.036, 4,  -0.678, -0.587, -0.078
244663.57377, 3,  -6.670, -0.838,  9.759, 4,  -0.807, -0.441,  0.147
244663.58371, 3,  -6.546, -0.570, 10.362, 4,  -0.904, -0.276,  0.357
244663.59338, 3,  -6.311, -0.230, 10.874, 4,  -0.931, -0.097,  0.555
244663.60399, 3,  -5.832,  0.206, 11.205, 4,  -0.908,  0.091,  0.739
244663.61370, 3,  -5.325,  0.690, 11.449, 4,  -0.875,  0.282,  0.887
244663.62328, 3,  -5.382,  1.288, 11.803, 4,  -0.848,  0.476,  0.976
244663.63325, 3,  -5.267,  1.757, 12.464, 4,  -0.827,  0.615,  1.028
244663.64305, 3,  -4.865,  1.963, 13.077, 4,  -0.776,  0.649,  1.084
244663.65302, 3,  -4.104,  2.136, 13.125, 4,  -0.645,  0.672,  1.110
244663.66349, 3,  -3.376,  2.265, 13.139, 4,  -0.458,  0.758,  1.082
244663.67299, 3,  -2.677,  2.313, 12.780, 4,  -0.296,  0.805,  0.992
244663.68259, 3,  -2.490,  2.255, 12.574, 4,  -0.195,  0.781,  0.845
244663.69248, 3,  -2.658,  2.073, 12.627, 4,  -0.148,  0.663,  0.703
244663.70356, 3,  -2.854,  1.992, 13.058, 4,  -0.127,  0.448,  0.655
244663.71224, 3,  -2.346,  2.054, 13.618, 4,  -0.094,  0.143,  0.695
244663.72235, 3,  -1.571,  2.136, 13.537, 4,  -0.005, -0.077,  0.811
244663.73222, 3,  -0.536,  2.322, 12.871, 4,   0.117, -0.056,  0.942
