1219593.90355, 3,   0.464,  1.707,  8.744, 5, -40.179,-20.557, -0.461
1219593.92281, 3,   0.464,  1.707,  8.744
1219594.23424, 3,   7.224, -2.877,  5.168, 4,   0.164,  0.884,  2.411, 5, -41.640,-24.759, -0.072
1219594.25374, 3,   2.715, -1.403,  5.661, 4,  -0.241,  1.240,  1.808, 5, -41.283,-23.294, -0.175
1219594.27318, 3,  -0.096,  0.570,  6.187, 4,  -0.498,  1.036,  1.241, 5, -40.558,-21.078, -0.156
1219594.29265, 3,  -0.540,  2.846,  7.417, 4,  -0.563,  0.361,  1.085, 5, -39.424,-19.049, -0.291
1219594.31212, 3,   2.327,  3.948, 10.675, 4,  -0.744, -0.304,  1.297, 5, -38.565,-17.278, -0.371
1219594.33159, 3,   8.506,  5.409, 16.556, 4,  -1.207, -0.640,  1.678, 5, -37.247,-15.326, -0.679
1219594.35106, 3,  13.680,  6.727, 21.768, 4,  -1.779, -0.480,  2.126, 5, -36.916,-14.287, -0.102
1219594.37060, 3,  16.142,  6.264, 22.743, 4,  -1.970,  0.322,  2.138, 5, -36.467,-13.589,  0.346
1219594.39000, 3,  17.331,  5.025, 21.492, 4,  -1.511,  1.229,  1.506
1219594.40947, 3,  15.735,  3.255, 18.302, 4,  -0.620,  1.383,  0.539, 5, -35.439,-11.427,  0.705
1219594.42895, 3,  12.755,  0.883, 14.085, 4,   0.458,  0.713, -0.648, 5, -34.421, -9.624,  1.472
1219594.44842, 3,  10.114, -1.939,  9.321, 4,   1.394, -0.057, -1.849, 5, -33.310, -8.109,  1.660
1219594.46786, 3,   7.658, -4.912,  5.445, 4,   1.927, -0.452, -2.765, 5, -33.569, -8.749,  1.575
1219594.48733, 3,   4.711, -7.509,  2.828, 4,   1.983, -0.515, -3.414, 5, -33.949, -9.517,  1.332
1219594.50680, 3,   0.024, -9.210,  2.848, 4,   1.648, -0.517, -3.956, 5, -34.177,-10.858,  0.961
1219594.52627, 3,  -5.539,-10.336,  2.999, 4,   1.056, -0.624, -4.470, 5, -35.614,-14.125, -0.133
1219594.54574, 3, -10.477,-11.117,  2.785, 4,   0.569, -0.780, -4.766, 5, -37.503,-18.251, -0.371
1219594.56521, 3, -14.662,-10.577,  3.504, 4,   0.334, -1.168, -4.574, 5, -39.030,-22.339, -0.371
1219594.58468, 3, -15.607, -8.847,  5.005, 4,   0.115, -1.982, -3.829, 5, -40.831,-25.841,  0.346
1219594.60415, 3, -15.586, -7.472,  7.368, 4,  -0.211, -2.901, -2.660, 5, -41.640,-26.732,  1.242
1219594.62362, 3, -16.488, -5.740,  9.976, 4,  -0.666, -3.349, -1.583, 5, -42.421,-27.420,  2.068
1219594.64306, 3, -17.728, -4.406, 12.911, 4,  -1.231, -2.975, -0.820, 5, -43.317,-27.625,  2.856
1219594.66253, 3, -18.452, -3.516, 16.796, 4,  -1.797, -1.997, -0.177, 5, -45.702,-28.490,  5.080
1219594.68200, 3, -15.766, -2.225, 20.179, 4,  -2.183, -1.090,  0.605, 5, -47.601,-27.496,  7.697
1219594.70147, 3, -11.435, -0.513, 22.176, 4,  -2.158, -0.444,  1.817, 5, -47.192,-26.503,  7.805
1219594.72094, 3,  -2.568, -0.273, 20.788, 4,  -1.797,  0.484,  3.338, 5, -47.601,-22.913,  8.414
1219594.74041, 3,   8.662,  0.395, 20.579, 4,  -1.266,  1.731,  4.918, 5, -45.552,-18.456,  7.758
1219594.75988, 3,  15.415,  2.302, 23.823, 4,  -0.947,  2.591,  6.013, 5, -42.198,-12.979,  6.442
1219594.77935, 3,  15.860,  3.169, 23.405, 4,  -0.774,  2.624,  5.812, 5, -40.416,-11.212,  6.084
1219594.79882, 3,  13.784,  2.716, 19.107, 4,   0.122,  1.859,  4.431, 5, -39.278,-10.222,  5.725
1219594.81826, 3,  11.539,  1.920, 13.809, 4,   1.585,  0.607,  2.922, 5, -36.194, -8.156,  4.170
1219594.83773, 3,   9.113,  1.519,  8.907, 4,   2.735, -0.431,  1.832, 5, -35.988, -8.037,  4.111
1219594.85720, 3,   8.496,  0.779,  5.949, 4,   3.143, -0.797,  1.196, 5, -35.814, -8.337,  3.645
1219594.87667, 3,   7.796,  1.122,  5.283, 4,   2.808, -0.568,  0.897, 5, -35.947, -8.794,  3.094
1219594.89614, 3,   6.286,  0.288,  5.552, 4,   1.969, -0.013,  0.583, 5, -35.934, -9.337,  2.702
1219594.91561, 3,   4.210, -0.295,  6.657, 4,   1.053,  0.753,  0.111, 5, -36.018, -9.744,  2.318
1219594.93508, 3,   2.448, -1.080,  7.726, 4,   0.358,  1.027, -0.412, 5, -36.002,-10.146,  1.860
1219594.95479, 3,   1.159, -1.868,  8.244, 4,   0.082,  0.752, -0.805, 5, -35.913,-10.391,  1.422
1219594.97402, 3,   0.860, -2.258,  8.412, 4,   0.135,  0.134, -1.023
1219594.99349, 3,   1.379, -2.085,  8.495, 4,   0.392, -0.236, -0.965, 5, -35.725,-11.287,  0.426
1219595.01293, 3,   0.964, -1.346,  8.657, 4,   0.644, -0.383, -0.823, 5, -35.739,-11.723,  0.203
1219595.03240, 3,   0.159, -1.104,  8.785, 4,   0.722, -0.354, -0.825, 5, -35.818,-12.151,  0.346
1219595.05187, 3,  -0.761, -0.906,  8.897, 4,   0.650, -0.236, -0.920, 5, -35.947,-12.570, -0.072
1219595.07134, 3,  -0.940, -0.915,  8.628, 4,   0.631, -0.037, -0.940, 5, -36.134,-13.779, -1.024
1219595.09081, 3,  -1.151, -0.134,  6.507, 4,   0.700,  0.214, -0.785, 5, -36.310,-14.966, -1.662
1219595.11028, 3,  -0.431,  0.144,  6.597, 4,   0.798,  0.426, -0.614, 5, -36.404,-15.237, -2.066
1219595.12975, 3,   0.091,  0.706,  8.988, 4,   0.549,  0.006, -0.500, 5, -36.484,-15.590, -2.045
1219595.14922, 3,   0.193,  0.739, 10.225, 4,   0.104, -0.318, -0.461, 5, -36.609,-16.487, -2.458
1219595.16869, 3,  -0.479,  0.401,  8.701, 4,   0.022, -0.403, -0.565, 5, -36.670,-16.862, -2.463
1219595.18813, 3,  -0.772,  0.658,  7.937, 4,   0.263, -0.372, -0.704, 5, -37.015,-17.946, -2.588
