1219729.05093, 3, -20.673, -4.702, 17.040, 4,  -1.880, -1.949, -0.972, 5, -43.327,-30.193,  1.660
1219729.07040, 3, -18.512, -2.979, 20.511, 4,  -2.217, -0.927,  0.221, 5, -44.969,-30.655,  3.502
1219729.08987, 3, -14.948, -1.877, 20.856, 4,  -2.274, -0.205,  1.560, 5, -45.314,-29.683,  4.170
1219729.10934, 3, -10.244, -1.926, 18.312, 4,  -1.878,  0.542,  2.880, 5, -46.297,-27.725,  5.080
1219729.12881, 3,  -3.191, -3.680, 17.168, 4,  -1.354,  1.653,  4.188, 5, -46.111,-24.059,  5.186
1219729.14828, 3,   8.002, -4.637, 18.393, 4,  -1.183,  2.629,  5.564, 5, -43.813,-19.218,  4.410
1219729.16775, 3,  18.261, -2.997, 21.610, 4,  -1.239,  2.673,  6.779, 5, -38.844,-12.598,  3.932
1219729.18722, 3,  16.979,  1.207, 21.385, 4,  -0.992,  1.815,  6.792, 5, -37.440,-10.957,  3.693
1219729.20666, 3,  14.338,  2.650, 19.856, 4,   0.012,  0.808,  5.210, 5, -36.487, -9.840,  2.856
1219729.22613, 3,  13.122,  2.326, 14.722, 4,   1.295, -0.009,  3.437, 5, -33.777, -6.836,  0.824
1219729.24560, 3,  10.624,  1.454,  8.604, 4,   2.469, -0.645,  2.286, 5, -33.366, -7.130,  0.705
1219729.26508, 3,   8.241, -0.142,  4.562, 4,   3.037, -0.532,  1.433, 5, -33.269, -7.765,  0.490
1219729.28455, 3,   7.549, -0.965,  3.761, 4,   2.707,  0.026,  0.867, 5, -32.956, -8.188, -0.133
1219729.30402, 3,   6.657, -0.714,  5.089, 4,   1.878,  0.379,  0.541, 5, -32.733, -8.710, -0.269
1219729.32349, 3,   4.887, -0.843,  6.587, 4,   1.137,  0.330,  0.086, 5, -32.379, -9.291, -0.551
1219729.34296, 3,   1.923, -1.389,  6.178, 4,   0.812,  0.098, -0.630, 5, -32.269, -9.657, -0.850
1219729.36243, 3,  -1.095, -1.263,  4.749, 4,   0.911, -0.136, -1.366, 5, -32.256,-10.104, -1.375
1219729.38190, 3,  -2.460, -1.028,  3.800, 4,   1.119, -0.426, -1.754, 5, -31.909,-11.392, -2.203
1219729.40137, 3,  -2.350, -0.852,  3.941, 4,   1.087, -0.868, -1.718, 5, -32.043,-12.979, -2.612
1219729.42081, 3,  -2.295, -0.153,  5.581, 4,   0.731, -1.283, -1.438, 5, -32.468,-13.531, -2.522
1219729.44028, 3,  -2.172,  0.285,  7.933, 4,   0.144, -1.359, -1.134, 5, -32.806,-13.972, -2.666
1219729.46036, 3,  -2.492,  0.272, 10.263, 4,  -0.396, -1.033, -0.884, 5, -33.543,-15.314, -2.682
1219729.47922, 3,  -2.357,  0.128, 10.972, 4,  -0.601, -0.621, -0.704
1219729.49869, 3,  -1.486,  0.339, 10.881, 4,  -0.346, -0.534, -0.513, 5, -34.837,-16.417, -2.702
1219729.51816, 3,  -0.822,  1.047,  9.553, 4,   0.117, -0.717, -0.255, 5, -35.449,-16.672, -3.001
1219729.53763, 3,   0.315,  2.017,  8.277, 4,   0.504, -0.650, -0.049, 5, -36.795,-17.946, -2.434
1219729.55710, 3,   1.650,  1.931,  8.318, 4,   0.692, -0.344,  0.027, 5, -36.940,-18.115, -2.203
1219729.57657, 3,   1.357,  1.558,  9.377, 4,   0.438, -0.121,  0.014, 5, -37.129,-18.175, -2.164
1219729.59601, 3,   0.651,  1.210,  8.925, 4,   0.041,  0.459, -0.134, 5, -37.151,-18.292, -2.066
1219729.61548, 3,   0.206,  0.626,  7.596, 4,  -0.167,  0.890, -0.268, 5, -37.042,-18.391, -1.985
