14531.36775, 3,   0.249,  2.796,  9.519
14531.37252, 3,   0.230,  2.950,  9.519
14531.37756, 3,   0.038,  3.189,  9.625
14531.38250, 3,  -0.268,  3.476,  9.692
14531.38744, 3,  -0.479,  3.697,  9.692
14531.39239, 3,  -0.709,  3.783,  9.864
14531.39737, 3,  -0.862,  4.013,  9.883
14531.40232, 3,  -0.862,  4.137,  9.960
14531.40729, 3,  -0.843,  4.214, 10.065
14531.41226, 3,  -0.680,  4.233, 10.008
14531.41723, 3,  -0.450,  4.099, 10.094
14531.42221, 3,  -0.182,  3.850, 10.017
14531.42720, 3,   0.048,  3.543,  9.998
14531.43216, 3,   0.354,  3.189,  9.845
14531.43709, 3,   0.527,  2.988,  9.835
14531.44205, 3,   0.680,  2.921,  9.835
14531.44701, 3,   0.804,  3.093,  9.778
14531.45205, 3,   0.910,  3.247,  9.625
14531.45701, 3,   0.929,  3.390,  9.567
14531.46197, 3,   0.910,  3.409,  9.491
14531.46693, 3,   0.776,  3.524,  9.433
14531.47188, 3,   0.747,  3.630,  9.414
14531.47681, 3,   0.584,  3.764,  9.424
14531.48179, 3,   0.565,  3.821,  9.500
14531.48675, 3,   0.450,  3.821,  9.596
14531.49170, 3,   0.393,  3.706,  9.711
14531.49665, 3,   0.412,  3.591,  9.864
14531.50170, 3,   0.421,  3.409, 10.027
14531.50660, 3,   0.737,  3.160, 10.094
14531.51158, 3,   0.852,  2.969, 10.218
14531.51654, 3,   1.025,  2.863, 10.343
14531.52149, 3,   1.120,  2.739, 10.525
14531.52646, 3,   1.235,  2.739, 10.659
14531.53146, 3,   1.369,  2.758, 10.764
14531.53643, 3,   1.494,  2.902, 10.841
14531.54139, 3,   1.609,  2.978, 10.841
14531.54635, 3,   1.599,  2.998, 10.918
14531.55136, 3,   1.446,  2.931, 10.908
14531.55631, 3,   1.369,  2.950, 11.013
14531.56130, 3,   1.293,  2.940, 10.946
14531.56627, 3,   1.226,  2.921, 10.889
14531.57125, 3,   1.092,  2.921, 10.870
14531.57622, 3,   0.843,  2.854, 10.937
14531.58121, 3,   0.680,  2.854, 10.927
14531.58616, 3,   0.565,  2.825, 10.918
14531.59114, 3,   0.498,  2.729, 10.793
14531.59610, 3,   0.488,  2.653, 10.793
14531.60121, 3,   0.508,  2.586, 10.726
14531.60603, 3,   0.613,  2.461, 10.669
14531.61104, 3,   0.757,  2.346, 10.525
14531.61599, 3,   0.871,  2.203, 10.506
14531.62094, 3,   1.053,  2.174, 10.410
14531.62594, 3,   1.159,  2.030, 10.295
14531.63092, 3,   1.226,  1.925, 10.276
14531.63587, 3,   1.226,  1.925, 10.180
14531.64085, 3,   1.293,  1.858, 10.084
14531.64580, 3,   1.389,  1.915,  9.989
14531.65079, 3,   1.408,  1.848,  9.797
14531.65573, 3,   1.513,  1.791,  9.797
14531.66068, 3,   1.456,  1.657,  9.797
14531.66564, 3,   1.389,  1.532,  9.653
14531.67063, 3,   1.446,  1.456,  9.481
14531.67558, 3,   1.417,  1.398,  9.452
14531.68060, 3,   1.437,  1.293,  9.280
14531.68555, 3,   1.456,  1.312,  9.270
14531.69058, 3,   1.609,  1.216,  9.146
14531.69549, 3,   1.599,  1.073,  9.079
14531.70060, 3,   1.666,  0.977,  8.993
14531.70543, 3,   1.791,  0.881,  8.983
14531.71040, 3,   1.867,  0.862,  8.993
14531.71536, 3,   2.002,  0.613,  9.108
14531.72033, 3,   2.002,  0.517,  9.127
14531.72528, 3,   2.107,  0.306,  9.222
14531.73027, 3,   2.107,  0.077,  9.376
14531.73522, 3,   2.164, -0.144,  9.529
14531.74020, 3,   2.145, -0.297,  9.548
14531.74516, 3,   2.049, -0.431,  9.682
14531.75014, 3,   1.915, -0.651,  9.807
14531.75510, 3,   1.896, -0.795,  9.787
14531.76008, 3,   1.820, -0.996,  9.692
14531.76504, 3,   1.666, -1.159,  9.567
14531.77002, 3,   1.599, -1.283,  9.538
14531.77499, 3,   1.580, -1.389,  9.452
14531.77999, 3,   1.417, -1.494,  9.366
14531.78507, 3,   1.360, -1.676,  9.290
14531.78996, 3,   1.188, -1.781,  9.222
14531.79490, 3,   1.130, -1.887,  9.155
14531.79988, 3,   1.034, -1.877,  9.155
14531.80483, 3,   0.929, -1.791,  8.945
14531.80981, 3,   0.661, -1.590,  8.782
14531.81476, 3,   0.986, -1.839,  8.705
14531.81974, 3,   1.264, -2.088,  8.724
14531.82470, 3,   1.073, -2.222,  8.782
14531.82969, 3,   0.833, -2.404,  8.849
14531.83464, 3,   0.843, -2.413,  8.763
14531.83959, 3,   1.092, -2.346,  8.485
14531.84456, 3,   1.092, -2.279,  8.284
14531.84953, 3,   1.082, -2.289,  8.265
14531.85451, 3,   0.948, -2.308,  8.274
14531.85947, 3,   0.833, -2.394,  8.370
14531.86443, 3,   0.747, -2.394,  8.294
14531.86944, 3,   0.766, -2.461,  8.226
14531.87442, 3,   0.757, -2.394,  8.121
14531.87939, 3,   0.737, -2.480,  8.112
14531.88447, 3,   0.412, -2.298,  8.131
14531.88939, 3,   0.038, -1.829,  8.025
14531.89434, 3,   0.479, -2.126,  8.045
14531.89931, 3,   0.804, -2.365,  8.236
14531.90427, 3,   0.594, -2.557,  8.370
14531.90922, 3,  -0.019, -2.528,  8.475
14531.91419, 3,  -0.508, -2.107,  8.408
14531.91916, 3,  -0.172, -1.580,  8.198
14531.92415, 3,   0.010, -1.283,  8.313
14531.92910, 3,   0.230, -1.657,  8.935
14531.93409, 3,  -0.326, -2.174,  9.510
14531.93904, 3,  -1.025, -2.595,  9.673
14531.94402, 3,  -1.006, -2.710,  9.433
14531.94899, 3,  -0.862, -2.356,  9.088
14531.95399, 3,  -0.843, -1.733,  8.945
14531.95894, 3,  -0.575, -1.446,  9.165
14531.96390, 3,  -0.555, -1.235,  9.414
14531.96887, 3,  -0.776, -1.255,  9.500
14531.97386, 3,  -1.006, -1.446,  9.634
14531.98391, 3,  -0.833, -1.446,  9.567
14531.98887, 3,  -0.718, -1.331,  9.663
14531.99378, 3,  -0.699, -1.188,  9.845
14531.99874, 3,  -0.613, -1.063,  9.998
14532.00371, 3,  -0.632, -1.082, 10.247
14532.00867, 3,  -0.690, -0.996, 10.353
14532.01363, 3,  -0.843, -1.015, 10.621
14532.01861, 3,  -0.929, -0.910, 10.927
14532.02358, 3,  -1.082, -0.977, 11.061
14532.02855, 3,  -1.207, -0.871, 11.224
14532.03353, 3,  -1.207, -0.852, 11.349
14532.03849, 3,  -1.283, -0.852, 11.502
14532.04346, 3,  -1.341, -0.843, 11.674
14532.04843, 3,  -1.360, -0.747, 11.665
14532.05351, 3,  -1.360, -0.728, 11.674
14532.05862, 3,  -1.264, -0.546, 11.540
14532.06358, 3,  -1.149, -0.441, 11.511
14532.06853, 3,  -1.044, -0.421, 11.492
14532.07330, 3,  -0.862, -0.364, 11.693
14532.07827, 3,  -0.833, -0.441, 11.789
14532.08332, 3,  -0.699, -0.441, 11.808
14532.08826, 3,  -0.517, -0.373, 11.799
14532.09323, 3,  -0.364, -0.364, 11.655
14532.09817, 3,  -0.278, -0.479, 11.799
14532.10321, 3,  -0.192, -0.670, 11.789
14532.10811, 3,  -0.182, -0.670, 11.789
14532.11309, 3,  -0.172, -0.690, 11.665
14532.11805, 3,  -0.192, -0.527, 11.444
14532.12302, 3,  -0.364, -0.364, 11.119
14532.12800, 3,  -0.517, -0.239, 10.956
14532.13300, 3,  -0.795, -0.153, 10.707
14532.13797, 3,  -1.053, -0.144, 10.410
14532.14309, 3,  -1.197, -0.038, 10.218
14532.14813, 3,  -1.389,  0.134,  9.902
14532.15308, 3,  -1.571,  0.287,  9.644
14532.15822, 3,  -1.666,  0.402,  9.711
14532.16322, 3,  -1.666,  0.517,  9.701
14532.16816, 3,  -1.647,  0.517,  9.759
14532.17275, 3,  -1.494,  0.517,  9.864
14532.17796, 3,  -1.264,  0.498,  9.864
14532.18271, 3,  -1.034,  0.584,  9.864
14532.18768, 3,  -0.709,  0.594,  9.941
14532.19269, 3,  -0.575,  0.680,  9.931
14532.19766, 3,  -0.326,  0.622,  9.931
14532.20273, 3,  -0.211,  0.642,  9.874
14532.20785, 3,  -0.115,  0.785,  9.950
14532.21282, 3,  -0.105,  0.958,  9.874
14532.21777, 3,  -0.124,  1.130,  9.979
14532.22274, 3,  -0.201,  1.360,  9.960
14532.22770, 3,  -0.297,  1.523, 10.036
14532.23261, 3,  -0.287,  1.590,  9.979
14532.23767, 3,  -0.306,  1.657, 10.180
14532.24264, 3,  -0.383,  1.676, 10.171
14532.24761, 3,  -0.383,  1.676, 10.161
14532.25260, 3,  -0.450,  1.647, 10.362
14532.25754, 3,  -0.441,  1.542, 10.276
14532.26252, 3,  -0.460,  1.417, 10.142
14532.26748, 3,  -0.536,  1.283, 10.142
14532.27248, 3,  -0.632,  1.197, 10.257
14532.27742, 3,  -0.776,  1.188, 10.257
14532.28218, 3,  -0.795,  1.178, 10.439
14532.28713, 3,  -0.862,  1.293, 10.716
14532.29213, 3,  -0.804,  1.465, 11.023
14532.29707, 3,  -0.661,  1.666, 11.253
14532.30213, 3,  -0.517,  1.733, 11.444
14532.30718, 3,  -0.297,  1.791, 11.626
14532.31216, 3,  -0.048,  1.609, 11.617
14532.31711, 3,   0.326,  1.494, 11.607
14532.32221, 3,   0.622,  1.513, 11.578
14532.32716, 3,   0.948,  1.628, 11.502
14532.33219, 3,   1.159,  1.791, 11.588
14532.33709, 3,   1.398,  1.915, 11.578
14532.34207, 3,   1.551,  2.069, 11.598
14532.34705, 3,   1.781,  2.136, 11.674
14532.35204, 3,   1.906,  2.203, 11.492
14532.35698, 3,   1.887,  2.203, 11.349
14532.36197, 3,   1.781,  2.212, 11.128
14532.36692, 3,   1.686,  2.212, 10.946
14532.37191, 3,   1.513,  2.126, 10.812
14532.37688, 3,   1.293,  2.069, 10.573
14532.38186, 3,   1.101,  1.944, 10.381
14532.38659, 3,   0.910,  1.800, 10.151
14532.39162, 3,   0.699,  1.772, 10.046
14532.39657, 3,   0.642,  1.695,  9.922
14532.40160, 3,   0.575,  1.714,  9.912
14532.40675, 3,   0.498,  1.599,  9.902
14532.41171, 3,  -0.048,  1.695, 10.036
14532.41666, 3,   0.575,  1.590, 10.324
14532.42163, 3,   1.120,  1.609, 10.467
14532.42659, 3,   1.389,  1.494, 10.525
14532.43158, 3,   1.360,  1.408, 10.774
14532.43653, 3,   1.245,  1.274, 11.167
14532.44151, 3,   1.408,  1.293, 11.511
14532.44648, 3,   1.494,  1.302, 11.665
14532.45146, 3,   1.513,  1.226, 11.655
14532.45641, 3,   1.494,  1.207, 11.626
14532.46140, 3,   1.389,  1.130, 11.626
14532.46637, 3,   1.379,  1.111, 11.598
14532.47131, 3,   1.398,  1.053, 11.406
14532.47624, 3,   1.389,  0.881, 11.157
14532.48108, 3,   1.532,  0.871, 10.927
14532.48604, 3,   1.676,  0.757, 10.726
14532.49105, 3,   1.896,  0.757, 10.362
14532.49600, 3,   2.107,  0.757, 10.132
14532.50102, 3,   2.212,  0.651,  9.950
14532.50619, 3,   2.394,  0.555,  9.720
14532.51115, 3,   2.500,  0.364,  9.519
14532.51598, 3,   2.634,  0.163,  9.328
14532.52107, 3,   2.729, -0.048,  9.261
14532.52603, 3,   2.749, -0.038,  9.146
14532.53102, 3,   2.921, -0.172,  9.117
14532.53596, 3,   3.103, -0.326,  9.117
14532.54094, 3,   3.256, -0.345,  9.050
14532.54590, 3,   3.247, -0.613,  9.136
14532.55089, 3,   3.227, -0.632,  9.060
14532.55586, 3,   3.218, -0.747,  9.050
14532.56084, 3,   3.199, -0.843,  8.983
14532.56580, 3,   3.122, -0.852,  8.801
14532.57078, 3,   3.112, -0.958,  8.782
14532.57573, 3,   3.055, -1.053,  8.619
14532.58058, 3,   2.902, -1.207,  8.495
14532.58555, 3,   2.758, -1.350,  8.361
14532.59047, 3,   2.758, -1.437,  8.351
14532.59543, 3,   2.643, -1.513,  8.198
14532.60039, 3,   2.624, -1.628,  8.198
14532.60546, 3,   2.528, -1.618,  8.217
14532.61060, 3,   2.394, -1.618,  8.313
14532.61543, 3,   2.289, -1.551,  8.466
14532.62052, 3,   2.126, -1.609,  8.447
14532.62547, 3,   2.002, -1.580,  8.456
14532.63047, 3,   1.791, -1.580,  8.447
14532.63541, 3,   1.513, -1.638,  8.370
14532.64038, 3,   1.235, -1.781,  8.361
14532.64535, 3,   1.006, -1.724,  8.514
14532.65033, 3,   0.757, -1.714,  8.581
14532.65519, 3,   0.737, -1.657,  8.562
14532.66006, 3,   0.651, -1.657,  8.562
14532.66504, 3,   0.632, -1.714,  8.792
14532.67009, 3,   0.527, -1.628,  8.878
14532.67509, 3,   0.402, -1.341,  9.175
14532.67999, 3,   0.268, -1.063,  9.395
14532.68496, 3,   0.259, -1.082,  9.404
14532.68999, 3,   0.086, -0.939,  9.510
14532.69484, 3,   0.000, -0.929,  9.606
14532.69979, 3,  -0.096, -0.833,  9.845
14532.70475, 3,  -0.192, -0.824,  9.979
14532.70974, 3,  -0.316, -0.814, 10.151
14532.71470, 3,  -0.383, -0.690, 10.084
14532.71970, 3,  -0.584, -0.699, 10.151
14532.72464, 3,  -0.642, -0.575, 10.151
14532.72978, 3,  -0.642, -0.565, 10.056
14532.73472, 3,  -0.632, -0.508,  9.969
14532.73968, 3,  -0.642, -0.488,  9.969
14532.74458, 3,  -0.804, -0.278,  9.807
14532.74947, 3,  -0.747, -0.268,  9.950
14532.75446, 3,  -0.728, -0.259, 10.075
14532.75944, 3,  -0.670, -0.153, 10.056
14532.76443, 3,  -0.747, -0.153,  9.931
14532.76936, 3,  -0.680, -0.010,  9.816
14532.77432, 3,  -0.661,  0.105,  9.787
14532.77931, 3,  -0.747,  0.211,  9.577
14532.78428, 3,  -0.718,  0.096,  9.577
14532.78926, 3,  -0.709,  0.086,  9.577
14532.79421, 3,  -0.680,  0.086,  9.567
14532.79918, 3,  -0.690, -0.038,  9.730
14532.80429, 3,  -0.690, -0.048,  9.855
14532.80915, 3,  -0.670, -0.029,  9.740
14532.81412, 3,  -0.661, -0.029,  9.720
14532.81908, 3,  -0.555, -0.096,  9.663
14532.82405, 3,  -0.479, -0.086,  9.548
14532.82904, 3,  -0.450, -0.077,  9.395
14532.83399, 3,  -0.450, -0.086,  9.318
14532.83898, 3,  -0.373, -0.192,  9.318
14532.84394, 3,  -0.354, -0.182,  9.309
14532.84890, 3,  -0.345, -0.249,  9.290
14532.85386, 3,  -0.345, -0.192,  9.117
14532.85884, 3,  -0.364, -0.077,  9.098
14532.86382, 3,  -0.431, -0.067,  9.069
14532.86880, 3,  -0.488,  0.000,  9.060
14532.87379, 3,  -0.613,  0.077,  8.964
14532.87873, 3,  -0.632,  0.077,  9.117
14532.88370, 3,  -0.747,  0.067,  9.175
14532.88868, 3,  -0.766,  0.048,  9.251
14532.89365, 3,  -0.766,  0.029,  9.136
14532.89865, 3,  -0.824,  0.124,  8.868
14532.90373, 3,  -0.603,  0.115,  8.868
14532.90855, 3,  -0.603,  0.096,  9.021
14532.91354, 3,  -0.613,  0.077,  9.127
14532.91853, 3,  -0.584,  0.163,  9.146
14532.92353, 3,  -0.555,  0.163,  9.414
14532.92846, 3,  -0.536,  0.278,  9.433
14532.93346, 3,  -0.393,  0.287,  9.433
14532.93841, 3,  -0.268,  0.278,  9.290
14532.94337, 3,  -0.259,  0.134,  9.184
14532.94834, 3,  -0.354,  0.077,  9.012
14532.95330, 3,  -1.293, -1.159,  4.329
14532.95826, 3,  -1.638, -1.140,  7.489
14532.96321, 3,  -2.021, -0.939,  9.989
14532.96819, 3,  -2.509, -0.757,  9.625
14532.97315, 3,  -2.423, -0.172, 10.017
14532.97817, 3,  -1.753,  0.603,  9.184
14532.98317, 3,  -1.015,  1.140,  8.705
14532.98825, 3,  -0.737,  1.312,  9.155
14532.99311, 3,  -0.900,  1.025, 10.075
14532.99806, 3,  -0.919,  0.785, 10.487
14533.00309, 3,  -0.996,  0.460, 10.410
14533.00800, 3,  -0.747,  0.393, 10.171
14533.01296, 3,  -0.594,  0.211,  9.969
14533.01793, 3,  -0.565,  0.211,  9.874
14533.02293, 3,  -0.555,  0.192, 10.065
