1219231.08465, 3,   0.215,  0.902,  9.385, 5,   7.382, -4.700, -4.007
1219231.10391, 3,   0.215,  0.902,  9.385
1219232.15512, 3, -17.560, -1.138, 19.279, 4,  -2.719, -0.086,  1.082, 5,  -2.570,  1.755, -9.853
1219232.17465, 3, -11.257, -0.764, 19.105, 4,  -2.443, -0.577,  2.490, 5,  -4.243,  3.043, -9.308
1219232.19406, 3,  -3.479, -2.707, 17.248, 4,  -1.640, -0.441,  4.198, 5,  -4.984,  4.324, -8.195
1219232.21353, 3,   6.664, -4.946, 16.012, 4,  -0.991,  0.707,  5.728, 5,  -4.727,  5.821, -5.968
1219232.23300, 3,  16.435, -4.118, 20.709, 4,  -0.957,  1.697,  6.946, 5,  -2.734,  6.630, -2.721
1219232.25247, 3,  17.271, -0.297, 24.505, 4,  -1.342,  1.852,  7.170, 5,   0.465,  7.364,  1.486
1219232.27191, 3,  12.160,  1.801, 24.906, 4,  -1.143,  1.512,  5.833, 5,   4.526,  6.638,  5.760
1219232.29138, 3,  10.034,  0.528, 18.950, 4,   0.142,  0.645,  3.796, 5,   8.420,  4.640,  9.102
1219232.31085, 3,   9.176, -0.350, 11.613, 4,   2.197, -0.958,  2.408, 5,  12.576,  1.999,  9.973
1219232.33032, 3,   8.679, -1.367,  5.439, 4,   3.862, -2.504,  1.572, 5,  16.025, -0.130,  8.897
1219232.34979, 3,   9.596, -2.222,  2.600, 4,   4.250, -3.159,  0.995, 5,  15.259, -1.607,  7.344
1219232.36926, 3,   8.460, -2.843,  4.032, 4,   3.261, -2.548,  0.492, 5,  14.558, -4.268,  3.447
1219232.38873, 3,   3.916, -3.763,  7.437, 4,   1.447, -0.579, -0.187, 5,  13.187, -5.722, -0.964
1219232.40820, 3,  -0.370, -4.247,  8.989, 4,  -0.025,  1.472, -1.041, 5,  13.490, -5.791, -0.713
1219232.42767, 3,  -2.258, -3.706,  7.565, 4,  -0.311,  2.037, -1.548, 5,  13.782, -4.895, -1.860
1219232.44714, 3,  -1.709, -2.887,  5.467, 4,   0.309,  1.027, -1.523, 5,  13.237, -5.704, -1.430
1219232.46661, 3,  -0.715, -1.852,  5.563, 4,   0.857, -0.374, -1.207, 5,  12.750, -6.126, -1.501
1219232.48654, 3,  -1.577, -1.317,  7.257, 4,   0.707, -0.993, -0.997, 5,  12.494, -5.576, -1.553
1219232.50552, 3,  -2.815, -0.802,  9.145, 4,   0.158, -0.665, -0.985
1219232.52499, 3,  -3.343, -0.441, 10.121, 4,  -0.249,  0.008, -0.945, 5,  12.544, -5.115, -1.682
1219232.54446, 3,  -1.895,  0.087,  9.478, 4,  -0.226,  0.243, -0.693, 5,  12.424, -4.756, -1.541
1219232.56393, 3,  -0.276,  0.942,  8.533, 4,   0.130, -0.129, -0.308, 5,  12.256, -4.469, -1.860
1219232.58340, 3,   0.250,  1.308,  8.227, 4,   0.396, -0.560, -0.094, 5,  12.161, -4.303, -1.730
1219232.60287, 3,   0.081,  1.155,  8.592, 4,   0.346, -0.635, -0.185, 5,  12.027, -4.071, -1.741
1219232.62234, 3,  -0.346,  1.302,  9.823, 4,   0.084, -0.467, -0.390, 5,  11.913, -3.961, -1.805
1219232.64181, 3,  -0.445,  1.482, 10.901, 4,  -0.154, -0.328, -0.517, 5,  11.748, -3.841, -1.860
1219232.66125, 3,   0.301,  1.742, 10.574, 4,  -0.193, -0.278, -0.492, 5,  11.525, -3.685, -2.052
1219232.68075, 3,   1.348,  2.194, 10.236, 4,   0.013, -0.420, -0.411, 5,  11.302, -3.572, -2.130
1219232.70019, 3,   1.354,  2.680, 10.353, 4,   0.212, -0.629, -0.433, 5,  11.162, -3.496, -2.197
1219232.71966, 3,   0.061,  2.988, 10.473, 4,   0.258, -0.638, -0.613, 5,  10.880, -3.365, -2.299
1219232.73913, 3,  -0.306,  3.275,  9.841, 4,   0.240, -0.432, -0.792, 5,  10.690, -3.287, -2.426
1219232.75878, 3,   1.207,  3.088,  8.813, 4,   0.294, -0.328, -0.762, 5,  10.414, -3.159, -2.505
1219232.77807, 3,   2.131,  3.069,  9.500, 4,   0.303, -0.368, -0.601, 5,  10.265, -3.099, -2.612
1219232.79754, 3,   1.250,  2.716, 10.306, 4,   0.025, -0.173, -0.568, 5,  10.056, -3.026, -2.740
1219232.81701, 3,  -0.019,  2.073, 10.672, 4,  -0.287,  0.291, -0.720, 5,   9.863, -2.960, -2.795
