14574.44232, 3,  -5.516,  0.843,  9.213
14574.44728, 3,  -5.516,  1.063,  9.280
14574.45227, 3,  -5.325,  0.986,  9.395
14574.45725, 3,  -5.009,  0.871,  9.385
14574.46222, 3,  -4.597,  0.603,  9.529
14574.46732, 3,  -4.108,  0.364,  9.615
14574.47213, 3,  -3.610,  0.306,  9.673
14574.47711, 3,  -3.055,  0.383,  9.606
14574.48207, 3,  -2.634,  0.441,  9.596
14574.48705, 3,  -2.346,  0.383,  9.586
14574.49204, 3,  -2.155,  0.527,  9.644
14574.49700, 3,  -2.011,  0.709,  9.634
14574.50197, 3,  -2.011,  0.709,  9.653
14574.50696, 3,  -1.906,  0.843,  9.538
14574.51211, 3,  -1.848,  0.862,  9.519
14574.51716, 3,  -1.820,  0.977,  9.577
14574.52214, 3,  -1.647,  0.958,  9.500
14574.52712, 3,  -1.456,  1.034,  9.491
14574.53204, 3,  -1.283,  1.034,  9.491
14574.53693, 3,  -1.044,  1.034,  9.481
14574.54185, 3,  -0.804,  1.101,  9.500
14574.54680, 3,  -0.498,  1.101,  9.491
14574.55178, 3,  -0.192,  1.082,  9.510
14574.55673, 3,   0.105,  0.900,  9.567
14574.56169, 3,   0.364,  0.871,  9.538
14574.56666, 3,   0.709,  0.891,  9.596
14574.57165, 3,   1.015,  1.034,  9.816
14574.57659, 3,   1.255,  1.044,  9.816
14574.58157, 3,   1.532,  1.120,  9.874
14574.58654, 3,   1.772,  1.302,  9.874
14574.59152, 3,   1.992,  1.322,  9.797
14574.59649, 3,   2.107,  1.417,  9.807
14574.60147, 3,   2.184,  1.532,  9.902
14574.60645, 3,   2.270,  1.609,  9.902
14574.61159, 3,   2.289,  1.705,  9.922
14574.61664, 3,   2.375,  1.714, 10.065
14574.62162, 3,   2.471,  1.791, 10.161
14574.62658, 3,   2.624,  1.810, 10.353
14574.63161, 3,   2.892,  1.753, 10.477
14574.63640, 3,   3.218,  1.743, 10.467
14574.64131, 3,   3.476,  1.753, 10.353
14574.64630, 3,   3.687,  1.686, 10.180
14574.65131, 3,   3.840,  1.686, 10.046
14574.65622, 3,   3.994,  1.705,  9.931
14574.66115, 3,   4.089,  1.724,  9.912
14574.66611, 3,   4.214,  1.743,  9.816
14574.67111, 3,   4.204,  1.762,  9.653
14574.67607, 3,   4.357,  1.762,  9.596
14574.68104, 3,   4.357,  1.743,  9.462
14574.68603, 3,   4.424,  1.666,  9.357
14574.69102, 3,   4.530,  1.638,  9.337
14574.69598, 3,   4.472,  1.484,  9.261
14574.70095, 3,   4.472,  1.389,  9.251
14574.70592, 3,   4.539,  1.178,  9.146
14574.71106, 3,   4.520,  1.120,  9.041
14574.71611, 3,   4.539,  0.958,  9.021
14574.72109, 3,   4.511,  0.785,  8.868
14574.72605, 3,   4.444,  0.584,  8.868
14574.73107, 3,   4.377,  0.450,  8.887
14574.73591, 3,   4.271,  0.249,  8.878
14574.74081, 3,   4.128,  0.134,  8.887
14574.74576, 3,   4.032,  0.000,  8.878
14574.75086, 3,   3.965, -0.182,  9.012
14574.75569, 3,   3.840, -0.335,  9.031
14574.76065, 3,   3.773, -0.565,  9.041
14574.76562, 3,   3.716, -0.728,  9.050
14574.77062, 3,   3.697, -0.852,  9.041
14574.77557, 3,   3.601, -1.006,  8.964
14574.78055, 3,   3.457, -1.207,  8.878
14574.78552, 3,   3.352, -1.389,  8.859
14574.79052, 3,   3.227, -1.542,  8.830
14574.79549, 3,   3.055, -1.628,  8.820
14574.80047, 3,   2.902, -1.791,  8.811
14574.80542, 3,   2.806, -1.810,  8.782
14574.81043, 3,   2.710, -1.877,  8.705
14574.81538, 3,   2.605, -1.887,  8.705
14574.82035, 3,   2.538, -2.049,  8.792
14574.82532, 3,   2.394, -2.145,  8.811
14574.83046, 3,   2.279, -2.270,  8.973
14574.83556, 3,   2.126, -2.365,  8.993
14574.84065, 3,   1.982, -2.500,  9.012
14574.84573, 3,   1.906, -2.605,  8.993
14574.85057, 3,   1.762, -2.682,  9.050
14574.85521, 3,   1.638, -2.758,  9.184
14574.86015, 3,   1.389, -2.758,  9.194
14574.86516, 3,   1.188, -2.643,  9.060
14574.87010, 3,   0.967, -2.442,  8.926
14574.87505, 3,   0.814, -2.203,  8.772
14574.88004, 3,   0.651, -1.858,  8.667
14574.88500, 3,   0.555, -1.638,  8.667
14574.89000, 3,   0.546, -1.456,  8.648
14574.89495, 3,   0.517, -1.255,  8.763
14574.89992, 3,   0.536, -1.226,  8.868
14574.90489, 3,   0.517, -1.140,  8.859
14574.90995, 3,   0.527, -1.053,  8.964
14574.91484, 3,   0.737, -0.852,  8.973
14574.91982, 3,   0.814, -0.632,  8.887
14574.92481, 3,   0.967, -0.259,  8.648
14574.92980, 3,   0.910,  0.115,  8.437
14574.93497, 3,   0.900,  0.431,  8.188
14574.94030, 3,   0.785,  0.709,  8.083
14574.94535, 3,   0.651,  0.728,  8.064
14574.95025, 3,   0.517,  0.977,  7.958
14574.95476, 3,   0.373,  1.159,  7.958
14574.95972, 3,   0.163,  1.427,  7.901
14574.96465, 3,   0.048,  1.781,  7.997
14574.96969, 3,   0.067,  2.021,  8.064
14574.97459, 3,   0.192,  2.222,  8.274
14574.97955, 3,   0.393,  2.356,  8.370
14574.98453, 3,   0.565,  2.653,  8.475
14574.98950, 3,   0.747,  2.787,  8.543
14574.99447, 3,   0.804,  3.103,  8.629
14574.99945, 3,   0.871,  3.428,  8.734
14575.00443, 3,   0.891,  3.850,  8.859
14575.00941, 3,   0.910,  4.156,  9.050
14575.01440, 3,   0.910,  4.539,  9.165
14575.01934, 3,   0.900,  4.865,  9.251
14575.02433, 3,   0.919,  5.143,  9.328
14575.02929, 3,   0.919,  5.296,  9.462
14575.03436, 3,   0.824,  5.516,  9.567
14575.03926, 3,   0.814,  5.583,  9.682
14575.04422, 3,   0.785,  5.602,  9.979
14575.04922, 3,   0.785,  5.746, 10.391
14575.05416, 3,   0.929,  5.746, 10.783
14575.05912, 3,   1.034,  5.813, 10.956
14575.06408, 3,   1.235,  5.871, 11.147
14575.06905, 3,   1.427,  5.890, 11.301
14575.07401, 3,   1.580,  5.890, 11.492
14575.07898, 3,   1.753,  5.976, 11.588
14575.08395, 3,   1.810,  5.976, 11.760
14575.08892, 3,   1.963,  5.995, 11.894
14575.09390, 3,   1.973,  6.014, 11.894
14575.09887, 3,   2.088,  6.005, 11.885
14575.10383, 3,   2.107,  5.928, 11.808
14575.10880, 3,   2.222,  5.938, 11.808
14575.11394, 3,   2.308,  5.918, 11.942
14575.11890, 3,   2.480,  5.746, 11.942
14575.12385, 3,   2.682,  5.507, 11.942
14575.12882, 3,   2.969,  5.334, 11.914
14575.13369, 3,   3.371,  5.143, 11.779
14575.13871, 3,   3.687,  4.894, 11.770
14575.14362, 3,   4.051,  4.769, 11.770
14575.14860, 3,   4.214,  4.520, 11.770
14575.15351, 3,   4.329,  4.319, 11.617
14575.15848, 3,   4.405,  4.147, 11.483
14575.16346, 3,   4.424,  4.022, 11.243
14575.16843, 3,   4.405,  3.898, 11.109
14575.17344, 3,   4.386,  3.783, 10.889
14575.17842, 3,   4.367,  3.649, 10.716
14575.18339, 3,   4.357,  3.496, 10.534
14575.18835, 3,   4.338,  3.275, 10.534
14575.19334, 3,   4.281,  3.122, 10.266
14575.19830, 3,   4.271,  2.931, 10.266
14575.20332, 3,   4.377,  2.662, 10.276
14575.20831, 3,   4.377,  2.480, 10.247
14575.21330, 3,   4.472,  2.231, 10.218
14575.21824, 3,   4.472,  2.107, 10.199
14575.22321, 3,   4.453,  1.887, 10.180
14575.22819, 3,   4.472,  1.686, 10.094
14575.23324, 3,   4.472,  1.484,  9.950
14575.23819, 3,   4.539,  1.312,  9.874
14575.24310, 3,   4.530,  1.168,  9.855
14575.24807, 3,   4.530,  1.044,  9.740
14575.25302, 3,   4.511,  0.919,  9.663
14575.25799, 3,   4.568,  0.766,  9.491
14575.26297, 3,   4.578,  0.661,  9.385
14575.26794, 3,   4.568,  0.642,  9.261
14575.27291, 3,   4.549,  0.555,  9.117
14575.27788, 3,   4.492,  0.431,  8.887
14575.28285, 3,   4.415,  0.354,  8.782
14575.28782, 3,   4.405,  0.354,  8.590
14575.29280, 3,   4.271,  0.220,  8.590
14575.29776, 3,   4.262,  0.077,  8.610
14575.30274, 3,   4.262, -0.077,  8.600
14575.30771, 3,   4.233, -0.268,  8.753
14575.31270, 3,   4.223, -0.469,  8.878
14575.31766, 3,   4.204, -0.699,  8.973
14575.32262, 3,   4.032, -0.929,  8.973
14575.32761, 3,   4.032, -1.149,  8.887
14575.33265, 3,   4.022, -1.331,  8.705
14575.33763, 3,   4.003, -1.590,  8.562
14575.34255, 3,   3.984, -1.800,  8.456
14575.34749, 3,   3.850, -1.954,  8.638
14575.35246, 3,   3.725, -2.136,  8.724
14575.35745, 3,   3.467, -2.251,  8.945
14575.36241, 3,   3.333, -2.356,  9.175
14575.36738, 3,   3.132, -2.509,  9.462
14575.37235, 3,   2.959, -2.672,  9.596
14575.37733, 3,   2.758, -2.729,  9.874
14575.38229, 3,   2.614, -2.729,  9.969
14575.38727, 3,   2.490, -2.787,  9.960
14575.39224, 3,   2.356, -2.796,  9.797
14575.39722, 3,   2.222, -2.950,  9.596
14575.40220, 3,   2.107, -3.026,  9.491
14575.40718, 3,   2.002, -3.218,  9.385
14575.41215, 3,   1.887, -3.294,  9.328
14575.41712, 3,   1.714, -3.448,  9.175
14575.42209, 3,   1.599, -3.601,  9.079
14575.42708, 3,   1.523, -3.725,  8.973
14575.43211, 3,   1.360, -3.725,  8.887
14575.43709, 3,   1.264, -3.745,  8.868
14575.44201, 3,   1.044, -3.850,  8.753
14575.44698, 3,   0.862, -3.840,  8.724
14575.45196, 3,   0.709, -3.850,  8.648
14575.45692, 3,   0.546, -3.840,  8.648
14575.46189, 3,   0.335, -3.946,  8.734
14575.46686, 3,   0.096, -3.946,  8.677
14575.47185, 3,  -0.019, -3.917,  8.667
14575.47682, 3,  -0.182, -3.926,  8.657
14575.48182, 3,  -0.508, -3.074,  8.389
14575.48679, 3,  -0.364, -2.605,  8.322
14575.49177, 3,   0.124, -3.419,  8.380
14575.49675, 3,  -0.546, -4.022,  8.466
14575.50171, 3,  -0.900, -4.520,  8.629
14575.51162, 3,  -0.881, -3.965,  8.485
14575.51662, 3,  -0.776, -3.151,  8.456
14575.52162, 3,  -0.948, -2.595,  8.437
14575.52659, 3,  -1.159, -2.327,  8.428
14575.53158, 3,  -1.446, -2.298,  8.523
14575.53663, 3,  -1.839, -2.452,  8.859
14575.54157, 3,  -2.069, -2.595,  8.983
14575.54650, 3,  -2.251, -2.758,  9.184
14575.55158, 3,  -2.308, -2.739,  9.290
14575.55644, 3,  -2.327, -2.739,  9.414
14575.56142, 3,  -2.298, -2.634,  9.481
14575.56641, 3,  -2.231, -2.634,  9.481
14575.57140, 3,  -2.212, -2.528,  9.376
14575.57637, 3,  -2.212, -2.375,  9.309
14575.58137, 3,  -2.231, -2.164,  9.395
14575.58632, 3,  -2.346, -1.858,  9.548
14575.59131, 3,  -2.528, -1.542,  9.787
14575.59628, 3,  -2.749, -1.274,  9.998
14575.60126, 3,  -3.017, -1.015, 10.065
14575.60621, 3,  -3.285, -0.919, 10.228
14575.61119, 3,  -3.409, -0.814, 10.448
14575.61617, 3,  -3.524, -0.680, 10.736
14575.62119, 3,  -3.534, -0.651, 10.860
14575.62620, 3,  -3.553, -0.594, 10.985
14575.63121, 3,  -3.457, -0.469, 11.157
14575.63623, 3,  -3.448, -0.479, 11.224
14575.64139, 3,  -3.314, -0.211, 11.195
14575.64609, 3,  -3.314, -0.038, 11.042
14575.65119, 3,  -3.160,  0.278, 10.946
14575.65603, 3,  -3.132,  0.555, 10.946
14575.66100, 3,  -2.902,  0.843, 11.119
14575.66596, 3,  -2.643,  0.929, 11.195
14575.67096, 3,  -2.509,  0.939, 11.128
14575.67592, 3,  -2.375,  1.015, 11.205
14575.68092, 3,  -2.203,  1.101, 11.396
14575.68586, 3,  -2.049,  1.188, 11.521
14575.69083, 3,  -2.049,  1.293, 11.655
14575.69580, 3,  -2.049,  1.369, 11.722
14575.70080, 3,  -2.116,  1.341, 11.645
14575.70575, 3,  -2.097,  1.417, 11.665
14575.71073, 3,  -2.116,  1.542, 11.760
14575.71569, 3,  -2.327,  1.599, 12.000
14575.72083, 3,  -2.519,  1.887, 12.297
14575.72588, 3,  -2.538,  2.088, 12.507
14575.73091, 3,  -2.557,  2.308, 12.641
14575.73590, 3,  -2.557,  2.509, 12.632
14575.74098, 3,  -2.433,  2.509, 12.651
14575.74566, 3,  -2.298,  2.490, 12.718
14575.75056, 3,  -2.002,  2.298, 12.919
14575.75552, 3,  -1.647,  2.212, 13.044
14575.76048, 3,  -1.245,  2.078, 13.245
14575.76548, 3,  -0.766,  2.097, 13.494
14575.77045, 3,  -0.421,  2.222, 13.752
14575.77541, 3,   0.019,  2.222, 13.886
14575.78040, 3,   0.326,  2.222, 13.953
14575.78535, 3,   0.517,  2.365, 13.973
14575.79032, 3,   0.536,  2.461, 13.858
14575.79529, 3,   0.690,  2.643, 13.695
14575.80029, 3,   0.680,  2.749, 13.503
14575.80524, 3,   0.651,  2.739, 13.226
14575.81023, 3,   0.670,  3.017, 13.312
14575.81519, 3,   0.747,  3.179, 13.331
14575.82020, 3,   0.766,  3.266, 13.388
14575.82515, 3,   0.766,  3.390, 13.293
14575.83012, 3,   0.766,  3.381, 13.216
14575.83509, 3,   0.709,  3.218, 13.120
14575.84008, 3,   0.939,  3.045, 13.053
14575.84506, 3,   1.073,  2.940, 13.024
14575.85004, 3,   1.216,  2.816, 13.044
14575.85506, 3,   1.216,  2.796, 13.168
14575.86006, 3,   1.427,  2.921, 13.283
14575.86499, 3,   1.781,  3.160, 13.503
14575.86996, 3,   2.164,  3.390, 13.637
14575.87493, 3,   2.586,  3.486, 13.829
14575.87997, 3,   3.199,  3.486, 13.704
14575.88488, 3,   3.764,  3.505, 13.724
14575.88995, 3,   4.300,  3.792, 13.829
14575.89485, 3,   5.104,  3.735, 13.762
14575.89984, 3,   5.871,  3.457, 13.455
14575.90479, 3,   6.474,  3.352, 13.149
14575.90978, 3,   6.991,  3.342, 12.871
14575.91476, 3,   7.403,  3.170, 12.450
14575.91977, 3,   7.652,  2.883, 12.105
14575.92493, 3,   7.853,  2.816, 11.789
14575.92992, 3,   8.054,  2.691, 11.406
14575.93487, 3,   8.112,  2.538, 11.071
14575.93989, 3,   8.198,  2.375, 10.764
14575.94465, 3,   8.112,  2.193, 10.496
14575.94967, 3,   8.112,  2.040, 10.257
14575.95464, 3,   8.045,  1.858,  9.960
14575.95958, 3,   7.853,  1.686,  9.577
14575.96455, 3,   7.700,  1.542,  9.328
14575.96953, 3,   7.556,  1.379,  9.088
14575.97451, 3,   7.298,  1.293,  9.031
14575.97948, 3,   7.077,  1.053,  9.031
14575.98446, 3,   6.694,  0.824,  9.031
14575.98944, 3,   6.369,  0.498,  9.021
14575.99441, 3,   6.148,  0.220,  9.012
14575.99939, 3,   5.947, -0.163,  9.127
14576.00437, 3,   5.660, -0.345,  9.012
14576.00934, 3,   5.420, -0.584,  8.945
14576.01432, 3,   5.239, -0.680,  8.820
14576.01930, 3,   5.162, -0.766,  8.600
14576.02450, 3,   5.104, -0.766,  8.437
14576.02949, 3,   5.104, -0.862,  8.217
14576.03444, 3,   5.085, -0.862,  7.997
14576.03941, 3,   4.932, -0.852,  7.872
14576.04423, 3,   4.913, -0.833,  7.661
14576.04921, 3,   4.769, -0.814,  7.518
14576.05424, 3,   4.645, -0.757,  7.365
14576.05917, 3,   4.635, -0.728,  7.307
14576.06413, 3,   4.501, -0.699,  7.106
14576.06919, 3,   4.338, -0.575,  7.020
14576.07408, 3,   4.013, -0.575,  6.962
14576.07904, 3,   3.745, -0.441,  6.953
14576.08402, 3,   3.390, -0.326,  7.029
14576.08899, 3,   2.940, -0.201,  7.010
14576.09396, 3,   2.538,  0.010,  7.125
14576.09892, 3,   2.212,  0.239,  7.221
14576.10390, 3,   1.915,  0.239,  7.240
14576.10888, 3,   1.599,  0.220,  7.345
14576.11385, 3,   1.350,  0.220,  7.412
14576.11882, 3,   1.111,  0.115,  7.508
14576.12382, 3,   0.900,  0.105,  7.604
14576.12878, 3,   0.766,  0.086,  7.776
14576.13376, 3,   0.757,  0.077,  7.901
14576.13873, 3,   0.661, -0.019,  8.073
14576.14374, 3,   0.661,  0.000,  8.274
14576.14871, 3,   0.642,  0.000,  8.552
14576.15371, 3,   0.565, -0.010,  8.629
14576.15867, 3,   0.555,  0.000,  8.811
14576.16362, 3,   0.536,  0.000,  9.060
14576.16870, 3,   0.450,  0.057,  9.117
14576.17360, 3,   0.469, -0.077,  9.433
14576.17857, 3,   0.278, -0.067,  9.625
14576.18353, 3,   0.115,  0.038,  9.759
14576.18851, 3,  -0.019,  0.134,  9.701
14576.19349, 3,  -0.239,  0.211,  9.701
14576.19845, 3,  -0.450,  0.393,  9.692
14576.20347, 3,  -0.536,  0.488,  9.797
14576.20845, 3,  -0.680,  0.498,  9.902
14576.21342, 3,  -0.737,  0.517, 10.142
14576.21839, 3,  -0.728,  0.584, 10.161
14576.22354, 3,  -0.699,  0.670, 10.266
14576.22858, 3,  -0.757,  0.670, 10.257
14576.23353, 3,  -0.728,  0.661, 10.123
14576.23849, 3,  -0.699,  0.651, 10.113
14576.24330, 3,  -0.613,  0.565, 10.046
14576.24827, 3,  -0.555,  0.479, 10.056
14576.25329, 3,  -0.412,  0.469,  9.998
14576.25823, 3,  -0.402,  0.450,  9.989
14576.26321, 3,  -0.287,  0.383,  9.893
14576.26828, 3,  -0.278,  0.287,  9.816
14576.27316, 3,  -0.259,  0.220,  9.701
14576.27812, 3,  -0.239,  0.220,  9.692
14576.28309, 3,  -0.211,  0.373,  9.577
14576.28807, 3,  -0.201,  0.393,  9.462
14576.29304, 3,  -0.144,  0.527,  9.376
14576.29801, 3,  -0.220,  0.642,  9.385
14576.30299, 3,  -0.211,  0.785,  9.500
14576.30796, 3,  -0.230,  0.728,  9.500
14576.31295, 3,  -0.211,  0.804,  9.414
14576.31791, 3,  -0.153,  0.795,  9.433
14576.32292, 3,  -0.134,  0.737,  9.280
14576.32786, 3,  -0.134,  0.718,  9.194
14576.33282, 3,  -0.105,  0.565,  8.859
14576.33780, 3,  -0.019,  0.469,  8.610
14576.34280, 3,   0.000,  0.373,  8.437
14576.34900, 3,  -0.115,  0.373,  8.188
14576.35274, 3,  -0.546,  0.086,  6.905
14576.35777, 3,  -1.714, -0.287,  3.294
14576.36271, 3,  -1.437,  0.584,  8.284
14576.36768, 3,  -1.982,  0.603,  9.328
14576.37269, 3,  -2.298,  0.804, 10.218
14576.37786, 3,  -2.040,  1.044,  9.759
14576.38284, 3,  -1.475,  1.417,  8.600
14576.38781, 3,  -0.996,  1.513,  8.236
14576.39278, 3,  -0.871,  1.264,  8.820
14576.39764, 3,  -0.852,  0.718,  9.443
14576.40366, 3,  -0.718,  0.412,  9.883
14576.40750, 3,  -0.565,  0.335,  9.883
14576.41247, 3,  -0.479,  0.268,  9.826
14576.41743, 3,  -0.306,  0.192,  9.902
14576.42240, 3,  -0.297,  0.182, 10.180
14576.42738, 3,  -0.402,  0.201, 10.305
14576.43236, 3,  -0.402,  0.201, 10.467
14576.43735, 3,  -0.421,  0.220, 10.343
14576.44249, 3,  -0.690,  0.134, 10.276
14576.44748, 3,  -0.939, -0.163, 10.343
14576.45266, 3,  -0.776, -0.259,  9.902
14576.45750, 3,  -0.718, -0.268,  9.740
14576.46231, 3,  -0.565, -0.182,  9.682
14576.46721, 3,  -0.469, -0.124,  9.855
14576.47225, 3,  -0.345,  0.048,  9.979
14576.47730, 3,  -0.211,  0.230, 10.161
14576.48220, 3,  -0.124,  0.335, 10.333
