1219596.95058, 3,   1.300,  1.905, 10.351
1219596.96847, 3,   1.300,  1.905, 10.351
1219596.98772, 3,   1.300,  1.905, 10.351
1219597.70800, 3, -17.437, -1.467, 18.241, 4,  -1.768, -1.253,  0.246, 5, -46.857,-30.553,  5.545
1219597.72747, 3, -12.488,  0.488, 19.660, 4,  -2.096,  0.087,  1.456, 5, -47.192,-29.865,  5.653
1219597.74694, 3,  -6.549,  1.029, 20.071, 4,  -2.049,  1.043,  2.919, 5, -47.166,-28.897,  6.084
1219597.76641, 3,   3.356,  0.939, 18.351, 4,  -1.789,  2.266,  4.309, 5, -47.340,-26.350,  7.231
1219597.78585, 3,  12.479,  2.162, 19.361, 4,  -1.423,  3.234,  5.663, 5, -46.111,-21.384,  6.442
1219597.80532, 3,  16.793,  2.831, 19.433, 4,  -1.159,  3.258,  6.185, 5, -42.570,-15.399,  5.127
1219597.82479, 3,  15.718,  2.186, 16.101, 4,  -0.565,  2.475,  5.390, 5, -36.609,-11.069,  3.574
1219597.84426, 3,  12.738,  1.905, 15.050, 4,   0.527,  1.392,  3.826, 5, -36.360,-10.559,  3.453
1219597.86373, 3,  10.399,  2.259, 14.162, 4,   1.363,  0.088,  2.397, 5, -35.863,-10.304,  3.394
1219597.88320, 3,   8.852,  1.947, 11.113, 4,   1.899, -0.904,  1.557, 5, -35.863,-10.304,  3.072
1219597.90267, 3,   8.267,  1.313,  7.829, 4,   2.270, -1.035,  1.047, 5, -35.614,-10.304,  2.617
1219597.92214, 3,   6.930,  0.931,  6.428, 4,   2.222, -0.412,  0.613, 5, -35.437,-10.632,  1.985
1219597.94161, 3,   4.199,  0.394,  6.783, 4,   1.666,  0.425,  0.062, 5, -35.304,-10.974,  1.422
1219597.96108, 3,   0.932, -0.008,  7.843, 4,   0.996,  0.869, -0.603, 5, -35.034,-11.240,  1.064
1219597.98052, 3,  -0.520, -0.636,  8.247, 4,   0.592,  0.551, -1.156, 5, -35.043,-11.604,  0.920
1219597.99999, 3,  -0.030, -1.241,  8.310, 4,   0.553, -0.286, -1.389, 5, -35.185,-12.111,  0.671
1219598.01946, 3,   0.105, -1.310,  7.978, 4,   0.681, -0.962, -1.371, 5, -35.428,-12.469,  0.584
1219598.03893, 3,  -0.381, -0.745,  7.470, 4,   0.782, -0.954, -1.235, 5, -35.388,-13.361, -0.110
1219598.05840, 3,  -1.147, -0.385,  7.305, 4,   0.688, -0.618, -1.032, 5, -35.788,-14.661, -0.658
1219598.07787, 3,  -1.649, -0.266,  7.242, 4,   0.395, -0.296, -0.845, 5, -36.194,-16.162, -0.929
1219598.09734, 3,  -0.754,  0.133,  7.910, 4,   0.099, -0.047, -0.650, 5, -36.981,-17.372, -0.641
1219598.11699, 3,   0.199,  0.543,  8.519, 4,  -0.104,  0.052, -0.367, 5, -37.022,-17.606, -0.610
1219598.13628, 3,  -0.488,  0.948,  7.652, 4,  -0.159,  0.137, -0.188
1219598.15575, 3,  -0.973,  0.928,  8.243, 4,  -0.099,  0.352, -0.253, 5, -37.129,-17.717, -0.729
1219598.17519, 3,  -0.615,  0.609,  8.744, 4,  -0.054,  0.160, -0.412, 5, -37.218,-17.876, -0.827
1219598.19466, 3,   0.096,  0.743,  8.115, 4,   0.001, -0.447, -0.426, 5, -37.291,-18.073, -0.909
1219598.21413, 3,   0.603,  0.434,  7.126, 4,   0.081, -0.564, -0.347, 5, -37.411,-18.239, -0.813
1219598.23360, 3,   0.178,  0.376,  8.490, 4,  -0.067, -0.333, -0.341, 5, -37.514,-18.327, -0.935
