1178049.75195, 3,  -0.747,  0.637, 10.444
1178049.76188, 3,  -0.646,  0.445, 11.334
1178049.77191, 3,  -0.584,  0.359, 11.823, 4,  -0.456, -0.694, -0.115
1178049.78176, 3,  -0.493,  0.397, 11.957, 4,  -0.305, -0.664, -0.060
1178049.79171, 3,  -0.517,  0.364, 11.636, 4,  -0.129, -0.570, -0.012
1178049.80159, 3,  -0.493,  0.292, 11.085, 4,   0.021, -0.436,  0.035
1178049.81151, 3,  -0.536,  0.158, 10.343, 4,   0.105, -0.292,  0.075
1178049.82135, 3,  -0.747,  0.057,  9.816, 4,   0.113, -0.167,  0.086
1178049.83141, 3,  -1.216,  0.062,  9.720, 4,   0.061, -0.088,  0.080
1178049.84137, 3,  -1.456,  0.101,  9.883, 4,  -0.016, -0.064,  0.089
1178049.85132, 3,  -1.585,  0.110, 10.070, 4,  -0.080, -0.092,  0.107
1178049.86125, 3,  -1.815,  0.043, 10.214, 4,  -0.124, -0.138,  0.118
1178049.87112, 3,  -2.059,  0.187, 10.348, 4,  -0.147, -0.152,  0.125
1178049.88106, 3,  -2.294,  0.254, 10.463, 4,  -0.159, -0.129,  0.133
1178049.89121, 3,  -2.648,  0.302, 10.520, 4,  -0.161, -0.074,  0.142
1178049.90103, 3,  -3.117,  0.273, 10.467, 4,  -0.159,  0.006,  0.135
1178049.91092, 3,  -3.543,  0.220, 10.396, 4,  -0.164,  0.100,  0.132
1178049.92083, 3,  -3.883,  0.110, 10.353, 4,  -0.168,  0.198,  0.150
1178049.93073, 3,  -4.185, -0.163, 10.300, 4,  -0.164,  0.289,  0.201
1178049.94075, 3,  -4.448, -0.225, 10.338, 4,  -0.140,  0.336,  0.281
1178049.95060, 3,  -4.755, -0.354, 10.348, 4,  -0.095,  0.324,  0.393
1178049.96058, 3,  -4.650, -0.484, 10.266, 4,  -0.018,  0.265,  0.538
1178049.97049, 3,  -4.195, -0.488, 10.022, 4,   0.074,  0.156,  0.709
1178049.98041, 3,  -3.160, -0.464,  9.649, 4,   0.162,  0.066,  0.866
1178049.99025, 3,  -1.863, -0.239,  9.309, 4,   0.223,  0.020,  0.968
1178050.00017, 3,  -0.876,  0.067,  9.079, 4,   0.223,  0.004,  0.994
1178050.01026, 3,  -0.101,  0.402,  9.213, 4,   0.164,  0.003,  0.952
1178050.02012, 3,   0.436,  0.488,  9.591, 4,   0.092, -0.018,  0.895
1178050.03013, 3,   0.924,  0.412,  9.912, 4,   0.046, -0.050,  0.837
1178050.04001, 3,   1.259,  0.417, 10.166, 4,   0.043, -0.096,  0.779
1178050.04995, 3,   1.235,  0.508, 10.415, 4,   0.084, -0.140,  0.739
1178050.05988, 3,   1.235,  0.579, 10.477, 4,   0.174, -0.182,  0.738
1178050.06982, 3,   1.585,  0.709, 10.338, 4,   0.292, -0.203,  0.786
1178050.07978, 3,   2.126,  0.833, 10.036, 4,   0.403, -0.213,  0.856
1178050.08981, 3,   2.772,  0.862,  9.543, 4,   0.480, -0.198,  0.915
1178050.09968, 3,   3.582,  0.996,  9.031, 4,   0.506, -0.164,  0.947
1178050.10957, 3,   4.199,  0.991,  8.557, 4,   0.470, -0.096,  0.934
1178050.11949, 3,   4.276,  0.881,  8.131, 4,   0.369,  0.042,  0.882
1178050.12945, 3,   4.247,  0.852,  8.107, 4,   0.233,  0.251,  0.812
1178050.13949, 3,   4.065,  0.804,  8.212, 4,   0.092,  0.453,  0.733
1178050.14929, 3,   3.620,  0.627,  8.361, 4,  -0.025,  0.568,  0.637
1178050.15925, 3,   2.959,  0.364,  8.701, 4,  -0.097,  0.576,  0.543
1178050.16917, 3,   2.485,  0.168,  8.993, 4,  -0.123,  0.510,  0.494
1178050.17914, 3,   2.188, -0.086,  9.165, 4,  -0.088,  0.391,  0.485
1178050.18909, 3,   2.045, -0.364,  9.179, 4,  -0.036,  0.225,  0.487
1178050.19920, 3,   1.915, -0.532,  9.218, 4,   0.014,  0.031,  0.479
1178050.20900, 3,   1.791, -0.709,  9.227, 4,   0.048, -0.156,  0.455
1178050.21893, 3,   1.676, -0.848,  8.978, 4,   0.056, -0.298,  0.418
1178050.22977, 3,   1.719, -0.962,  8.911, 4,   0.032, -0.375,  0.389
1178050.23870, 3,   1.867, -0.991,  8.940, 4,  -0.020, -0.369,  0.373
1178050.24871, 3,   2.136, -1.073,  9.060, 4,  -0.088, -0.328,  0.365
1178050.25850, 3,   2.356, -0.910,  9.333, 4,  -0.174, -0.301,  0.356
1178050.26853, 3,   2.677, -0.862,  9.893, 4,  -0.256, -0.261,  0.340
1178050.27849, 3,   2.796, -0.891, 10.429, 4,  -0.306, -0.213,  0.324
1178050.28839, 3,   2.840, -0.929, 10.841, 4,  -0.312, -0.136,  0.293
1178050.29837, 3,   2.820, -0.967, 11.071, 4,  -0.268, -0.044,  0.263
1178050.30838, 3,   2.801, -1.240, 11.262, 4,  -0.192,  0.005,  0.235
1178050.31833, 3,   2.768, -1.623, 11.262, 4,  -0.097,  0.001,  0.202
1178050.32819, 3,   2.557, -1.901, 11.152, 4,   0.002, -0.042,  0.147
1178050.33806, 3,   2.337, -2.456, 10.918, 4,   0.093, -0.115,  0.081
1178050.34800, 3,   1.810, -2.863, 10.731, 4,   0.157, -0.207,  0.011
1178050.35797, 3,   1.073, -2.830, 10.606, 4,   0.186, -0.266, -0.034
1178050.36786, 3,   0.283, -2.365, 10.568, 4,   0.221, -0.267, -0.033
1178050.37791, 3,  -0.211, -1.853, 10.410, 4,   0.270, -0.192,  0.036
1178050.38779, 3,  -0.235, -1.255,  9.931, 4,   0.325, -0.084,  0.164
1178050.39775, 3,   0.148, -0.431,  9.294, 4,   0.355,  0.019,  0.305
1178050.40767, 3,   0.728,  0.254,  8.744, 4,   0.349,  0.123,  0.419
1178050.41762, 3,   1.666,  0.867,  8.270, 4,   0.300,  0.192,  0.489
1178050.42749, 3,   2.744,  1.518,  7.997, 4,   0.201,  0.247,  0.516
1178050.43756, 3,   3.749,  2.188,  7.910, 4,   0.061,  0.275,  0.455
1178050.44900, 3,   4.343,  2.840,  8.408, 4,  -0.103,  0.233,  0.315
