244635.75601, 3,   0.771,  0.350, 10.161
244636.81428, 3,  -1.772, -5.449,  6.709, 4,   0.614, -1.789, -1.017
244636.82404, 3,  -2.131, -4.472,  6.546, 4,   0.518, -1.488, -0.911
244636.83402, 3,  -2.586, -3.740,  6.282, 4,   0.298, -1.239, -0.865
244636.84381, 3,  -3.007, -3.582,  6.359, 4,  -0.018, -1.074, -0.852
244636.85379, 3,  -3.366, -3.553,  6.958, 4,  -0.371, -0.965, -0.863
244636.86376, 3,  -3.529, -3.725,  7.719, 4,  -0.664, -0.920, -0.834
244636.87348, 3,  -3.950, -3.510,  8.710, 4,  -0.852, -0.870, -0.772
244636.88345, 3,  -4.424, -3.175,  9.644, 4,  -0.932, -0.848, -0.682
244636.89321, 3,  -4.860, -2.873, 10.309, 4,  -0.898, -0.853, -0.564
244636.90308, 3,  -5.291, -2.490, 10.463, 4,  -0.774, -0.836, -0.428
244636.91315, 3,  -5.607, -2.073, 10.415, 4,  -0.630, -0.753, -0.296
244636.92281, 3,  -5.866, -1.705, 10.094, 4,  -0.524, -0.623, -0.146
244636.93267, 3,  -5.966, -1.413,  9.898, 4,  -0.486, -0.476,  0.027
244636.94271, 3,  -6.086, -1.116,  9.878, 4,  -0.512, -0.377,  0.197
244636.95259, 3,  -5.847, -0.723,  9.773, 4,  -0.578, -0.342,  0.378
244636.96231, 3,  -5.224, -0.364, 10.099, 4,  -0.681, -0.303,  0.581
244636.97236, 3,  -4.745,  0.091, 10.544, 4,  -0.814, -0.240,  0.764
244636.98210, 3,  -4.386,  0.503, 11.305, 4,  -0.950, -0.121,  0.903
244636.99217, 3,  -4.238,  0.852, 12.488, 4,  -1.026,  0.067,  1.014
244637.00203, 3,  -3.950,  0.991, 13.470, 4,  -0.990,  0.224,  1.115
244637.01197, 3,  -3.673,  1.073, 14.083, 4,  -0.794,  0.296,  1.204
244637.02180, 3,  -3.414,  1.173, 14.432, 4,  -0.461,  0.290,  1.265
244637.03170, 3,  -2.423,  1.269, 13.934, 4,  -0.038,  0.183,  1.306
244637.04158, 3,  -1.216,  1.279, 12.522, 4,   0.398,  0.162,  1.323
244637.05152, 3,  -0.201,  1.441, 11.310, 4,   0.656,  0.312,  1.298
244637.06142, 3,   1.207,  1.623, 10.942, 4,   0.638,  0.461,  1.259
244637.07126, 3,   2.456,  2.097, 11.238, 4,   0.408,  0.639,  1.194
244637.08131, 3,   3.381,  2.456, 12.033, 4,   0.094,  0.879,  1.099
244637.09121, 3,   3.783,  2.749, 12.708, 4,  -0.211,  1.228,  0.986
244637.10091, 3,   4.123,  2.835, 13.618, 4,  -0.414,  1.659,  0.913
244637.11080, 3,   4.290,  2.844, 14.250, 4,  -0.494,  2.049,  0.885
244637.12075, 3,   4.812,  2.686, 14.346, 4,  -0.456,  2.237,  0.887
244637.13044, 3,   5.847,  2.160, 14.222, 4,  -0.320,  2.259,  0.897
244637.14049, 3,   5.215,  2.772, 14.116, 4,  -0.100,  2.362,  0.837
244637.15040, 3,   4.530,  3.256, 13.671, 4,   0.115,  2.175,  0.785
244637.16033, 3,   4.659,  3.179, 12.852, 4,   0.232,  1.892,  0.794
244637.17032, 3,   5.339,  2.777, 12.225, 4,   0.271,  1.596,  0.788
244637.17988, 3,   5.717,  2.351, 11.641, 4,   0.279,  1.409,  0.708
244637.18995, 3,   5.416,  2.164, 11.550, 4,   0.305,  1.343,  0.570
244637.19983, 3,   5.028,  1.839, 11.349, 4,   0.340,  1.251,  0.457
244637.20974, 3,   4.559,  1.585, 10.956, 4,   0.392,  1.086,  0.398
244637.21960, 3,   3.926,  1.451, 10.654, 4,   0.446,  0.953,  0.387
244637.22956, 3,   3.452,  1.374, 10.041, 4,   0.489,  0.895,  0.421
244637.23921, 3,   3.060,  1.188,  8.930, 4,   0.492,  0.881,  0.509
244637.24910, 3,   2.907,  0.900,  8.116, 4,   0.417,  0.892,  0.616
244637.25941, 3,   3.266,  0.800,  7.872, 4,   0.239,  0.816,  0.705
244637.26887, 3,   3.946,  0.723,  8.155, 4,   0.002,  0.632,  0.716
244637.27908, 3,   4.415,  0.824,  8.720, 4,  -0.196,  0.471,  0.630
244637.28894, 3,   4.108,  0.661,  9.227, 4,  -0.276,  0.442,  0.447
244637.29870, 3,   3.275,  0.560,  9.773, 4,  -0.232,  0.455,  0.203
244637.30867, 3,   2.198,  0.359,  9.902, 4,  -0.097,  0.381, -0.054
244637.31847, 3,   1.255, -0.062,  9.548, 4,   0.099,  0.249, -0.265
244637.32837, 3,   0.464, -0.373,  8.926, 4,   0.312,  0.065, -0.412
244637.33824, 3,   0.077, -0.493,  7.906, 4,   0.483, -0.150, -0.469
244637.34819, 3,  -0.172, -1.106,  6.622, 4,   0.558, -0.346, -0.450
244637.35805, 3,  -0.484, -0.527,  7.805, 4,   0.568, -0.407, -0.409
244637.36804, 3,  -0.072, -0.244,  6.613, 4,   0.698, -0.596, -0.423
244637.37770, 3,   0.627,  0.268,  5.981, 4,   0.548, -1.013, -0.446
244637.38756, 3,   0.292,  0.771,  7.049, 4,   0.198, -1.120, -0.512
244637.39755, 3,   0.565,  0.608,  8.361, 4,  -0.210, -1.260, -0.540
244637.40744, 3,   0.306,  0.244,  9.869, 4,  -0.521, -1.198, -0.597
244637.41731, 3,  -0.426,  0.192, 11.152, 4,  -0.640, -0.784, -0.668
244637.42720, 3,  -1.068,  0.034, 11.574, 4,  -0.567, -0.196, -0.666
244637.43709, 3,  -1.441, -0.129, 11.530, 4,  -0.353,  0.388, -0.554
244637.44701, 3,  -1.269, -0.369, 11.147, 4,  -0.067,  0.764, -0.353
244637.45687, 3,  -0.982, -0.354, 10.357, 4,   0.254,  0.822, -0.143
244637.46676, 3,  -0.464, -0.196,  9.179, 4,   0.536,  0.540, -0.004
244637.47675, 3,   0.057,  0.354,  8.475, 4,   0.702, -0.018,  0.042
244637.48654, 3,   0.239,  1.082,  8.274, 4,   0.624, -0.665, -0.069
244637.49654, 3,   0.589,  1.417,  8.016, 4,   0.429, -1.288, -0.226
