1219711.17495, 3,   1.622,  2.115,  9.523
1219711.19592, 3,   1.622,  2.115,  9.523, 5, -39.192,-18.404, -1.041
1219711.21518, 3,   1.622,  2.115,  9.523
1219711.58511, 3,   2.649,  3.072,  5.426, 4,  -0.537,  1.092,  2.212, 5, -40.863,-26.936, -1.640
1219711.60452, 3,  -0.195,  3.628,  7.453, 4,  -0.929,  1.222,  1.134, 5, -40.347,-25.713, -1.926
1219711.62399, 3,   0.498,  3.459, 10.808, 4,  -1.285,  0.523,  0.773, 5, -39.725,-23.642, -2.849
1219711.64346, 3,   3.687,  4.241, 16.224, 4,  -1.603, -0.566,  1.013, 5, -38.620,-21.307, -3.239
1219711.66290, 3,   8.736,  4.246, 21.874, 4,  -1.892, -1.196,  1.458, 5, -37.685,-18.539, -3.320
1219711.68237, 3,  12.784,  4.123, 23.670, 4,  -1.930, -1.037,  1.834, 5, -36.795,-16.417, -3.061
1219711.70184, 3,  15.080,  3.585, 21.675, 4,  -1.360, -0.180,  1.742, 5, -35.863,-14.125, -2.011
1219711.72131, 3,  15.577,  2.703, 17.723, 4,  -0.318,  0.408,  1.146, 5, -35.863,-12.343, -1.088
1219711.74081, 3,  14.416,  1.310, 12.907, 4,   0.799,  0.124,  0.225, 5, -35.651,-12.051, -0.883
1219711.76025, 3,  12.444, -0.461,  8.062, 4,   1.653, -0.346, -0.834, 5, -35.770,-12.311, -0.909
1219711.77972, 3,   9.960, -2.515,  4.263, 4,   2.086, -0.519, -1.846, 5, -35.863,-12.598, -0.850
1219711.79919, 3,   8.161, -5.097,  2.223, 4,   2.078, -0.575, -2.713, 5, -36.087,-13.208, -0.729
1219711.81864, 3,   6.544, -7.695,  0.934, 4,   1.664, -0.605, -3.391, 5, -36.360,-13.701, -0.052
1219711.83811, 3,   2.559, -9.435,  0.931, 4,   1.010, -0.483, -3.975, 5, -36.795,-15.654, -0.282
1219711.85755, 3,  -4.353,-11.357,  3.746, 4,   0.302, -0.244, -4.759, 5, -37.672,-19.037, -0.781
1219711.87702, 3, -12.400,-11.517,  6.218, 4,  -0.279, -0.482, -5.607, 5, -38.988,-23.558, -0.969
1219711.89692, 3, -19.010, -9.606,  6.843, 4,  -0.467, -1.479, -5.904, 5, -40.358,-28.043, -1.088
1219711.91596, 3, -22.768, -7.162,  7.723, 4,  -0.421, -2.466, -5.219
1219711.93543, 3, -21.847, -5.212,  9.475, 4,  -0.708, -2.843, -3.651, 5, -41.895,-32.085, -0.192
1219711.95490, 3, -19.628, -4.738, 13.526, 4,  -1.374, -2.420, -1.756, 5, -42.625,-32.771,  0.777
1219711.97437, 3, -19.139, -3.700, 19.300, 4,  -2.174, -1.691, -0.312, 5, -44.475,-34.172,  2.498
1219711.99384, 3, -19.122, -1.883, 21.596, 4,  -2.639, -0.998,  0.566, 5, -44.839,-33.830,  3.215
1219712.01331, 3, -14.985, -1.553, 18.227, 4,  -2.260, -0.325,  1.489, 5, -45.082,-33.093,  3.693
1219712.03278, 3,  -9.209, -2.679, 16.102, 4,  -1.352,  0.512,  2.916, 5, -45.042,-32.239,  3.830
1219712.05222, 3,  -0.763, -4.610, 16.494, 4,  -0.915,  1.534,  4.515, 5, -45.552,-29.916,  4.768
1219712.07169, 3,   8.521, -6.287, 17.840, 4,  -0.974,  2.106,  5.884, 5, -44.955,-25.586,  4.793
1219712.09116, 3,  16.269, -4.313, 19.447, 4,  -0.903,  1.946,  6.684, 5, -43.129,-20.047,  3.932
1219712.11063, 3,  16.952,  0.701, 19.157, 4,  -0.531,  1.344,  6.523, 5, -40.335,-14.380,  4.170
1219712.13010, 3,  13.606,  2.727, 20.569, 4,   0.164,  0.894,  5.269, 5, -38.910,-12.704,  3.394
1219712.14957, 3,  11.099,  2.304, 17.445, 4,   0.937,  0.390,  3.468, 5, -37.704,-11.766,  3.502
1219712.16916, 3,  10.008,  2.248, 11.412, 4,   2.112, -0.299,  2.144, 5, -34.506, -8.801,  3.215
1219712.18851, 3,   9.395,  1.816,  6.394, 4,   3.188, -0.660,  1.472, 5, -34.479, -9.254,  2.211
1219712.20798, 3,   9.534,  1.295,  3.980, 4,   3.400, -0.442,  1.068, 5, -34.337, -9.940,  1.660
1219712.22745, 3,   8.286,  1.131,  3.982, 4,   2.801, -0.034,  0.675, 5, -33.235,-11.003,  0.633
1219712.24689, 3,   5.300,  0.454,  5.217, 4,   1.836,  0.360,  0.058, 5, -33.255,-13.553, -1.805
1219712.26636, 3,   2.176, -0.097,  6.231, 4,   0.964,  0.608, -0.707, 5, -33.478,-13.667, -2.235
1219712.28583, 3,  -0.145, -0.317,  6.257, 4,   0.501,  0.522, -1.253, 5, -33.627,-14.253, -2.643
1219712.30530, 3,  -1.269, -0.325,  5.643, 4,   0.430,  0.091, -1.430, 5, -33.734,-14.780, -2.831
1219712.32477, 3,  -1.192,  0.311,  5.948, 4,   0.475, -0.499, -1.300, 5, -33.813,-15.271, -2.971
1219712.34424, 3,  -0.586,  0.711,  7.051, 4,   0.350, -0.949, -1.014, 5, -34.041,-15.654, -3.081
1219712.36371, 3,  -0.388,  0.565,  8.185, 4,   0.081, -1.146, -0.804, 5, -34.224,-15.959, -2.953
1219712.38318, 3,  -1.159,  0.631,  9.378, 4,  -0.152, -1.137, -0.784, 5, -34.538,-17.096, -3.081
1219712.40265, 3,  -1.569,  0.829, 10.226, 4,  -0.267, -0.989, -0.824, 5, -34.969,-17.334, -2.953
1219712.42212, 3,  -1.090,  0.905, 10.196, 4,  -0.231, -0.809, -0.747, 5, -35.321,-17.529, -2.783
1219712.44156, 3,  -0.050,  1.118,  9.603, 4,  -0.043, -0.670, -0.573, 5, -35.739,-17.755, -2.643
1219712.46103, 3,  -0.195,  1.456,  8.043, 4,   0.095, -0.364, -0.440, 5, -35.977,-18.063, -2.577
1219712.48105, 3,  -0.220,  1.473,  7.564, 4,   0.082,  0.262, -0.414, 5, -36.130,-18.164, -2.472
1219712.49997, 3,  -0.573,  1.043,  8.239, 4,  -0.072,  0.613, -0.478
1219712.51944, 3,  -1.254,  1.305, 10.320, 4,  -0.290,  0.137, -0.553, 5, -36.261,-18.353, -2.475
1219712.53891, 3,  -1.298,  1.035, 10.602, 4,  -0.400, -0.404, -0.566, 5, -36.421,-18.518, -2.434
1219712.55838, 3,  -0.787,  1.139,  9.919, 4,  -0.261, -0.666, -0.454, 5, -36.696,-18.665, -2.438
1219712.57785, 3,   0.654,  1.463,  8.660, 4,   0.005, -0.683, -0.261, 5, -37.447,-19.330, -2.388
