244762.00204, 3,  -0.139,  0.225,  9.649
244762.30866, 3,  -9.955, -2.868,  7.312, 4,   0.143,  0.519, -0.618
244762.31857, 3, -10.827, -3.342,  8.212, 4,  -0.270,  0.829, -0.455
244762.32844, 3, -11.229, -3.553,  9.467, 4,  -0.586,  0.766, -0.189
244762.33848, 3, -10.908, -3.601, 10.640, 4,  -0.707,  0.502,  0.180
244762.34829, 3,  -9.946, -3.347, 11.516, 4,  -0.642,  0.212,  0.625
244762.35807, 3,  -8.389, -2.892, 11.937, 4,  -0.464,  0.058,  1.112
244762.36800, 3,  -6.144, -2.361, 11.799, 4,  -0.284,  0.101,  1.583
244762.37768, 3,  -3.596, -1.805, 11.190, 4,  -0.172,  0.325,  1.956
244762.38791, 3,  -1.245, -1.422, 10.582, 4,  -0.176,  0.731,  2.176
244762.39789, 3,   0.450, -1.030, 10.324, 4,  -0.295,  1.197,  2.225
244762.40737, 3,   1.820, -0.709,  9.855, 4,  -0.486,  1.566,  2.157
244762.41743, 3,   2.552, -0.388,  9.471, 4,  -0.680,  1.780,  2.014
244762.42863, 3,   2.974, -0.460,  9.084, 4,  -0.864,  1.866,  1.839
244762.43739, 3,   3.242, -0.675,  9.093, 4,  -1.048,  1.755,  1.655
244762.44712, 3,   3.457, -0.977,  9.543, 4,  -1.220,  1.425,  1.475
244762.45717, 3,   3.462, -1.341, 10.338, 4,  -1.308,  1.017,  1.316
244762.46694, 3,   3.515, -1.556, 11.123, 4,  -1.276,  0.580,  1.172
244762.47677, 3,   3.864, -1.743, 11.382, 4,  -1.110,  0.124,  1.048
244762.48796, 3,   4.300, -1.911, 11.234, 4,  -0.842, -0.243,  0.945
244762.49655, 3,   5.325, -2.365, 10.803, 4,  -0.535, -0.439,  0.856
244762.50647, 3,   5.976, -3.251, 10.084, 4,  -0.249, -0.426,  0.756
244762.51643, 3,   6.105, -4.214,  9.548, 4,  -0.038, -0.247,  0.625
244762.52625, 3,   5.545, -5.128,  9.318, 4,   0.091, -0.056,  0.445
244762.53626, 3,   4.353, -5.914,  9.108, 4,   0.170, -0.002,  0.250
244762.54582, 3,   2.954, -6.364,  8.294, 4,   0.255, -0.044,  0.094
244762.55568, 3,   2.198, -6.407,  7.561, 4,   0.347,  0.038,  0.034
244762.56571, 3,   1.159, -6.891,  6.388, 4,   0.425,  0.179,  0.029
244762.57562, 3,   0.038, -7.087,  5.392, 4,   0.439,  0.259,  0.126
244762.58553, 3,  -0.637, -7.254,  5.205, 4,   0.300,  0.340,  0.444
244762.59541, 3,  -0.924, -7.336,  5.516, 4,   0.063,  0.326,  0.962
244762.60550, 3,  -1.393, -6.790,  6.345, 4,  -0.260,  0.242,  1.550
244762.61518, 3,  -1.944, -5.794,  7.700, 4,  -0.585,  0.158,  2.068
244762.62509, 3,  -2.265, -4.736,  8.724, 4,  -0.820,  0.083,  2.462
244762.63482, 3,  -2.389, -3.462,  9.227, 4,  -0.926,  0.032,  2.739
244762.64494, 3,  -1.858, -2.136,  9.677, 4,  -0.937,  0.015,  2.918
244762.65474, 3,  -1.264, -0.723, 10.094, 4,  -0.923, -0.117,  3.035
244762.66476, 3,  -0.546,  1.508, 10.233, 4,  -0.932, -0.371,  3.121
244762.67435, 3,   1.556,  2.734, 11.301, 4,  -0.960, -0.649,  3.230
244762.68440, 3,   4.626,  2.792, 11.420, 4,  -1.004, -1.100,  3.090
244762.69433, 3,   6.455,  3.251, 13.020, 4,  -1.144, -1.153,  2.672
244762.70439, 3,   7.417,  4.070, 15.850, 4,  -1.328, -0.937,  2.141
244762.71391, 3,   6.393,  5.923, 18.206, 4,  -1.358, -0.474,  1.571
244762.72395, 3,   5.464,  7.020, 18.440, 4,  -1.167,  0.031,  1.195
244762.73411, 3,   5.109,  6.962, 18.033, 4,  -0.837,  0.615,  1.022
244762.74391, 3,   5.971,  5.918, 17.200, 4,  -0.531,  0.837,  0.937
244762.75373, 3,   7.063,  4.875, 16.381, 4,  -0.316,  0.570,  0.763
244762.76358, 3,   7.331,  4.678, 15.591, 4,  -0.132,  0.194,  0.429
244762.77345, 3,   7.106,  4.664, 14.791, 4,   0.065, -0.003,  0.052
244762.78352, 3,   6.972,  4.276, 13.977, 4,   0.224, -0.016, -0.284
244762.79339, 3,   6.886,  3.615, 13.599, 4,   0.314,  0.017, -0.576
244762.80313, 3,   6.900,  2.792, 13.369, 4,   0.363, -0.012, -0.845
244762.81310, 3,   6.785,  2.078, 13.384, 4,   0.428, -0.049, -1.071
244762.82288, 3,   6.675,  1.240, 13.039, 4,   0.554, -0.006, -1.225
244762.83270, 3,   6.665,  0.560, 12.292, 4,   0.729,  0.135, -1.321
244762.84286, 3,   6.436, -0.034, 11.703, 4,   0.908,  0.352, -1.400
244762.85273, 3,   6.167, -0.565, 10.803, 4,   1.071,  0.533, -1.485
244762.86240, 3,   5.851, -0.828, 10.060, 4,   1.202,  0.576, -1.587
244762.87230, 3,   5.679, -1.188,  9.055, 4,   1.303,  0.454, -1.703
244762.88214, 3,   5.593, -1.714,  8.183, 4,   1.367,  0.228, -1.845
244762.89202, 3,   5.382, -2.241,  7.302, 4,   1.391, -0.033, -2.019
244762.90197, 3,   4.990, -2.801,  6.603, 4,   1.363, -0.313, -2.226
244762.91189, 3,   4.420, -3.371,  6.287, 4,   1.262, -0.584, -2.430
244762.92182, 3,   3.457, -4.022,  6.373, 4,   1.098, -0.798, -2.627
244762.93148, 3,   2.227, -4.563,  6.718, 4,   0.896, -1.007, -2.787
244762.94173, 3,   0.953, -4.831,  7.096, 4,   0.706, -1.212, -2.876
244762.95147, 3,  -0.163, -5.138,  7.566, 4,   0.565, -1.333, -2.858
244762.96136, 3,  -0.996, -5.564,  8.021, 4,   0.497, -1.355, -2.725
244762.97139, 3,  -1.595, -5.971,  8.241, 4,   0.512, -1.334, -2.501
244762.98126, 3,  -2.184, -6.297,  8.327, 4,   0.585, -1.269, -2.228
244762.99130, 3,  -2.605, -6.541,  8.313, 4,   0.684, -1.196, -1.944
244763.00107, 3,  -2.902, -6.646,  8.016, 4,   0.788, -1.155, -1.675
244763.01062, 3,  -3.208, -6.598,  7.580, 4,   0.856, -1.124, -1.439
244763.02075, 3,  -3.309, -6.445,  7.044, 4,   0.879, -1.072, -1.249
244763.03092, 3,  -3.414, -6.416,  6.598, 4,   0.848, -0.988, -1.102
244763.04060, 3,  -3.639, -6.235,  6.105, 4,   0.753, -0.895, -1.006
244763.05019, 3,  -4.295, -5.875,  5.622, 4,   0.592, -0.805, -0.960
244763.06036, 3,  -5.138, -5.301,  5.234, 4,   0.373, -0.680, -0.939
244763.07016, 3,  -6.105, -4.779,  5.157, 4,   0.096, -0.522, -0.901
244763.08009, 3,  -6.852, -4.353,  5.229, 4,  -0.234, -0.411, -0.842
244763.08989, 3,  -7.456, -3.994,  5.732, 4,  -0.607, -0.343, -0.760
244763.10113, 3,  -7.934, -3.850,  6.737, 4,  -0.992, -0.352, -0.683
244763.10995, 3,  -8.337, -3.711,  7.958, 4,  -1.340, -0.446, -0.613
244763.11959, 3,  -8.768, -3.438,  9.021, 4,  -1.587, -0.534, -0.524
244763.12946, 3,  -9.333, -3.017, 10.233, 4,  -1.717, -0.531, -0.406
244763.13955, 3,  -9.740, -2.514, 11.420, 4,  -1.745, -0.466, -0.242
244763.14899, 3,  -9.888, -2.093, 12.368, 4,  -1.685, -0.382, -0.020
244763.15913, 3,  -9.864, -1.781, 13.034, 4,  -1.559, -0.250,  0.228
244763.16904, 3,  -9.467, -1.556, 13.293, 4,  -1.374, -0.086,  0.489
244763.17894, 3,  -8.720, -1.513, 13.288, 4,  -1.193,  0.077,  0.746
244763.18883, 3,  -7.973, -1.355, 13.240, 4,  -1.051,  0.240,  0.953
244763.19900, 3,  -7.288, -1.111, 13.072, 4,  -0.955,  0.368,  1.100
244763.20906, 3,  -7.163, -0.771, 13.278, 4,  -0.900,  0.509,  1.224
244763.21863, 3,  -7.259, -0.474, 13.666, 4,  -0.861,  0.620,  1.324
244763.22853, 3,  -6.852, -0.383, 13.743, 4,  -0.769,  0.604,  1.437
244763.23843, 3,  -5.981, -0.330, 13.700, 4,  -0.623,  0.553,  1.586
244763.24824, 3,  -4.961, -0.192, 13.398, 4,  -0.456,  0.471,  1.759
244763.25816, 3,  -3.907,  0.043, 12.728, 4,  -0.309,  0.365,  1.935
244763.26807, 3,  -2.528,  0.421, 12.134, 4,  -0.241,  0.323,  2.119
244763.27780, 3,  -1.030,  0.776, 11.765, 4,  -0.274,  0.373,  2.281
244763.28769, 3,   0.072,  1.135, 11.684, 4,  -0.422,  0.529,  2.394
244763.29769, 3,   0.704,  1.336, 11.990, 4,  -0.649,  0.721,  2.449
244763.30748, 3,   1.250,  1.384, 12.651, 4,  -0.899,  0.872,  2.467
244763.31758, 3,   2.227,  1.250, 13.245, 4,  -1.084,  0.913,  2.481
244763.32730, 3,   3.385,  1.125, 13.843, 4,  -1.152,  0.892,  2.477
244763.33698, 3,   4.472,  1.116, 14.274, 4,  -1.089,  0.835,  2.427
244763.34701, 3,   5.420,  1.216, 14.313, 4,  -0.906,  0.741,  2.311
244763.35695, 3,   6.220,  1.470, 13.925, 4,  -0.635,  0.663,  2.142
244763.36660, 3,   6.843,  1.628, 13.159, 4,  -0.328,  0.619,  1.916
244763.37677, 3,   7.025,  1.695, 12.656, 4,  -0.061,  0.597,  1.651
244763.38658, 3,   7.025,  1.547, 12.498, 4,   0.149,  0.496,  1.366
244763.39648, 3,   6.838,  1.269, 12.493, 4,   0.306,  0.281,  1.063
244763.40637, 3,   6.445,  1.082, 12.325, 4,   0.459,  0.018,  0.761
244763.41629, 3,   5.928,  0.819, 11.880, 4,   0.646, -0.168,  0.486
244763.42615, 3,   5.301,  0.503, 11.162, 4,   0.863, -0.216,  0.266
244763.43626, 3,   4.846,  0.187, 10.539, 4,   1.073, -0.215,  0.115
244763.44615, 3,   4.726, -0.192,  9.740, 4,   1.252, -0.257,  0.023
244763.45582, 3,   4.779, -0.579,  8.787, 4,   1.369, -0.341, -0.033
244763.46570, 3,   4.951, -0.761,  7.843, 4,   1.409, -0.391, -0.095
244763.47560, 3,   5.004, -1.015,  7.125, 4,   1.361, -0.358, -0.173
244763.48550, 3,   4.784, -1.245,  6.589, 4,   1.235, -0.280, -0.279
244763.49540, 3,   4.453, -1.437,  6.311, 4,   1.043, -0.206, -0.410
244763.50521, 3,   3.601, -1.690,  6.536, 4,   0.802, -0.161, -0.556
244763.51519, 3,   2.749, -1.834,  7.068, 4,   0.561, -0.198, -0.702
244763.52503, 3,   1.796, -1.973,  7.743, 4,   0.382, -0.292, -0.823
244763.53510, 3,   0.991, -2.088,  8.475, 4,   0.305, -0.420, -0.890
244763.54491, 3,   0.661, -2.160,  8.887, 4,   0.348, -0.519, -0.884
244763.55466, 3,   0.924, -2.222,  8.667, 4,   0.478, -0.496, -0.807
244763.56460, 3,   1.073, -2.236,  8.346, 4,   0.594, -0.273, -0.696
244763.57448, 3,   0.551, -1.987,  7.887, 4,   0.622,  0.081, -0.630
244763.58439, 3,  -0.278, -1.858,  7.987, 4,   0.562,  0.373, -0.619
244763.59408, 3,  -0.402, -2.155,  8.001, 4,   0.457,  0.310, -0.648
244763.60394, 3,  -1.030, -2.236,  8.538, 4,   0.242, -0.013, -0.752
244763.61415, 3,  -1.724, -2.126,  9.012, 4,  -0.006, -0.471, -0.860
244763.62397, 3,  -1.800, -2.059,  9.946, 4,  -0.186, -0.749, -0.833
244763.63362, 3,  -1.240, -1.896, 10.305, 4,  -0.250, -0.797, -0.697
244763.64350, 3,  -0.675, -1.753, 10.396, 4,  -0.255, -0.576, -0.527
244763.65373, 3,  -0.733, -2.045, 10.195, 4,  -0.248, -0.125, -0.410
244763.66384, 3,  -1.398, -1.331, 11.693, 4,  -0.203,  0.428, -0.396
244763.67347, 3,  -1.829, -1.020, 11.439, 4,  -0.034,  0.564, -0.492
244763.68337, 3,  -2.083, -1.226, 11.234, 4,   0.031,  0.211, -0.585
244763.69334, 3,  -2.241, -1.575, 11.717, 4,   0.066, -0.056, -0.668
244763.70299, 3,  -2.179, -1.982, 12.019, 4,   0.116, -0.376, -0.672
244763.71288, 3,  -2.552, -1.949, 11.981, 4,   0.214, -0.569, -0.618
244763.72278, 3,  -2.907, -1.614, 11.636, 4,   0.352, -0.588, -0.493
244763.73278, 3,  -2.792, -1.202, 10.855, 4,   0.463, -0.537, -0.315
244763.74238, 3,  -2.006, -1.006, 10.084, 4,   0.476, -0.418, -0.091
244763.75258, 3,  -1.216, -0.723,  9.352, 4,   0.358, -0.227,  0.117
244763.76233, 3,  -0.680, -0.613,  8.930, 4,   0.158,  0.047,  0.271
244763.77221, 3,  -0.474, -0.460,  8.993, 4,  -0.058,  0.319,  0.361
244763.78211, 3,  -0.417, -0.086,  9.079, 4,  -0.277,  0.408,  0.370
244763.79199, 3,  -0.646,  0.278,  9.376, 4,  -0.489,  0.329,  0.373
244763.80190, 3,  -0.584,  0.512, 10.084, 4,  -0.687,  0.207,  0.398
