244653.33905, 3,   0.369,  0.110,  9.864
244654.18927, 3,  -0.551, -4.156,  6.737, 4,  -0.348,  0.137,  1.508
244654.20006, 3,  -0.383, -3.452,  6.670, 4,  -0.494,  0.226,  1.602
244654.20892, 3,  -0.488, -2.169,  8.064, 4,  -0.779,  0.205,  1.667
244654.21910, 3,  -0.508, -0.694,  9.773, 4,  -1.072, -0.033,  1.769
244654.22969, 3,   0.067,  0.603, 11.684, 4,  -1.240, -0.185,  1.863
244654.23856, 3,   0.709,  1.820, 13.197, 4,  -1.225, -0.162,  1.894
244654.24853, 3,   1.504,  3.026, 14.150, 4,  -1.065, -0.016,  1.855
244654.25851, 3,   2.916,  3.668, 14.552, 4,  -0.829,  0.108,  1.775
244654.26846, 3,   3.476,  5.057, 14.471, 4,  -0.605,  0.117,  1.652
244654.27878, 3,   4.161,  6.057, 14.461, 4,  -0.408,  0.199,  1.540
244654.28806, 3,   4.956,  6.613, 14.298, 4,  -0.261,  0.347,  1.420
244654.29910, 3,   5.866,  6.790, 14.135, 4,  -0.190,  0.518,  1.246
244654.30805, 3,   6.354,  6.656, 14.226, 4,  -0.186,  0.657,  1.000
244654.31781, 3,   6.388,  6.512, 14.562, 4,  -0.209,  0.723,  0.709
244654.32761, 3,   6.278,  6.134, 14.691, 4,  -0.184,  0.679,  0.422
244654.33750, 3,   5.976,  5.492, 14.571, 4,  -0.076,  0.615,  0.154
244654.34762, 3,   5.464,  4.884, 14.169, 4,   0.086,  0.505, -0.101
244654.35740, 3,   4.860,  4.525, 13.532, 4,   0.265,  0.317, -0.317
244654.36725, 3,   4.559,  3.903, 12.795, 4,   0.439,  0.116, -0.462
244654.37721, 3,   4.755,  3.323, 11.947, 4,   0.575, -0.066, -0.545
244654.38695, 3,   5.411,  2.658, 11.147, 4,   0.668, -0.187, -0.621
244654.39690, 3,   5.832,  2.150, 10.343, 4,   0.695, -0.158, -0.739
244654.40672, 3,   5.741,  1.508,  9.955, 4,   0.640, -0.061, -0.914
244654.41669, 3,   5.588,  0.881,  9.716, 4,   0.539, -0.035, -1.111
244654.42647, 3,   5.229,  0.192,  9.855, 4,   0.460, -0.114, -1.308
244654.43640, 3,   4.702, -0.532,  9.855, 4,   0.431, -0.305, -1.501
244654.44638, 3,   4.262, -1.101,  9.668, 4,   0.473, -0.561, -1.665
244654.45595, 3,   3.984, -1.657,  9.457, 4,   0.539, -0.792, -1.772
244654.46608, 3,   3.682, -2.054,  9.337, 4,   0.600, -0.945, -1.815
244654.47596, 3,   3.457, -2.485,  9.012, 4,   0.621, -0.994, -1.826
244654.48588, 3,   3.352, -2.878,  8.523, 4,   0.594, -0.969, -1.837
244654.49570, 3,   2.921, -3.323,  8.155, 4,   0.526, -0.927, -1.875
244654.50569, 3,   2.198, -3.194,  8.528, 4,   0.413, -0.910, -1.940
244654.51569, 3,   1.628, -3.917,  8.495, 4,   0.310, -1.037, -1.981
244654.52537, 3,   1.082, -4.741,  7.963, 4,   0.287, -1.257, -2.004
244654.53530, 3,   0.460, -5.033,  8.365, 4,   0.215, -1.291, -2.094
244654.54502, 3,  -0.067, -5.368,  7.987, 4,   0.185, -1.562, -2.099
244654.55512, 3,  -0.192, -5.746,  8.021, 4,   0.173, -1.744, -2.044
244654.56510, 3,  -0.101, -6.254,  8.150, 4,   0.148, -1.753, -1.951
244654.57491, 3,  -0.627, -6.512,  7.949, 4,   0.111, -1.749, -1.885
244654.58486, 3,  -1.863, -6.541,  8.485, 4,   0.037, -1.548, -1.887
244654.59468, 3,  -3.352, -6.426,  8.442, 4,  -0.046, -1.320, -1.899
244654.60449, 3,  -4.621, -6.211,  8.337, 4,  -0.111, -1.078, -1.862
244654.61452, 3,  -5.588, -6.072,  7.977, 4,  -0.144, -0.868, -1.729
244654.62529, 3,  -6.019, -5.808,  7.652, 4,  -0.179, -0.717, -1.550
244654.63443, 3,  -6.311, -5.626,  7.245, 4,  -0.229, -0.722, -1.332
244654.64411, 3,  -6.373, -5.329,  7.259, 4,  -0.320, -0.760, -1.089
244654.65399, 3,  -6.278, -4.812,  7.661, 4,  -0.482, -0.810, -0.845
244654.66397, 3,  -6.144, -4.305,  8.447, 4,  -0.665, -0.829, -0.609
244654.67375, 3,  -6.292, -3.788,  9.481, 4,  -0.822, -0.734, -0.448
244654.68363, 3,  -6.570, -3.275, 10.281, 4,  -0.902, -0.586, -0.360
244654.69354, 3,  -6.910, -2.878, 10.898, 4,  -0.885, -0.392, -0.288
244654.70341, 3,  -7.178, -2.581, 11.296, 4,  -0.785, -0.216, -0.192
244654.71325, 3,  -7.432, -2.303, 11.530, 4,  -0.658, -0.165, -0.074
244654.72339, 3,  -7.580, -1.987, 11.454, 4,  -0.534, -0.198,  0.055
244654.73307, 3,  -7.523, -1.590, 11.396, 4,  -0.450, -0.243,  0.196
244654.74273, 3,  -7.259, -1.302, 11.449, 4,  -0.428, -0.258,  0.345
244654.75277, 3,  -6.948, -1.159, 11.736, 4,  -0.440, -0.180,  0.486
244654.76304, 3,  -6.618, -0.929, 12.282, 4,  -0.463, -0.043,  0.594
244654.77246, 3,  -6.373, -0.670, 12.852, 4,  -0.440,  0.124,  0.682
244654.78265, 3,  -6.527, -0.397, 13.302, 4,  -0.348,  0.288,  0.751
244654.79391, 3,  -6.742,  0.000, 13.326, 4,  -0.198,  0.379,  0.816
244654.80227, 3,  -6.905,  0.345, 12.948, 4,  -0.012,  0.373,  0.904
244654.81216, 3,  -6.536,  0.584, 12.397, 4,   0.177,  0.312,  1.026
244654.82345, 3,  -5.669,  0.771, 11.794, 4,   0.319,  0.214,  1.169
244654.83199, 3,  -4.156,  0.958, 11.463, 4,   0.395,  0.103,  1.293
244654.84185, 3,  -2.155,  0.977, 11.253, 4,   0.422,  0.032,  1.380
244654.85175, 3,  -0.393,  0.972, 11.210, 4,   0.397,  0.105,  1.413
244654.86164, 3,   0.488,  1.101, 11.286, 4,   0.301,  0.307,  1.384
244654.87151, 3,   0.709,  1.317, 11.645, 4,   0.135,  0.648,  1.325
244654.88156, 3,  -0.297,  1.652, 12.440, 4,  -0.101,  1.142,  1.293
244654.89125, 3,  -1.235,  1.709, 13.360, 4,  -0.345,  1.556,  1.351
244654.90121, 3,  -1.183,  1.422, 13.838, 4,  -0.462,  1.736,  1.533
244654.91118, 3,   0.005,  1.068, 13.618, 4,  -0.379,  1.782,  1.788
244654.92207, 3,   1.867,  0.852, 12.996, 4,  -0.132,  1.729,  2.023
244654.93088, 3,   3.582,  0.867, 11.885, 4,   0.146,  1.552,  2.177
244654.94075, 3,   5.181,  1.489, 11.109, 4,   0.337,  1.258,  2.206
244654.95061, 3,   5.468,  1.796, 10.549, 4,   0.436,  0.996,  2.081
244654.96059, 3,   6.287,  1.231, 10.142, 4,   0.496,  0.410,  1.823
244654.97037, 3,   6.455,  1.111,  9.625, 4,   0.482, -0.440,  1.481
244654.98030, 3,   5.583,  1.676,  9.663, 4,   0.339, -0.919,  1.137
244654.99030, 3,   4.899,  1.815, 10.362, 4,   0.121, -0.881,  0.885
244655.00028, 3,   4.693,  1.575, 10.693, 4,  -0.078, -0.499,  0.737
244655.01001, 3,   4.520,  1.097, 10.549, 4,  -0.166,  0.083,  0.679
244655.01996, 3,   4.156,  0.560, 10.353, 4,  -0.144,  0.728,  0.704
244655.02972, 3,   3.697,  0.316, 10.357, 4,  -0.036,  1.141,  0.773
244655.03970, 3,   3.089,  0.441, 10.453, 4,   0.121,  1.143,  0.835
244655.04949, 3,   3.026,  0.546, 10.142, 4,   0.328,  0.785,  0.866
244655.05956, 3,   3.002,  0.627,  9.448, 4,   0.557,  0.297,  0.835
244655.06943, 3,   2.811,  0.599,  8.610, 4,   0.756, -0.096,  0.724
244655.07916, 3,   2.643,  0.613,  7.977, 4,   0.871, -0.342,  0.577
244655.08884, 3,   2.964,  0.345,  7.456, 4,   0.863, -0.495,  0.452
244655.09886, 3,   3.596,  0.230,  7.005, 4,   0.727, -0.523,  0.354
244655.10864, 3,   3.850,  0.086,  7.192, 4,   0.487, -0.362,  0.247
244655.11851, 3,   3.515,  0.148,  7.719, 4,   0.195, -0.045,  0.136
244655.12849, 3,   2.533,  0.144,  8.590, 4,  -0.060,  0.268,  0.031
244655.13850, 3,   1.891, -0.618,  8.701, 4,  -0.212,  0.463, -0.038
244655.14847, 3,   0.943, -0.412, 10.209, 4,  -0.200,  0.593, -0.108
244655.15843, 3,   0.163, -0.067, 10.171, 4,   0.052,  0.499, -0.235
244655.16833, 3,   0.278, -0.005,  9.246, 4,   0.270, -0.091, -0.321
244655.17828, 3,   0.761, -0.206,  8.964, 4,   0.348, -0.586, -0.363
244655.18789, 3,   1.523, -0.287,  8.681, 4,   0.297, -1.041, -0.396
244655.19777, 3,   2.025, -0.172,  8.720, 4,   0.173, -1.261, -0.462
244655.20768, 3,   2.322,  0.077,  8.830, 4,   0.021, -1.072, -0.518
244655.21755, 3,   2.222,  0.350,  8.959, 4,  -0.154, -0.618, -0.576
244655.22739, 3,   1.700,  0.330,  9.261, 4,  -0.340, -0.127, -0.664
244655.23728, 3,   1.006,  0.369,  9.294, 4,  -0.513,  0.254, -0.769
244655.24721, 3,   0.220,  0.244,  9.261, 4,  -0.663,  0.509, -0.827
244655.25722, 3,  -0.192, -0.120,  9.347, 4,  -0.739,  0.643, -0.803
244655.26709, 3,  -0.848, -0.302,  9.931, 4,  -0.707,  0.642, -0.736
244655.27688, 3,  -1.082, -0.139, 10.228, 4,  -0.600,  0.300, -0.683
244655.28689, 3,  -0.685,  0.153, 10.171, 4,  -0.467, -0.246, -0.622
