1178082.19805, 3,  -0.283,  0.790,  9.055
1178082.20782, 3,  -0.053,  0.757,  9.270
1178082.21785, 3,   0.096,  0.833,  9.601, 4,  -0.176, -0.359,  0.035
1178082.22771, 3,   0.134,  0.982,  9.950, 4,  -0.231, -0.273,  0.031
1178082.23769, 3,   0.163,  0.967, 10.175, 4,  -0.246, -0.190,  0.026
1178082.24758, 3,   0.010,  0.972, 10.333, 4,  -0.226, -0.123,  0.011
1178082.25757, 3,  -0.153,  0.929, 10.271, 4,  -0.181, -0.061,  0.000
1178082.26734, 3,  -0.230,  0.828, 10.132, 4,  -0.116, -0.019,  0.005
1178082.27726, 3,  -0.283,  0.800,  9.845, 4,  -0.048, -0.019,  0.023
1178082.28738, 3,  -0.249,  0.790,  9.582, 4,   0.006, -0.049,  0.037
1178082.29723, 3,  -0.330,  0.809,  9.290, 4,   0.032, -0.099,  0.043
1178082.30719, 3,  -0.397,  0.924,  9.060, 4,   0.022, -0.151,  0.038
1178082.31726, 3,  -0.474,  0.934,  9.074, 4,  -0.020, -0.181,  0.032
1178082.32705, 3,  -0.584,  0.948,  9.246, 4,  -0.082, -0.186,  0.028
1178082.33705, 3,  -0.733,  0.924,  9.443, 4,  -0.130, -0.172,  0.026
1178082.34693, 3,  -0.939,  0.934,  9.629, 4,  -0.149, -0.157,  0.030
1178082.35714, 3,  -1.087,  0.915,  9.740, 4,  -0.148, -0.149,  0.042
1178082.36682, 3,  -1.192,  0.967,  9.754, 4,  -0.128, -0.145,  0.064
1178082.37672, 3,  -1.312,  0.967,  9.692, 4,  -0.102, -0.128,  0.091
1178082.38675, 3,  -1.499,  0.991,  9.543, 4,  -0.081, -0.089,  0.123
1178082.39658, 3,  -1.671,  1.154,  9.505, 4,  -0.078, -0.042,  0.149
1178082.40657, 3,  -1.810,  1.312,  9.486, 4,  -0.096,  0.011,  0.173
1178082.41649, 3,  -2.069,  1.307,  9.534, 4,  -0.124,  0.068,  0.187
1178082.42640, 3,  -2.327,  1.336,  9.759, 4,  -0.159,  0.108,  0.187
1178082.43645, 3,  -2.643,  1.255,  9.826, 4,  -0.182,  0.125,  0.186
1178082.44629, 3,  -3.012,  1.207, 10.080, 4,  -0.198,  0.124,  0.186
1178082.45644, 3,  -3.280,  1.168, 10.156, 4,  -0.190,  0.113,  0.203
1178082.46618, 3,  -3.405,  1.116, 10.305, 4,  -0.168,  0.089,  0.232
