244710.26034, 3,   2.054,  0.211,  9.946
244711.50646, 3,   5.368,  2.485, 13.939, 4,  -0.342,  0.226,  0.224
244711.51663, 3,   4.899,  2.322, 13.925, 4,  -0.062, -0.031, -0.002
244711.52621, 3,   4.587,  1.877, 13.154, 4,   0.357, -0.195, -0.194
244711.53609, 3,   4.286,  1.499, 12.048, 4,   0.807, -0.258, -0.340
244711.54603, 3,   4.027,  1.073, 10.578, 4,   1.185, -0.200, -0.428
244711.55596, 3,   3.960,  0.675,  9.218, 4,   1.417, -0.015, -0.435
244711.56580, 3,   3.874,  0.235,  8.370, 4,   1.468,  0.231, -0.389
244711.57574, 3,   3.711, -0.182,  8.001, 4,   1.383,  0.387, -0.360
244711.58554, 3,   3.481, -0.555,  7.824, 4,   1.249,  0.411, -0.382
244711.59558, 3,   3.256, -0.948,  7.523, 4,   1.127,  0.353, -0.431
244711.60555, 3,   2.710, -1.202,  7.082, 4,   1.026,  0.293, -0.501
244711.61547, 3,   1.872, -1.365,  6.608, 4,   0.919,  0.267, -0.572
244711.62517, 3,   1.164, -1.374,  6.177, 4,   0.780,  0.249, -0.606
244711.63505, 3,   0.527, -1.537,  5.995, 4,   0.604,  0.214, -0.567
244711.64486, 3,   0.560, -1.920,  6.316, 4,   0.393,  0.129, -0.463
244711.65477, 3,   0.843, -2.294,  7.120, 4,   0.172, -0.052, -0.359
244711.66470, 3,   1.317, -2.375,  7.728, 4,  -0.013, -0.296, -0.283
244711.67462, 3,   1.365, -2.298,  8.322, 4,  -0.115, -0.407, -0.241
244711.68445, 3,   1.417, -2.274,  8.926, 4,  -0.132, -0.331, -0.227
244711.69442, 3,   1.087, -2.179,  9.103, 4,  -0.089, -0.163, -0.245
244711.70428, 3,   0.498, -2.198,  8.758, 4,  -0.026,  0.009, -0.287
244711.71413, 3,  -0.187, -1.978,  8.978, 4,   0.093,  0.240, -0.341
244711.72400, 3,  -0.393, -1.925,  8.667, 4,   0.130,  0.102, -0.335
244711.73388, 3,  -0.642, -1.848,  8.571, 4,   0.052, -0.187, -0.300
244711.74373, 3,  -0.187, -1.748,  8.629, 4,  -0.051, -0.474, -0.228
244711.75374, 3,   0.220, -1.652,  8.619, 4,  -0.143, -0.624, -0.165
244711.76351, 3,   0.474, -1.336,  8.753, 4,  -0.245, -0.599, -0.125
244711.77340, 3,   0.508, -1.183,  8.820, 4,  -0.387, -0.429, -0.110
244711.78328, 3,   0.244, -0.991,  9.012, 4,  -0.535, -0.121, -0.102
244711.79338, 3,  -0.479, -0.800,  9.395, 4,  -0.638,  0.252, -0.083
244711.80331, 3,  -0.819, -0.733, 10.041, 4,  -0.683,  0.447, -0.034
244711.81324, 3,  -1.168, -0.781, 10.645, 4,  -0.684,  0.340,  0.029
244711.82296, 3,  -1.733, -0.666, 11.296, 4,  -0.633,  0.021,  0.089
