244658.70848, 3,   0.479,  0.402,  9.452
244659.40222, 3,  -0.618, -5.282,  9.237, 4,  -0.401, -0.381,  1.205
244659.41061, 3,  -0.278, -4.779,  9.414, 4,  -0.452, -0.384,  1.413
244659.42046, 3,  -0.235, -3.994,  9.510, 4,  -0.505, -0.329,  1.561
244659.43040, 3,  -0.220, -2.859,  9.912, 4,  -0.578, -0.221,  1.663
244659.44032, 3,   0.120, -1.791, 10.333, 4,  -0.656, -0.107,  1.766
244659.44996, 3,   0.958, -0.584, 10.319, 4,  -0.703, -0.027,  1.882
244659.46008, 3,   1.839,  0.426, 10.534, 4,  -0.727,  0.084,  1.949
244659.47003, 3,   2.246,  1.633, 10.994, 4,  -0.761,  0.152,  1.946
244659.47977, 3,   2.595,  2.964, 11.722, 4,  -0.827,  0.164,  1.892
244659.48965, 3,   3.620,  4.080, 12.622, 4,  -0.885,  0.129,  1.841
244659.49972, 3,   5.171,  5.148, 13.398, 4,  -0.879,  0.141,  1.799
244659.50950, 3,   6.000,  6.268, 14.250, 4,  -0.804,  0.391,  1.716
244659.51931, 3,   6.546,  7.216, 15.007, 4,  -0.701,  0.712,  1.567
244659.52920, 3,   7.154,  7.250, 15.577, 4,  -0.623,  0.866,  1.321
244659.53928, 3,   7.987,  6.551, 16.276, 4,  -0.539,  0.842,  0.959
244659.54914, 3,   8.279,  5.737, 16.472, 4,  -0.354,  0.724,  0.476
244659.55903, 3,   7.403,  5.277, 16.094, 4,  -0.025,  0.590, -0.063
244659.56974, 3,   6.436,  4.583, 15.337, 4,   0.360,  0.438, -0.518
244659.57868, 3,   5.574,  3.783, 14.126, 4,   0.700,  0.226, -0.828
244659.58847, 3,   4.860,  3.179, 12.819, 4,   0.950,  0.028, -1.038
244659.59383, 3,   4.501,  2.753, 12.220, 4,   1.040, -0.045, -1.114
244659.60475, 3,   3.998,  2.188, 11.004, 4,   1.136, -0.113, -1.209
244659.61325, 3,   3.543,  1.628,  9.965, 4,   1.124, -0.076, -1.234
244659.62315, 3,   3.812,  1.101,  9.184, 4,   1.022,  0.018, -1.195
244659.63312, 3,   4.439,  0.632,  8.696, 4,   0.862,  0.123, -1.148
244659.64313, 3,   4.817,  0.220,  8.595, 4,   0.701,  0.154, -1.173
244659.65287, 3,   5.071, -0.206,  8.638, 4,   0.583,  0.078, -1.299
244659.66294, 3,   5.047, -0.824,  8.787, 4,   0.535, -0.133, -1.520
244659.67283, 3,   4.468, -1.379,  8.926, 4,   0.566, -0.433, -1.805
244659.68280, 3,   3.620, -2.116,  8.973, 4,   0.650, -0.757, -2.099
244659.69244, 3,   2.404, -2.792,  9.012, 4,   0.733, -1.031, -2.345
244659.70234, 3,   1.192, -3.438,  9.199, 4,   0.778, -1.235, -2.497
244659.71222, 3,   0.172, -3.926,  9.280, 4,   0.804, -1.339, -2.511
244659.72215, 3,  -0.555, -4.281,  8.983, 4,   0.838, -1.360, -2.402
244659.73213, 3,  -0.919, -4.415,  8.447, 4,   0.870, -1.342, -2.221
244659.74159, 3,  -1.135, -4.310,  7.872, 4,   0.867, -1.308, -2.026
244659.75170, 3,  -1.173, -4.329,  7.216, 4,   0.797, -1.240, -1.862
244659.76182, 3,  -1.030, -4.496,  6.780, 4,   0.649, -1.163, -1.750
244659.77147, 3,  -1.197, -4.693,  7.044, 4,   0.436, -1.132, -1.708
244659.78226, 3,  -1.829, -4.755,  7.676, 4,   0.213, -1.143, -1.707
244659.79130, 3,  -2.509, -4.784,  8.437, 4,   0.053, -1.173, -1.696
244659.80140, 3,  -2.916, -4.836,  9.103, 4,   0.004, -1.272, -1.643
244659.81130, 3,  -3.371, -4.779,  9.232, 4,   0.040, -1.459, -1.569
244659.82111, 3,  -4.085, -4.635,  9.179, 4,   0.107, -1.638, -1.494
244659.83087, 3,  -4.760, -4.592,  9.376, 4,   0.127, -1.636, -1.365
244659.84054, 3,  -5.229, -4.243,  9.184, 4,   0.095, -1.507, -1.154
244659.85083, 3,  -5.535, -3.926,  8.988, 4,   0.035, -1.207, -0.913
244659.86071, 3,  -5.737, -3.472,  8.739, 4,  -0.055, -0.826, -0.684
244659.87054, 3,  -6.062, -2.959,  8.509, 4,  -0.168, -0.516, -0.483
244659.88048, 3,  -6.302, -2.485,  8.495, 4,  -0.292, -0.292, -0.306
244659.89016, 3,  -6.340, -1.997,  8.590, 4,  -0.404, -0.203, -0.137
244659.90012, 3,  -6.158, -1.657,  8.739, 4,  -0.485, -0.182,  0.020
244659.91025, 3,  -6.206, -1.494,  9.112, 4,  -0.533, -0.184,  0.127
244659.91972, 3,  -6.436, -1.082,  9.649, 4,  -0.575, -0.226,  0.186
244659.92978, 3,  -6.637, -0.599, 10.056, 4,  -0.593, -0.308,  0.251
244659.93993, 3,  -6.694, -0.105, 10.333, 4,  -0.556, -0.377,  0.345
244659.94960, 3,  -6.646,  0.268, 10.448, 4,  -0.494, -0.403,  0.459
244659.95935, 3,  -6.354,  0.512, 10.434, 4,  -0.452, -0.391,  0.586
244659.96933, 3,  -5.981,  0.833, 10.467, 4,  -0.450, -0.319,  0.720
244659.97925, 3,  -5.722,  0.986, 10.611, 4,  -0.493, -0.182,  0.854
244659.98920, 3,  -5.296,  1.417, 10.783, 4,  -0.569, -0.010,  0.997
244659.99895, 3,  -4.827,  1.690, 10.812, 4,  -0.636,  0.173,  1.131
244660.00895, 3,  -4.372,  1.877, 11.253, 4,  -0.692,  0.353,  1.242
244660.01870, 3,  -3.821,  2.030, 12.067, 4,  -0.739,  0.430,  1.328
244660.02869, 3,  -3.151,  2.246, 12.617, 4,  -0.732,  0.462,  1.404
244660.03878, 3,  -2.452,  2.404, 12.943, 4,  -0.633,  0.585,  1.478
244660.04819, 3,  -1.690,  2.485, 12.833, 4,  -0.475,  0.781,  1.546
244660.05825, 3,  -0.934,  2.495, 12.287, 4,  -0.308,  0.972,  1.588
244660.06825, 3,  -0.551,  2.389, 11.751, 4,  -0.175,  1.123,  1.598
244660.07826, 3,  -0.335,  2.437, 11.229, 4,  -0.112,  1.174,  1.596
244660.08794, 3,   0.144,  2.337, 11.066, 4,  -0.128,  1.119,  1.609
244660.09806, 3,   0.570,  2.251, 10.937, 4,  -0.184,  1.065,  1.628
244660.10776, 3,   1.034,  2.236, 11.128, 4,  -0.250,  1.061,  1.628
244660.11785, 3,   1.844,  2.184, 11.066, 4,  -0.312,  1.060,  1.598
244660.12783, 3,   2.337,  2.059, 11.200, 4,  -0.371,  1.112,  1.536
244660.13753, 3,   2.840,  1.671, 11.411, 4,  -0.409,  1.159,  1.443
244660.14717, 3,   3.218,  1.240, 11.569, 4,  -0.401,  1.106,  1.336
244660.15717, 3,   3.366,  0.881, 11.799, 4,  -0.346,  0.950,  1.250
244660.16705, 3,   3.361,  0.637, 12.167, 4,  -0.236,  0.702,  1.190
244660.17705, 3,   3.654,  0.254, 12.507, 4,  -0.056,  0.397,  1.176
244660.18668, 3,   4.142,  0.192, 12.230, 4,   0.208,  0.044,  1.177
244660.19672, 3,   4.774,  0.335, 11.325, 4,   0.494, -0.244,  1.132
244660.20651, 3,   5.502,  0.532,  9.950, 4,   0.705, -0.352,  1.007
244660.21653, 3,   5.717,  0.761,  8.672, 4,   0.781, -0.294,  0.822
244660.22646, 3,   5.861,  0.460,  7.934, 4,   0.671, -0.111,  0.625
244660.23655, 3,   4.903,  0.733,  8.763, 4,   0.424,  0.056,  0.437
244660.24618, 3,   3.869,  0.560,  8.973, 4,   0.163,  0.079,  0.275
244660.25607, 3,   3.754, -0.196,  9.443, 4,  -0.061, -0.058,  0.215
244660.26588, 3,   2.911, -0.570, 10.041, 4,  -0.121, -0.026,  0.165
244660.27578, 3,   2.112, -0.771, 10.309, 4,  -0.036,  0.062,  0.167
244660.28570, 3,   2.025, -0.809,  9.859, 4,   0.132,  0.058,  0.262
244660.29562, 3,   1.762, -0.599,  9.203, 4,   0.279, -0.002,  0.371
244660.30557, 3,   2.461, -0.455,  8.198, 4,   0.356, -0.027,  0.476
244660.31547, 3,   3.232, -0.235,  7.159, 4,   0.337, -0.012,  0.492
244660.32534, 3,   3.500, -0.053,  6.622, 4,   0.194,  0.113,  0.388
244660.33527, 3,   3.270,  0.014,  6.929, 4,  -0.033,  0.251,  0.202
244660.34505, 3,   2.538,  0.057,  7.633, 4,  -0.294,  0.270, -0.030
244660.35479, 3,   1.580, -0.029,  8.844, 4,  -0.501,  0.242, -0.228
244660.36497, 3,   0.579, -0.254, 10.472, 4,  -0.555,  0.189, -0.358
244660.37483, 3,   0.062, -0.460, 11.171, 4,  -0.311,  0.131, -0.470
244660.38461, 3,  -0.062, -0.402, 10.721, 4,  -0.035, -0.261, -0.480
244660.39435, 3,  -0.393,  0.010, 10.558, 4,   0.161, -0.379, -0.464
244660.40432, 3,   0.239,  0.072,  9.323, 4,   0.284, -0.508, -0.410
244660.41423, 3,   0.584,  0.235,  8.605, 4,   0.280, -0.413, -0.371
244660.42411, 3,   0.699,  0.642,  8.361, 4,   0.111, -0.164, -0.344
244660.43406, 3,   0.632,  0.962,  8.681, 4,  -0.162,  0.029, -0.338
244660.44390, 3,   0.364,  1.015,  9.701, 4,  -0.435,  0.154, -0.369
244660.45378, 3,   0.024,  1.001, 10.645, 4,  -0.594,  0.163, -0.413
244660.46366, 3,  -0.661,  1.413, 11.712, 4,  -0.577,  0.075, -0.433
244660.47356, 3,  -1.034,  1.714, 12.292, 4,  -0.408, -0.165, -0.427
244660.48344, 3,  -1.030,  2.088, 12.206, 4,  -0.176, -0.523, -0.415
244660.49345, 3,  -0.804,  2.466, 11.741, 4,   0.042, -0.772, -0.401
