1178007.92253, 3,  -1.365,  0.259,  9.476
1178007.93247, 3,  -1.341,  0.292,  9.471, 4,  -0.205, -0.255,  0.075
1178007.94231, 3,  -1.475,  0.436,  9.227, 4,  -0.276, -0.200,  0.112
1178007.95225, 3,  -1.130,  0.206,  9.529, 4,  -0.376, -0.109,  0.146
1178007.96232, 3,  -1.264,  0.005,  9.907, 4,  -0.457, -0.016,  0.149
1178007.97219, 3,  -1.513, -0.034,  9.778, 4,  -0.488,  0.011,  0.111
1178007.98225, 3,  -1.499, -0.474,  9.907, 4,  -0.489, -0.053,  0.078
1178007.99195, 3,  -1.920, -0.694, 10.060, 4,  -0.439, -0.103,  0.043
1178008.00200, 3,  -2.461, -0.728,  9.979, 4,  -0.332, -0.133,  0.020
1178008.01181, 3,  -2.950, -0.618,  9.902, 4,  -0.224, -0.208,  0.038
1178008.02187, 3,  -3.452, -0.627,  9.744, 4,  -0.149, -0.303,  0.081
1178008.03181, 3,  -3.725, -0.431,  9.692, 4,  -0.114, -0.391,  0.147
1178008.04195, 3,  -3.807, -0.287,  9.778, 4,  -0.105, -0.435,  0.243
1178008.05170, 3,  -3.500, -0.335,  9.797, 4,  -0.100, -0.411,  0.344
1178008.06153, 3,  -3.132, -0.383,  9.816, 4,  -0.096, -0.377,  0.427
1178008.07150, 3,  -2.749, -0.364,  9.797, 4,  -0.093, -0.333,  0.487
1178008.08148, 3,  -2.418, -0.292,  9.716, 4,  -0.078, -0.281,  0.528
1178008.09148, 3,  -2.102, -0.115,  9.625, 4,  -0.054, -0.208,  0.549
1178008.10135, 3,  -1.844,  0.014,  9.591, 4,  -0.042, -0.158,  0.552
1178008.11136, 3,  -1.820,  0.081,  9.524, 4,  -0.037, -0.141,  0.527
1178008.12119, 3,  -1.958, -0.034,  9.797, 4,  -0.044, -0.142,  0.495
1178008.13118, 3,  -1.877, -0.230, 10.204, 4,  -0.049, -0.177,  0.487
1178008.14098, 3,  -1.647, -0.541, 10.563, 4,  -0.022, -0.234,  0.518
1178008.15104, 3,  -1.384, -0.713, 10.932, 4,   0.046, -0.263,  0.574
1178008.16109, 3,  -0.881, -0.843, 11.123, 4,   0.154, -0.266,  0.648
1178008.17086, 3,  -0.445, -0.757, 10.999, 4,   0.273, -0.279,  0.725
1178008.18083, 3,  -0.062, -0.747, 10.851, 4,   0.372, -0.262,  0.809
1178008.19062, 3,   0.579, -0.618, 10.558, 4,   0.436, -0.202,  0.890
1178008.20069, 3,   1.144, -0.393, 10.362, 4,   0.459, -0.145,  0.947
1178008.21063, 3,   1.551, -0.311, 10.262, 4,   0.441, -0.085,  0.970
1178008.22055, 3,   1.915, -0.182, 10.137, 4,   0.411, -0.025,  0.963
1178008.23049, 3,   2.217, -0.187, 10.094, 4,   0.386,  0.035,  0.952
1178008.24043, 3,   2.648, -0.096,  9.955, 4,   0.368,  0.098,  0.942
1178008.25035, 3,   2.988, -0.139,  9.706, 4,   0.353,  0.148,  0.917
1178008.26038, 3,   3.256, -0.287,  9.476, 4,   0.320,  0.199,  0.870
1178008.27014, 3,   3.314, -0.498,  9.285, 4,   0.279,  0.250,  0.806
1178008.28031, 3,   3.218, -0.685,  9.127, 4,   0.226,  0.281,  0.736
1178008.29017, 3,   2.950, -0.910,  9.227, 4,   0.163,  0.275,  0.668
1178008.30018, 3,   2.816, -1.082,  9.538, 4,   0.110,  0.244,  0.624
1178008.30997, 3,   2.883, -1.279,  9.673, 4,   0.095,  0.182,  0.609
1178008.31979, 3,   3.002, -1.355, 10.008, 4,   0.109,  0.092,  0.618
1178008.32992, 3,   3.184, -1.398, 10.319, 4,   0.147,  0.009,  0.634
1178008.33983, 3,   3.515, -1.599, 10.424, 4,   0.197, -0.050,  0.646
1178008.34979, 3,   3.654, -1.882, 10.257, 4,   0.238, -0.094,  0.631
1178008.35982, 3,   3.677, -2.049, 10.209, 4,   0.260, -0.083,  0.588
1178008.36961, 3,   3.352, -2.116, 10.156, 4,   0.261, -0.050,  0.543
1178008.37960, 3,   3.007, -2.088, 10.180, 4,   0.251, -0.029,  0.511
