14579.58731, 3,   2.873,  1.484,  9.337
14579.59228, 3,   3.074,  1.427,  9.328
14579.59724, 3,   3.333,  1.408,  9.318
14579.60227, 3,   3.515,  1.389,  9.165
14579.60709, 3,   3.764,  1.389,  9.136
14579.61200, 3,   3.898,  1.322,  9.060
14579.61694, 3,   4.051,  1.389,  8.964
14579.62202, 3,   4.128,  1.408,  8.954
14579.62688, 3,   4.223,  1.465,  8.945
14579.63184, 3,   4.243,  1.475,  8.926
14579.63682, 3,   4.310,  1.475,  8.916
14579.64182, 3,   4.405,  1.475,  8.983
14579.64676, 3,   4.338,  1.389,  8.878
14579.65174, 3,   4.319,  1.331,  8.887
14579.65671, 3,   4.310,  1.245,  8.801
14579.66171, 3,   4.290,  1.235,  8.734
14579.66666, 3,   4.281,  1.149,  8.705
14579.67163, 3,   4.281,  1.015,  8.571
14579.67661, 3,   4.271,  0.785,  8.495
14579.68162, 3,   4.271,  0.661,  8.504
14579.68657, 3,   4.262,  0.412,  8.562
14579.69154, 3,   4.281,  0.297,  8.638
14579.69650, 3,   4.290,  0.086,  8.619
14579.70149, 3,   4.195, -0.287,  8.705
14579.70648, 3,   4.128, -0.613,  8.763
14579.71148, 3,   3.946, -1.006,  8.753
14579.71642, 3,   3.917, -1.178,  8.734
14579.72153, 3,   3.850, -1.513,  8.581
14579.72637, 3,   3.735, -1.753,  8.428
14579.73157, 3,   3.620, -1.982,  8.246
14579.73654, 3,   3.543, -2.116,  8.121
14579.74148, 3,   3.438, -2.174,  8.102
14579.74649, 3,   3.294, -2.174,  7.987
14579.75144, 3,   3.122, -2.270,  7.910
14579.75641, 3,   2.978, -2.356,  7.901
14579.76140, 3,   2.816, -2.356,  7.776
14579.76636, 3,   2.653, -2.433,  7.757
14579.77141, 3,   2.471, -2.442,  7.585
14579.77610, 3,   2.385, -2.452,  7.518
14579.78132, 3,   2.365, -2.519,  7.518
14579.78628, 3,   2.298, -2.538,  7.489
14579.79132, 3,   2.145, -2.701,  7.489
14579.79627, 3,   2.078, -2.777,  7.566
14579.80107, 3,   2.011, -2.844,  7.556
14579.80601, 3,   2.011, -2.816,  7.575
14579.81095, 3,   1.925, -2.739,  7.566
14579.81599, 3,   1.810, -2.739,  7.556
14579.82126, 3,   1.810, -2.490,  7.556
14579.82608, 3,   1.781, -2.423,  7.642
14579.83102, 3,   1.791, -2.241,  7.843
14579.83591, 3,   1.810, -2.088,  7.968
14579.84085, 3,   1.915, -1.896,  8.217
14579.84597, 3,   2.078, -1.829,  8.361
14579.85092, 3,   2.136, -1.666,  8.590
14579.85587, 3,   2.260, -1.542,  8.715
14579.86076, 3,   2.260, -1.437,  8.705
14579.86569, 3,   2.260, -1.360,  8.677
14579.87067, 3,   2.231, -1.111,  8.811
14579.87563, 3,   2.136, -1.082,  8.887
14579.88063, 3,   1.982, -1.006,  8.906
14579.88569, 3,   1.906, -0.871,  8.897
14579.89065, 3,   1.743, -0.852,  8.897
14579.89563, 3,   1.676, -0.555,  8.887
14579.90066, 3,   1.551, -0.287,  8.993
14579.90550, 3,   1.475,  0.153,  8.811
14579.91046, 3,   1.360,  0.431,  8.878
14579.91549, 3,   1.255,  0.737,  8.887
14579.92048, 3,   1.101,  1.034,  8.897
14579.92529, 3,   1.044,  1.168,  8.916
14579.93019, 3,   1.044,  1.293,  8.993
14579.93521, 3,   1.044,  1.360,  9.079
14579.94032, 3,   1.159,  1.437,  9.222
14579.94539, 3,   1.350,  1.542,  9.337
14579.95033, 3,   1.532,  1.628,  9.481
14579.95530, 3,   1.647,  1.800,  9.471
14579.96029, 3,   1.714,  2.030,  9.414
14579.96523, 3,   1.714,  2.212,  9.433
14579.97013, 3,   1.705,  2.490,  9.452
14579.97520, 3,   1.638,  2.643,  9.740
14579.98019, 3,   1.504,  2.950,  9.998
14579.98514, 3,   1.484,  3.179, 10.257
14579.99011, 3,   1.293,  3.390, 10.582
14579.99508, 3,   1.235,  3.543, 10.860
14580.00014, 3,   1.111,  3.620, 11.061
14580.00486, 3,   1.101,  3.697, 11.205
14580.00983, 3,   1.197,  3.783, 11.358
14580.01502, 3,   1.360,  3.783, 11.521
14580.01975, 3,   1.532,  3.697, 11.521
14580.02472, 3,   1.762,  3.620, 11.540
14580.02978, 3,   1.954,  3.333, 11.598
14580.03495, 3,   2.145,  3.141, 11.540
14580.03992, 3,   2.212,  3.084, 11.598
14580.04487, 3,   2.231,  2.969, 11.598
14580.04984, 3,   2.231,  2.988, 11.588
14580.05480, 3,   2.222,  3.218, 11.607
14580.05971, 3,   2.116,  3.352, 11.607
14580.06477, 3,   1.973,  3.553, 11.588
14580.06957, 3,   1.791,  3.706, 11.598
14580.07472, 3,   1.676,  3.850, 11.655
14580.07970, 3,   1.542,  3.984, 11.760
14580.08462, 3,   1.360,  4.003, 11.875
14580.08965, 3,   1.341,  4.118, 11.847
14580.09435, 3,   1.245,  4.118, 11.856
14580.09956, 3,   1.245,  4.137, 11.875
14580.10429, 3,   1.255,  4.195, 11.875
14580.10931, 3,   1.312,  4.118, 11.952
14580.11427, 3,   1.437,  4.099, 12.028
14580.11922, 3,   1.580,  4.032, 12.220
14580.12429, 3,   1.724,  4.089, 12.220
14580.12940, 3,   1.896,  4.099, 12.316
14580.13435, 3,   2.021,  4.099, 12.383
14580.13930, 3,   2.270,  4.099, 12.526
14580.14427, 3,   2.423,  3.955, 12.526
14580.14924, 3,   2.586,  3.850, 12.526
14580.15420, 3,   2.710,  3.725, 12.517
14580.15916, 3,   2.892,  3.496, 12.440
14580.16414, 3,   3.074,  3.333, 12.345
14580.16910, 3,   3.208,  3.256, 12.249
14580.17409, 3,   3.361,  3.026, 12.134
14580.17905, 3,   3.361,  2.959, 12.048
14580.18402, 3,   3.467,  2.806, 11.818
14580.18899, 3,   3.409,  2.701, 11.703
14580.19392, 3,   3.419,  2.634, 11.559
14580.19892, 3,   3.543,  2.528, 11.387
14580.20389, 3,   3.524,  2.327, 11.262
14580.20875, 3,   3.505,  2.184, 11.243
14580.21376, 3,   3.505,  2.088, 11.128
14580.21878, 3,   3.601,  1.906, 10.908
14580.22362, 3,   3.687,  1.686, 10.745
14580.22856, 3,   3.745,  1.513, 10.487
14580.23377, 3,   3.754,  1.379, 10.247
14580.23851, 3,   3.773,  1.140, 10.247
14580.24373, 3,   4.022,  1.044, 10.056
14580.24868, 3,   4.089,  0.929,  9.931
14580.25366, 3,   4.108,  0.757,  9.768
14580.25864, 3,   4.108,  0.622,  9.653
14580.26363, 3,   4.233,  0.508,  9.644
14580.26858, 3,   4.175,  0.249,  9.663
14580.27355, 3,   4.175,  0.019,  9.720
14580.27851, 3,   4.156, -0.153,  9.797
14580.28351, 3,   4.147, -0.306,  9.768
14580.28846, 3,   4.070, -0.441,  9.711
14580.29344, 3,   4.051, -0.622,  9.586
14580.29841, 3,   3.946, -0.795,  9.500
14580.30334, 3,   3.917, -0.948,  9.261
14580.30865, 3,   3.706, -1.082,  9.098
14580.31357, 3,   3.534, -1.188,  8.935
14580.31854, 3,   3.294, -1.302,  8.830
14580.32309, 3,   3.026, -1.389,  8.686
14580.32799, 3,   2.883, -1.408,  8.552
14580.33302, 3,   2.576, -1.408,  8.389
14580.33798, 3,   2.413, -1.475,  8.322
14580.34321, 3,   2.251, -1.484,  8.294
14580.34813, 3,   2.145, -1.504,  8.284
14580.35300, 3,   2.011, -1.513,  8.294
14580.35795, 3,   1.896, -1.714,  8.294
14580.36307, 3,   1.839, -1.705,  8.418
14580.36799, 3,   1.829, -1.762,  8.514
14580.37295, 3,   1.810, -1.839,  8.504
14580.37793, 3,   1.810, -1.858,  8.571
14580.38291, 3,   1.944, -2.002,  8.562
14580.38784, 3,   2.059, -2.002,  8.619
14580.39282, 3,   2.116, -2.097,  8.543
14580.39777, 3,   2.184, -2.212,  8.543
14580.40251, 3,   2.203, -2.279,  8.562
14580.40749, 3,   2.174, -2.346,  8.734
14580.41246, 3,   1.973, -2.356,  8.715
14580.41742, 3,   1.839, -2.480,  8.801
14580.42242, 3,   1.580, -2.576,  8.782
14580.42739, 3,   1.369, -2.758,  8.657
14580.43234, 3,   1.082, -2.835,  8.657
14580.43728, 3,   0.843, -2.835,  8.648
14580.44224, 3,   0.690, -2.816,  8.657
14580.44721, 3,   0.584, -2.749,  8.648
14580.45242, 3,   0.393, -2.729,  8.648
14580.45738, 3,   0.287, -2.729,  8.782
14580.46234, 3,   0.220, -2.825,  8.887
14580.46729, 3,   0.192, -2.892,  8.993
14580.47203, 3,   0.134, -2.892,  8.983
14580.47699, 3,   0.134, -2.902,  8.993
14580.48196, 3,   0.057, -2.921,  9.136
14580.48691, 3,  -0.010, -3.017,  9.251
14580.49189, 3,  -0.010, -2.892,  9.366
14580.49684, 3,  -0.010, -2.892,  9.385
14580.50182, 3,  -0.010, -2.806,  9.404
14580.50677, 3,  -0.096, -2.701,  9.404
14580.51172, 3,  -0.067, -2.701,  9.385
14580.51668, 3,  -0.144, -2.682,  9.376
14580.52322, 3,  -0.230, -2.682,  9.366
14580.52670, 3,  -0.412, -2.614,  9.337
14580.53164, 3,  -0.584, -2.682,  9.404
14580.53655, 3,  -0.651, -2.672,  9.462
14580.54152, 3,  -0.747, -2.662,  9.615
14580.54643, 3,  -0.939, -2.662,  9.864
14580.55140, 3,  -1.044, -2.653, 10.199
14580.55637, 3,  -1.111, -2.547, 10.343
14580.56134, 3,  -1.216, -2.519, 10.496
14580.56632, 3,  -1.283, -2.452, 10.554
14580.57128, 3,  -1.341, -2.423, 10.659
14580.57624, 3,  -1.465, -2.413, 10.774
14580.58121, 3,  -1.599, -2.404, 10.774
14580.58618, 3,  -1.618, -2.318, 10.774
14580.59114, 3,  -1.618, -2.193, 10.640
14580.59612, 3,  -1.695, -2.011, 10.439
14580.60111, 3,  -1.590, -1.733, 10.276
14580.60605, 3,  -1.523, -1.475, 10.123
14580.61101, 3,  -1.456, -1.235, 10.017
14580.61598, 3,  -1.293, -1.216,  9.960
14580.62098, 3,  -1.178, -1.293,  9.816
14580.62592, 3,  -1.178, -1.312,  9.816
14580.63092, 3,  -1.120, -1.456,  9.787
14580.63589, 3,  -1.120, -1.341,  9.787
14580.64097, 3,  -1.101, -1.130,  9.950
14580.64582, 3,  -1.101, -0.967, 10.065
14580.65083, 3,  -1.197, -0.776, 10.228
14580.65571, 3,  -1.207, -0.613, 10.113
14580.66068, 3,  -1.360, -0.441, 10.285
14580.66564, 3,  -1.417, -0.326, 10.381
14580.67063, 3,  -1.590, -0.192, 10.247
14580.67558, 3,  -1.887, -0.077, 10.161
14580.68056, 3,  -2.030,  0.019, 10.094
14580.68553, 3,  -2.184,  0.182,  9.931
14580.69049, 3,  -2.184,  0.306,  9.912
14580.69545, 3,  -2.203,  0.402,  9.816
14580.70048, 3,  -2.184,  0.393,  9.787
14580.70537, 3,  -2.088,  0.488,  9.874
14580.71032, 3,  -2.002,  0.632, 10.123
14580.71530, 3,  -1.867,  0.699, 10.218
14580.72031, 3,  -1.714,  0.871, 10.353
14580.72530, 3,  -1.523,  0.948, 10.554
14580.73021, 3,  -1.638,  0.967, 10.467
14580.73519, 3,  -1.542,  1.293, 10.257
14580.74025, 3,  -1.417,  1.551, 10.602
14580.74513, 3,  -1.437,  1.571, 10.985
14580.75008, 3,  -1.437,  1.772, 11.224
14580.75505, 3,  -1.551,  1.839, 11.387
14580.76020, 3,  -1.638,  1.858, 11.492
14580.76499, 3,  -1.733,  1.877, 11.684
14580.76998, 3,  -1.810,  1.896, 11.904
14580.77495, 3,  -1.915,  1.800, 11.904
14580.77994, 3,  -2.040,  1.791, 11.722
14580.78491, 3,  -1.973,  1.791, 11.598
14580.78994, 3,  -1.820,  1.858, 11.588
14580.79485, 3,  -1.571,  1.647, 11.818
14580.79989, 3,  -1.494,  1.302, 11.961
14580.80499, 3,  -1.513,  0.479, 11.693
14580.81005, 3,  -1.188,  0.555, 11.693
14580.81490, 3,  -1.178,  1.073, 11.866
14580.81985, 3,  -1.006,  1.571, 12.191
14580.82472, 3,  -0.737,  2.107, 12.440
14580.82969, 3,  -0.642,  2.538, 12.823
14580.83459, 3,  -0.479,  2.902, 13.264
14580.83977, 3,  -0.354,  3.304, 13.561
14580.84453, 3,  -0.345,  3.515, 13.800
14580.84949, 3,  -0.239,  3.534, 13.877
14580.85445, 3,  -0.220,  3.524, 13.848
14580.85943, 3,  -0.201,  3.515, 13.599
14580.86440, 3,  -0.220,  3.323, 13.302
14580.86936, 3,  -0.220,  3.103, 13.082
14580.87433, 3,  -0.144,  2.653, 12.957
14580.87931, 3,   0.115,  2.251, 12.938
14580.88427, 3,   0.546,  1.944, 12.881
14580.88925, 3,   1.015,  1.867, 12.804
14580.89421, 3,   1.437,  1.973, 12.699
14580.89918, 3,   1.915,  2.308, 12.699
14580.90415, 3,   2.327,  2.490, 12.670
14580.90915, 3,   2.729,  2.547, 12.603
14580.91412, 3,   3.036,  2.605, 12.546
14580.91910, 3,   3.352,  2.624, 12.526
14580.92440, 3,   3.572,  2.614, 12.517
14580.92924, 3,   3.754,  2.614, 12.440
14580.93438, 3,   3.879,  2.605, 12.335
14580.93954, 3,   3.869,  2.586, 12.325
14580.94406, 3,   3.802,  2.480, 12.076
14580.94895, 3,   3.687,  2.394, 11.847
14580.95390, 3,   3.563,  2.231, 11.559
14580.95888, 3,   3.400,  2.164, 11.272
14580.96384, 3,   3.371,  2.145, 10.870
14580.96880, 3,   3.285,  2.059, 10.563
14580.97377, 3,   3.304,  1.935, 10.276
14580.97874, 3,   3.323,  1.800, 10.017
14580.98372, 3,   3.428,  1.657,  9.692
14580.98869, 3,   3.524,  1.523,  9.519
14580.99366, 3,   3.620,  1.360,  9.280
14580.99872, 3,   3.764,  1.207,  9.079
14581.00370, 3,   3.869,  1.092,  9.098
14581.00866, 3,   4.070,  0.919,  9.012
14581.01359, 3,   4.185,  0.862,  8.954
14581.01857, 3,   4.348,  0.852,  8.887
14581.02350, 3,   4.492,  0.852,  8.782
14581.02847, 3,   4.683,  0.757,  8.590
14581.03343, 3,   4.855,  0.747,  8.389
14581.03842, 3,   4.846,  0.613,  8.150
14581.04343, 3,   4.846,  0.431,  8.035
14581.04836, 3,   4.865,  0.172,  8.035
14581.05333, 3,   4.942,  0.019,  8.121
14581.05840, 3,   4.922, -0.105,  8.092
14581.06327, 3,   4.827, -0.249,  7.891
14581.06826, 3,   4.568, -0.661,  7.527
14581.07321, 3,   4.568, -0.498,  7.767
14581.07818, 3,   4.415, -0.421,  8.073
14581.08315, 3,   4.070, -0.259,  8.150
14581.08811, 3,   3.725, -0.278,  8.313
14581.09309, 3,   3.304, -0.335,  8.485
14581.09804, 3,   2.902, -0.393,  8.600
14581.10304, 3,   2.528, -0.479,  8.715
14581.10797, 3,   2.318, -0.469,  8.772
14581.11294, 3,   1.992, -0.575,  8.744
14581.11790, 3,   1.867, -0.699,  8.629
14581.12289, 3,   1.858, -0.843,  8.562
14581.12784, 3,   1.829, -0.967,  8.543
14581.13281, 3,   1.925, -0.986,  8.543
14581.13778, 3,   2.078, -1.111,  8.648
14581.14277, 3,   2.136, -1.235,  8.657
14581.14770, 3,   2.040, -1.417,  8.648
14581.15264, 3,   2.155, -1.398,  8.657
14581.15768, 3,   2.346, -1.341,  8.657
14581.16261, 3,   2.500, -1.264,  8.677
14581.16753, 3,   2.500, -1.255,  8.753
14581.17249, 3,   2.471, -1.168,  8.772
14581.17746, 3,   2.308, -1.044,  8.954
14581.18245, 3,   2.222, -0.795,  9.050
14581.18739, 3,   1.973, -0.680,  9.108
14581.19236, 3,   1.686, -0.670,  9.242
14581.19731, 3,   1.360, -0.613,  9.337
14581.20231, 3,   1.159, -0.527,  9.443
14581.20725, 3,   0.939, -0.527,  9.452
14581.21221, 3,   0.843, -0.517,  9.433
14581.21717, 3,   0.699, -0.613,  9.232
14581.22215, 3,   0.622, -0.680,  9.175
14581.22714, 3,   0.833, -0.670,  9.194
14581.23395, 3,   0.776, -0.766,  9.194
14581.23701, 3,   0.555, -0.891,  9.270
14581.24203, 3,   0.680, -0.814,  9.433
14581.24703, 3,   0.843, -0.517,  9.577
14581.25207, 3,   0.929, -0.326,  9.577
14581.25697, 3,   0.833, -0.105,  9.577
14581.26199, 3,   0.824, -0.010,  9.596
14581.26693, 3,   0.747,  0.115,  9.586
14581.27191, 3,   0.757,  0.115,  9.749
14581.27687, 3,   0.843,  0.239,  9.768
14581.28174, 3,   1.120,  0.364,  9.912
14581.28667, 3,   0.929,  0.192,  9.740
14581.29164, 3,   0.919,  0.029,  9.740
14581.29662, 3,   1.034,  0.000,  9.797
14581.30160, 3,   1.053, -0.124,  9.644
14581.30656, 3,   0.852, -0.306,  9.625
14581.31153, 3,   0.335, -0.460,  8.763
14581.31649, 3,  -1.188, -0.632,  3.208
14581.32149, 3,  -1.025,  0.536,  8.533
14581.32645, 3,  -1.973,  0.546,  9.682
14581.33145, 3,  -2.557,  0.814, 10.889
14581.33641, 3,  -2.318,  0.929, 10.199
14581.34146, 3,  -1.705,  1.264,  8.705
14581.34634, 3,  -1.245,  1.408,  8.677
14581.35134, 3,  -1.063,  0.986,  9.404
14581.35643, 3,  -0.766,  0.718,  9.845
14581.36132, 3,  -0.594,  0.642,  9.768
14581.36626, 3,  -0.373,  0.498,  9.644
14581.37123, 3,  -0.124,  0.364,  9.807
14581.37619, 3,   0.086,  0.354,  9.912
14581.38117, 3,   0.230,  0.345, 10.132
14581.38612, 3,   0.249,  0.431, 10.257
14581.39109, 3,   0.268,  0.412, 10.257
14581.39606, 3,   0.268,  0.402, 10.247
14581.40105, 3,   0.115,  0.488, 10.084
14581.40599, 3,  -0.172,  0.498,  9.759
14581.41096, 3,  -0.287,  0.393,  9.519
14581.41593, 3,  -0.077,  0.239,  9.328
14581.42105, 3,  -0.057,  0.259,  9.194
14581.42608, 3,   0.000,  0.412,  9.194
14581.43104, 3,   0.000,  0.575,  9.366
14581.43590, 3,  -0.144,  0.747,  9.749
14581.44081, 3,  -0.086,  0.881, 10.017
14581.44585, 3,  -0.096,  0.939, 10.276
14581.45076, 3,  -0.077,  0.958, 10.046
