14629.42095, 3,   0.115,  1.379,  9.845
14629.42241, 3,   0.220,  1.398,  9.740
14629.42740, 3,   0.211,  1.465,  9.615
14629.43239, 3,   0.192,  1.465,  9.615
14629.43736, 3,   0.211,  1.465,  9.615
14629.44232, 3,   0.230,  1.484,  9.615
14629.44730, 3,   0.153,  1.484,  9.634
14629.45226, 3,   0.134,  1.599,  9.701
14629.45722, 3,   0.115,  1.580,  9.701
14629.46219, 3,   0.096,  1.599,  9.567
14629.46716, 3,   0.077,  1.590,  9.500
14629.47221, 3,  -0.057,  1.580,  9.481
14629.47711, 3,  -0.077,  1.408,  9.395
14629.48218, 3,  -0.201,  1.504,  9.366
14629.48708, 3,  -0.268,  1.437,  9.280
14629.49203, 3,  -0.278,  1.427,  9.251
14629.49703, 3,  -0.287,  1.427,  9.222
14629.50196, 3,  -0.278,  1.484,  9.213
14629.50693, 3,  -0.096,  1.369,  9.404
14629.51193, 3,  -0.096,  1.446,  9.424
14629.51695, 3,   0.010,  1.437,  9.519
14629.52187, 3,   0.000,  1.437,  9.596
14629.52681, 3,   0.134,  1.341,  9.577
14629.53181, 3,   0.134,  1.341,  9.567
14629.53678, 3,   0.192,  1.341,  9.462
14629.54174, 3,   0.249,  1.226,  9.481
14629.54677, 3,   0.230,  1.130,  9.481
14629.55311, 3,   0.220,  1.101,  9.615
14629.55662, 3,   0.192,  1.006,  9.740
14629.56167, 3,   0.249,  0.843,  9.682
14629.56652, 3,   0.249,  0.785,  9.701
14629.57149, 3,   0.239,  0.785,  9.692
14629.57649, 3,   0.239,  0.795,  9.548
14629.58149, 3,   0.239,  0.776,  9.558
14629.58640, 3,   0.144,  0.900,  9.500
14629.59137, 3,  -0.048,  1.015,  9.519
14629.59639, 3,  -0.172,  1.092,  9.634
14629.60136, 3,  -0.316,  1.082,  9.692
14629.60627, 3,  -0.517,  1.216,  9.692
14629.61127, 3,  -0.651,  1.207,  9.673
14629.61621, 3,  -0.488,  1.073,  9.816
14629.62117, 3,  -1.006,  1.283,  9.586
14629.62617, 3,  -1.283,  1.369,  9.567
14629.63115, 3,  -1.302,  1.369,  9.577
14629.63609, 3,  -1.293,  1.207,  9.558
14629.64109, 3,  -1.408,  1.207,  9.385
14629.64617, 3,  -1.504,  1.092,  9.462
14629.65103, 3,  -1.504,  1.063,  9.366
14629.65600, 3,  -1.484,  0.948,  9.280
14629.66098, 3,  -1.494,  0.967,  9.108
14629.66593, 3,  -1.590,  0.967,  9.031
14629.67091, 3,  -1.676,  0.948,  9.031
14629.67588, 3,  -1.839,  0.843,  9.050
14629.68090, 3,  -2.021,  0.833,  9.213
14629.68582, 3,  -2.164,  0.766,  9.127
14629.69077, 3,  -2.433,  0.747,  9.127
14629.69577, 3,  -2.614,  0.728,  9.232
14629.70075, 3,  -2.787,  0.737,  9.098
14629.70571, 3,  -3.285,  0.728,  9.088
14629.71066, 3,  -3.534,  0.517,  9.088
14629.71564, 3,  -3.735,  0.498,  9.088
14629.72059, 3,  -3.965,  0.479,  9.251
14629.72563, 3,  -4.233,  0.373,  9.309
14629.73052, 3,  -4.396,  0.211,  9.443
14629.73547, 3,  -4.415,  0.115,  9.443
14629.74044, 3,  -4.702,  0.306,  9.318
14629.74541, 3,  -4.798,  0.278,  9.337
14629.75039, 3,  -4.922,  0.335,  9.606
14629.75533, 3,  -4.664,  0.086,  9.864
14629.76030, 3,  -4.587, -0.172,  9.778
14629.76525, 3,  -4.530, -0.297,  9.902
14629.77019, 3,  -4.338, -0.460,  9.902
14629.77514, 3,  -4.233, -0.565,  9.969
14629.78017, 3,  -4.252, -0.795, 10.123
14629.78512, 3,  -4.329, -0.919, 10.257
14629.79007, 3,  -4.415, -1.063, 10.276
14629.79509, 3,  -4.386, -1.188, 10.161
14629.80007, 3,  -4.520, -1.188, 10.084
14629.80500, 3,  -4.520, -1.341,  9.979
14629.81002, 3,  -4.511, -1.513,  9.922
14629.81490, 3,  -4.424, -1.571,  9.787
14629.81993, 3,  -4.233, -1.657,  9.653
14629.82482, 3,  -4.041, -1.638,  9.558
14629.82979, 3,  -3.859, -1.398,  9.558
14629.83476, 3,  -3.610, -1.168,  9.644
14629.83970, 3,  -3.438, -0.948,  9.835
14629.84468, 3,  -3.179, -0.661,  9.931
14629.84966, 3,  -2.768, -0.431, 10.056
14629.85462, 3,  -2.452, -0.306, 10.132
14629.85956, 3,  -2.059, -0.297, 10.218
14629.86454, 3,  -1.676,  0.010, 10.056
14629.86949, 3,  -1.302,  0.278,  9.730
14629.87445, 3,  -1.034,  0.373,  9.730
14629.87942, 3,  -0.718,  0.555,  9.711
14629.88438, 3,  -0.373,  0.690,  9.634
14629.88934, 3,   0.086,  0.546,  9.778
14629.89439, 3,   0.517,  0.555,  9.768
14629.89931, 3,   0.919,  0.804,  9.673
14629.90425, 3,   1.369,  1.034,  9.663
14629.90919, 3,   1.772,  1.245,  9.644
14629.91418, 3,   2.059,  1.465,  9.577
14629.91911, 3,   2.270,  1.465,  9.519
14629.92409, 3,   2.500,  1.465,  9.452
14629.92906, 3,   2.624,  1.465,  9.433
14629.93403, 3,   2.816,  1.456,  9.347
14629.93898, 3,   3.017,  1.398,  9.337
14629.94392, 3,   3.237,  1.331,  9.232
14629.94887, 3,   3.448,  1.302,  9.251
14629.95383, 3,   3.630,  1.197,  9.270
14629.95880, 3,   3.840,  1.168,  9.194
14629.96378, 3,   3.898,  0.996,  9.117
14629.96873, 3,   4.003,  0.996,  9.127
14629.97371, 3,   3.984,  0.900,  9.012
14629.97869, 3,   3.974,  0.757,  9.127
14629.98367, 3,   3.888,  0.728,  9.050
14629.98863, 3,   3.812,  0.575,  9.060
14629.99390, 3,   3.812,  0.373,  8.983
14629.99883, 3,   3.802,  0.211,  9.060
14630.00364, 3,   3.745, -0.057,  9.146
14630.00855, 3,   3.716, -0.383,  9.290
14630.01362, 3,   3.601, -0.690,  9.366
14630.01848, 3,   3.601, -0.910,  9.337
14630.02347, 3,   3.534, -1.101,  9.270
14630.02840, 3,   3.457, -1.264,  9.251
14630.03338, 3,   3.457, -1.437,  9.079
14630.03835, 3,   3.400, -1.599,  8.993
14630.04337, 3,   3.199, -1.705,  8.935
14630.04829, 3,   2.988, -1.820,  8.839
14630.05326, 3,   2.768, -1.992,  8.715
14630.05823, 3,   2.595, -2.011,  8.523
14630.06323, 3,   2.404, -2.021,  8.543
14630.06816, 3,   2.241, -2.145,  8.533
14630.07313, 3,   2.059, -2.241,  8.533
14630.07833, 3,   1.800, -2.356,  8.600
14630.08307, 3,   1.599, -2.624,  8.610
14630.08804, 3,   1.446, -2.816,  8.629
14630.09303, 3,   1.283, -2.978,  8.571
14630.09806, 3,   1.216, -3.141,  8.514
14630.10300, 3,   1.197, -3.237,  8.389
14630.10793, 3,   1.188, -3.381,  8.322
14630.11299, 3,   1.188, -3.381,  8.303
14630.11787, 3,   1.188, -3.467,  8.303
14630.12286, 3,   1.207, -3.448,  8.322
14630.12780, 3,   1.226, -3.457,  8.485
14630.13278, 3,   1.465, -3.610,  8.792
14630.13775, 3,   1.331, -3.601,  8.906
14630.14275, 3,   1.188, -3.677,  9.031
14630.14769, 3,   1.092, -3.764,  9.337
14630.15267, 3,   0.919, -3.630,  9.222
14630.15764, 3,   0.728, -3.294,  9.203
14630.16262, 3,   0.508, -3.141,  9.021
14630.16756, 3,   0.287, -2.931,  8.868
14630.17253, 3,   0.192, -2.586,  8.945
14630.17749, 3,   0.048, -2.164,  8.820
14630.18247, 3,  -0.105, -1.743,  8.696
14630.18742, 3,  -0.124, -1.389,  8.533
14630.19242, 3,  -0.048, -1.168,  8.303
14630.19744, 3,   0.211, -1.082,  8.294
14630.20239, 3,   0.517, -0.891,  8.361
14630.20730, 3,   0.508, -0.575,  8.428
14630.21237, 3,   0.584, -1.006,  8.303
14630.21719, 3,   0.776, -0.929,  8.303
14630.22217, 3,   1.025, -0.718,  8.504
14630.22710, 3,   1.149, -0.326,  8.734
14630.23208, 3,   1.216,  0.115,  8.792
14630.23706, 3,   1.207,  0.603,  8.954
14630.24206, 3,   1.188,  1.207,  9.270
14630.24699, 3,   1.034,  1.686,  9.606
14630.25195, 3,   0.795,  2.145,  9.692
14630.25692, 3,   0.383,  2.643,  9.912
14630.26191, 3,  -0.144,  3.314, 10.084
14630.26684, 3,  -0.412,  3.754, 10.209
14630.27181, 3,  -0.584,  4.204, 10.190
14630.27678, 3,  -0.718,  4.511, 10.180
14630.28175, 3,  -0.824,  4.779, 10.180
14630.28671, 3,  -0.804,  4.932, 10.199
14630.29168, 3,  -0.661,  5.191, 10.257
14630.29665, 3,  -0.488,  5.373, 10.534
14630.30167, 3,  -0.364,  5.564, 10.841
14630.30657, 3,  -0.220,  5.813, 11.147
14630.31159, 3,  -0.038,  5.832, 11.329
14630.31650, 3,   0.067,  5.976, 11.607
14630.32149, 3,   0.239,  6.139, 12.076
14630.32642, 3,   0.469,  6.129, 12.412
14630.33139, 3,   0.632,  6.215, 12.871
14630.33634, 3,   0.776,  6.187, 13.091
14630.34133, 3,   0.776,  5.938, 13.216
14630.34627, 3,   0.776,  5.775, 13.350
14630.35123, 3,   0.833,  5.708, 13.436
14630.35619, 3,   0.939,  5.708, 13.494
14630.36117, 3,   1.044,  5.823, 13.657
14630.36613, 3,   1.245,  5.756, 13.724
14630.37109, 3,   1.437,  5.756, 13.838
14630.37605, 3,   1.638,  5.823, 13.838
14630.38104, 3,   1.925,  5.804, 13.762
14630.38598, 3,   2.231,  5.698, 13.733
14630.39098, 3,   2.452,  5.478, 13.714
14630.39595, 3,   2.739,  5.152, 13.714
14630.40097, 3,   3.112,  4.827, 13.819
14630.40588, 3,   3.371,  4.559, 13.906
14630.41086, 3,   3.620,  4.223, 13.791
14630.41582, 3,   3.773,  3.965, 13.685
14630.42082, 3,   3.974,  3.754, 13.369
14630.42574, 3,   4.214,  3.543, 13.120
14630.43072, 3,   4.281,  3.361, 12.881
14630.43568, 3,   4.290,  3.160, 12.613
14630.44066, 3,   4.262,  3.045, 12.431
14630.44561, 3,   4.195,  2.787, 12.268
14630.45058, 3,   4.089,  2.624, 12.115
14630.45554, 3,   4.003,  2.423, 11.894
14630.46052, 3,   4.013,  2.337, 11.626
14630.46546, 3,   4.003,  2.212, 11.387
14630.47043, 3,   4.099,  2.126, 11.262
14630.47555, 3,   4.156,  2.040, 10.994
14630.48054, 3,   4.338,  1.973, 10.630
14630.48549, 3,   4.357,  1.733, 10.238
14630.49045, 3,   4.482,  1.599, 10.056
14630.49534, 3,   4.501,  1.437,  9.759
14630.50041, 3,   4.635,  1.274,  9.634
14630.50519, 3,   4.635,  1.197,  9.443
14630.51016, 3,   4.827,  1.034,  9.290
14630.51510, 3,   4.846,  0.852,  9.127
14630.52010, 3,   4.932,  0.776,  9.012
14630.52502, 3,   4.932,  0.680,  8.820
14630.52999, 3,   4.932,  0.575,  8.696
14630.53496, 3,   4.922,  0.565,  8.456
14630.53994, 3,   4.894,  0.383,  8.447
14630.54489, 3,   4.817,  0.306,  8.313
14630.54986, 3,   4.721,  0.211,  8.207
14630.55483, 3,   4.606,  0.048,  8.198
14630.55982, 3,   4.482, -0.067,  8.198
14630.56475, 3,   4.472, -0.316,  8.332
14630.56971, 3,   4.453, -0.536,  8.332
14630.57467, 3,   4.444, -0.661,  8.322
14630.57966, 3,   4.539, -0.824,  8.265
14630.58460, 3,   4.520, -0.996,  8.246
14630.58956, 3,   4.501, -1.245,  8.246
14630.59457, 3,   4.444, -1.437,  8.092
14630.59955, 3,   4.319, -1.733,  8.073
14630.60447, 3,   4.175, -2.021,  7.987
14630.60942, 3,   4.003, -2.203,  8.006
14630.61446, 3,   3.926, -2.394,  8.025
14630.61935, 3,   3.706, -2.538,  7.997
14630.62431, 3,   3.649, -2.653,  7.977
14630.62927, 3,   3.534, -2.739,  7.824
14630.63423, 3,   3.419, -2.892,  7.738
14630.63920, 3,   3.285, -3.065,  7.719
14630.64416, 3,   2.998, -3.160,  7.700
14630.64912, 3,   2.816, -3.342,  7.623
14630.65409, 3,   2.643, -3.582,  7.633
14630.65905, 3,   2.538, -3.591,  7.633
14630.66401, 3,   2.308, -3.802,  7.805
14630.66897, 3,   2.049, -3.898,  7.805
14630.67393, 3,   1.762, -3.840,  7.700
14630.67891, 3,   1.676, -4.003,  7.623
14630.68388, 3,   1.446, -3.984,  7.805
14630.68886, 3,   1.197, -3.831,  8.006
14630.69385, 3,   0.833, -2.500,  8.150
14630.69888, 3,   0.517, -1.848,  8.495
14630.70377, 3,   0.632, -2.365,  8.303
14630.70872, 3,   0.144, -2.567,  7.872
14630.71374, 3,  -0.220, -2.691,  8.140
14630.71865, 3,  -0.508, -2.557,  8.629
14630.72366, 3,  -0.393, -2.950,  8.792
14630.72860, 3,  -0.517, -2.950,  8.590
14630.73358, 3,  -0.527, -3.045,  8.533
14630.73854, 3,  -0.661, -3.065,  8.590
14630.74353, 3,  -0.680, -2.988,  8.677
14630.74846, 3,  -0.843, -2.883,  8.543
14630.75343, 3,  -1.101, -2.883,  8.236
14630.75840, 3,  -1.101, -2.547,  8.753
14630.76340, 3,  -1.283, -2.442,  8.983
14630.76833, 3,  -1.341, -2.356,  9.136
14630.77330, 3,  -1.350, -2.356,  9.261
14630.77826, 3,  -1.456, -2.346,  9.318
14630.78326, 3,  -1.590, -2.231,  9.376
14630.78820, 3,  -1.686, -2.011,  9.433
14630.79318, 3,  -1.772, -1.695,  9.452
14630.79822, 3,  -1.772, -1.417,  9.625
14630.80314, 3,  -1.935, -1.149,  9.797
14630.80810, 3,  -1.954, -0.967,  9.902
14630.81316, 3,  -2.136, -0.824, 10.113
14630.81803, 3,  -2.203, -0.814, 10.132
14630.82301, 3,  -2.270, -0.795, 10.372
14630.82795, 3,  -2.241, -0.814, 10.285
14630.83293, 3,  -2.164, -0.939, 10.362
14630.83790, 3,  -2.069, -1.044, 10.372
14630.84290, 3,  -1.992, -1.063, 10.439
14630.84783, 3,  -1.877, -1.178, 10.285
14630.85280, 3,  -1.877, -1.197, 10.228
14630.85786, 3,  -1.867, -1.082, 10.228
14630.86301, 3,  -1.858, -0.871, 10.218
14630.86795, 3,  -1.848, -0.613, 10.218
14630.87293, 3,  -1.954, -0.077,  9.874
14630.87791, 3,  -1.944,  0.814,  9.787
14630.88290, 3,  -1.887,  0.718,  9.950
14630.88793, 3,  -2.155,  0.412, 10.084
14630.89384, 3,  -2.337,  0.699, 10.084
14630.89754, 3,  -2.337,  0.699, 10.285
14630.90249, 3,  -2.231,  0.680, 10.180
14630.90750, 3,  -2.040,  0.488, 10.736
14630.91243, 3,  -1.743,  0.613, 11.473
14630.91764, 3,  -1.437,  0.603, 11.856
14630.92261, 3,  -1.159,  0.622, 11.760
14630.92730, 3,  -0.871,  1.092, 11.665
14630.93233, 3,  -0.661,  1.504, 11.607
14630.93725, 3,  -0.498,  2.078, 11.732
14630.94223, 3,  -0.163,  2.720, 12.000
14630.94719, 3,  -0.345,  3.534, 12.287
14630.95226, 3,  -0.613,  4.290, 12.258
14630.95715, 3,  -0.737,  4.750, 12.076
14630.96290, 3,  -0.824,  5.267, 11.885
14630.96708, 3,  -0.795,  5.392, 12.067
14630.97203, 3,  -0.766,  5.076, 12.412
14630.97703, 3,  -0.622,  4.262, 12.862
14630.98198, 3,  -0.412,  3.505, 12.948
14630.98696, 3,  -0.201,  2.978, 12.766
14630.99191, 3,   0.192,  2.576, 12.613
14630.99691, 3,   0.642,  2.490, 12.594
14631.00185, 3,   0.824,  2.787, 12.584
14631.00682, 3,   0.900,  3.199, 12.766
14631.01181, 3,   0.871,  3.342, 12.871
14631.01677, 3,   0.747,  3.515, 13.063
14631.02174, 3,   0.670,  3.572, 13.120
14631.02670, 3,   0.661,  3.677, 13.302
14631.03170, 3,   0.603,  3.620, 13.379
14631.03663, 3,   0.757,  3.620, 13.455
14631.04159, 3,   0.862,  3.476, 13.455
14631.04656, 3,   1.034,  3.160, 13.427
14631.05153, 3,   1.207,  3.093, 13.293
14631.05652, 3,   1.389,  3.065, 13.139
14631.06147, 3,   1.551,  3.304, 13.024
14631.06644, 3,   1.753,  3.419, 13.005
14631.07141, 3,   1.887,  3.639, 13.005
14631.07639, 3,   2.002,  3.792, 12.823
14631.08134, 3,   2.078,  3.792, 12.689
14631.08630, 3,   2.222,  3.630, 12.459
14631.09128, 3,   2.356,  3.572, 12.249
14631.09624, 3,   2.413,  3.371, 12.067
14631.10121, 3,   2.547,  3.017, 11.904
14631.10620, 3,   2.634,  2.758, 11.827
14631.11117, 3,   2.691,  2.662, 11.799
14631.11626, 3,   2.758,  2.576, 11.693
14631.12113, 3,   2.777,  2.586, 11.598
14631.12608, 3,   2.796,  2.653, 11.607
14631.13120, 3,   2.806,  2.739, 11.511
14631.13603, 3,   2.787,  2.662, 11.444
14631.14097, 3,   2.787,  2.605, 11.387
14631.14592, 3,   2.892,  2.500, 11.368
14631.15090, 3,   3.017,  2.500, 11.262
14631.15586, 3,   3.218,  2.500, 11.090
14631.16083, 3,   3.342,  2.490, 10.860
14631.16578, 3,   3.572,  2.557, 10.592
14631.17077, 3,   3.687,  2.643, 10.209
14631.17573, 3,   3.620,  2.825, 10.008
14631.18073, 3,   3.534,  3.007,  9.807
14631.18571, 3,   3.515,  3.112,  9.682
14631.19074, 3,   3.515,  3.294,  9.673
14631.19564, 3,   3.505,  3.467,  9.548
14631.20062, 3,   3.496,  3.333,  9.567
14631.20558, 3,   3.275,  2.950,  9.797
14631.21063, 3,   3.381,  3.486, 10.439
14631.21556, 3,   3.266,  3.601, 10.602
14631.22052, 3,   3.112,  3.658, 10.602
14631.22544, 3,   2.988,  3.591, 10.151
14631.23051, 3,   3.160,  3.381,  9.500
14631.23539, 3,   3.342,  3.036,  9.155
14631.24036, 3,   3.572,  2.624,  9.060
14631.24531, 3,   3.773,  2.260,  9.261
14631.25029, 3,   4.195,  2.145,  9.424
14631.25524, 3,   4.635,  2.030,  9.538
14631.26024, 3,   5.191,  1.657,  9.663
14631.26518, 3,   6.100,  1.264,  9.826
14631.27015, 3,   6.704,  1.168,  9.845
14631.27511, 3,   6.886,  0.977,  9.586
14631.28011, 3,   6.895,  1.120,  9.031
14631.28505, 3,   6.895,  1.331,  8.533
14631.29002, 3,   6.800,  1.417,  8.284
14631.29498, 3,   6.541,  0.958,  8.370
14631.29998, 3,   5.909, -1.245,  8.830
14631.30493, 3,   6.215, -0.038,  8.543
14631.30998, 3,   5.947,  0.986,  8.370
14631.31499, 3,   5.315,  1.753,  8.169
14631.32001, 3,   4.942,  2.203,  7.997
14631.32489, 3,   4.836,  2.471,  8.054
14631.33002, 3,   4.693,  2.461,  8.207
14631.33476, 3,   4.616,  2.289,  8.437
14631.33971, 3,   4.597,  1.762,  8.696
14631.34468, 3,   4.597,  1.188,  8.763
14631.34966, 3,   4.434,  0.287,  8.820
14631.35461, 3,   4.271, -0.402,  9.002
14631.35958, 3,   4.271, -0.948,  9.021
14631.36455, 3,   4.271, -1.101,  9.021
14631.36951, 3,   4.338, -1.082,  9.031
14631.37447, 3,   4.118, -1.073,  8.945
14631.37944, 3,   3.859, -1.063,  8.859
14631.38442, 3,   3.505, -1.063,  8.964
14631.38938, 3,   3.199, -1.063,  9.184
14631.39433, 3,   2.921, -1.053,  9.481
14631.39929, 3,   2.614, -1.053,  9.701
14631.40427, 3,   2.184, -1.188,  9.807
14631.40924, 3,   1.858, -1.465,  9.826
14631.41445, 3,   1.551, -1.628,  9.902
14631.41943, 3,   1.427, -1.647,  9.902
14631.42423, 3,   1.226, -1.666,  9.759
14631.42913, 3,   1.101, -1.657,  9.759
14631.43408, 3,   0.958, -1.657,  9.644
14631.43903, 3,   1.044, -1.504,  9.586
14631.44402, 3,   1.695, -1.283, 10.008
14631.44904, 3,   1.168, -1.475,  9.481
14631.45394, 3,   0.469, -1.580,  9.069
14631.45890, 3,   0.000, -1.379,  8.811
14631.46387, 3,  -0.144, -1.245,  8.715
14631.46883, 3,   0.000, -1.188,  8.792
14631.47379, 3,   0.105, -1.168,  8.916
14631.47876, 3,   0.000, -1.149,  9.098
14631.48375, 3,  -0.182, -0.929,  9.366
14631.48868, 3,  -0.450, -0.929,  9.548
14631.49365, 3,  -0.594, -0.910,  9.558
14631.49883, 3,  -0.613, -0.718,  9.558
