244750.54523, 3,   0.905,  0.503, 11.071
244750.55507, 3,   1.120,  0.752, 11.621, 4,  -0.344, -0.268,  0.032
244750.56523, 3,   1.427,  0.776, 11.928, 4,  -0.306, -0.227,  0.022
244750.57521, 3,   1.733,  0.876, 11.971, 4,  -0.214, -0.065,  0.002
244750.58491, 3,   1.738,  1.125, 11.971, 4,  -0.116,  0.132, -0.030
244750.59500, 3,   2.035,  1.379, 11.794, 4,  -0.050,  0.265, -0.046
244750.60476, 3,   2.471,  1.556, 11.540, 4,  -0.023,  0.329, -0.053
244750.61467, 3,   2.753,  1.709, 11.459, 4,  -0.035,  0.366, -0.067
244750.62433, 3,   3.179,  1.829, 11.530, 4,  -0.064,  0.390, -0.085
244750.63438, 3,   3.558,  1.906, 11.583, 4,  -0.075,  0.413, -0.118
244750.64428, 3,   3.941,  1.887, 11.530, 4,  -0.050,  0.482, -0.180
244750.65400, 3,   4.089,  1.800, 11.123, 4,   0.030,  0.601, -0.279
244750.66404, 3,   4.175,  1.647, 10.400, 4,   0.131,  0.724, -0.401
244750.67379, 3,   3.371,  1.920,  9.768, 4,   0.230,  0.819, -0.541
244750.68368, 3,   2.164,  2.586,  9.151, 4,   0.297,  0.865, -0.674
244750.69357, 3,   1.441,  2.691,  8.576, 4,   0.329,  0.838, -0.740
244750.70358, 3,   1.120,  2.447,  7.934, 4,   0.341,  0.750, -0.799
244750.71348, 3,   0.484,  2.006,  7.647, 4,   0.315,  0.607, -0.928
244750.72348, 3,  -0.546,  1.642,  7.283, 4,   0.255,  0.328, -1.138
244750.73325, 3,  -1.604,  1.015,  6.914, 4,   0.178, -0.013, -1.345
244750.74318, 3,  -2.840,  0.397,  6.756, 4,   0.084, -0.343, -1.463
244750.75303, 3,  -3.936, -0.225,  7.374, 4,  -0.016, -0.670, -1.469
244750.76293, 3,  -4.769, -0.977,  7.987, 4,  -0.098, -1.042, -1.400
244750.77266, 3,  -5.756, -1.743,  9.112, 4,  -0.148, -1.382, -1.326
244750.78270, 3,  -6.819, -2.160, 10.180, 4,  -0.118, -1.686, -1.269
244750.79264, 3,  -7.934, -2.538, 10.491, 4,   0.058, -1.916, -1.181
244750.79836, 3,  -8.380, -2.787, 10.271, 4,   0.187, -1.962, -1.130
244750.80745, 3,  -8.978, -3.414,  9.199, 4,   0.445, -1.825, -1.016
244750.81738, 3,  -9.634, -4.041,  8.198, 4,   0.555, -1.358, -0.929
244750.82720, 3, -10.209, -4.592,  7.575, 4,   0.450, -0.848, -0.856
244750.83694, 3, -10.621, -5.061,  7.451, 4,   0.224, -0.478, -0.702
244750.84701, 3, -11.071, -5.416,  8.140, 4,  -0.011, -0.353, -0.443
244750.85691, 3, -11.138, -5.588,  9.266, 4,  -0.185, -0.513, -0.110
244750.86662, 3, -10.463, -5.411, 10.362, 4,  -0.247, -0.881,  0.320
244750.87648, 3,  -9.055, -5.057, 11.133, 4,  -0.192, -1.158,  0.811
244750.88639, 3,  -7.412, -4.482, 11.353, 4,  -0.050, -1.095,  1.300
244750.89632, 3,  -5.569, -3.749, 11.152, 4,   0.093, -0.748,  1.709
244750.90617, 3,  -3.888, -3.017, 10.544, 4,   0.170, -0.187,  1.983
244750.91612, 3,  -2.519, -2.480,  9.989, 4,   0.138,  0.435,  2.115
244750.92594, 3,  -1.341, -2.136,  9.510, 4,   0.011,  0.916,  2.169
