14545.75027, 3,   1.302,  1.437,  9.270
14545.75301, 3,   1.379,  1.542,  9.194
14545.75797, 3,   1.379,  1.542,  9.203
14545.76297, 3,   1.389,  1.532,  9.203
14545.76789, 3,   1.494,  1.465,  9.222
14545.77288, 3,   1.484,  1.456,  9.385
14545.77784, 3,   1.484,  1.456,  9.577
14545.78280, 3,   1.484,  1.513,  9.577
14545.78782, 3,   1.590,  1.580,  9.510
14545.79281, 3,   1.733,  1.638,  9.500
14545.79773, 3,   1.676,  1.494,  9.404
14545.80278, 3,   1.666,  1.494,  9.385
14545.80771, 3,   1.657,  1.408,  9.404
14545.81268, 3,   1.580,  1.398,  9.558
14545.81768, 3,   1.599,  1.389,  9.558
14545.82260, 3,   1.484,  1.331,  9.471
14545.82758, 3,   1.456,  1.331,  9.491
14545.83256, 3,   1.283,  1.312,  9.491
14545.83766, 3,   1.168,  1.302,  9.510
14545.84256, 3,   0.967,  1.274,  9.491
14545.84749, 3,   0.871,  1.293,  9.471
14545.85263, 3,   0.785,  1.188,  9.385
14545.85745, 3,   0.785,  1.178,  9.299
14545.86241, 3,   0.804,  1.149,  9.290
14545.86745, 3,   0.871,  1.130,  9.270
14545.87236, 3,   0.958,  1.073,  9.270
14545.87734, 3,   0.948,  1.082,  9.337
14545.88233, 3,   0.967,  1.063,  9.337
14545.88735, 3,   0.986,  1.053,  9.318
14545.89227, 3,   1.006,  1.111,  9.146
14545.89726, 3,   0.986,  1.044,  9.127
14545.90232, 3,   0.929,  1.034,  9.050
14545.90722, 3,   0.833,  1.015,  9.069
14545.91218, 3,   0.814,  1.092,  9.146
14545.91721, 3,   0.804,  0.939,  9.242
14545.92215, 3,   0.785,  1.044,  9.242
14545.92718, 3,   0.613,  1.149,  9.213
14545.93212, 3,   0.690,  1.149,  9.088
14545.93716, 3,   0.766,  1.073,  9.060
14545.94205, 3,   0.766,  1.063,  8.935
14545.94704, 3,   0.757,  1.053,  8.916
14545.95206, 3,   0.757,  0.919,  8.792
14545.95700, 3,   0.737,  0.910,  8.792
14545.96199, 3,   0.622,  0.910,  8.792
14545.96705, 3,   0.469,  0.929,  8.926
14545.97189, 3,   0.373,  1.073,  8.945
14545.97686, 3,   0.220,  1.226,  9.060
14545.98186, 3,   0.201,  1.216,  9.041
14545.98693, 3,   0.077,  1.216,  9.041
14545.99186, 3,   0.048,  1.216,  8.954
14545.99679, 3,  -0.010,  1.053,  8.897
14546.00186, 3,  -0.029,  0.939,  8.868
14546.00677, 3,  -0.230,  0.881,  8.859
14546.01175, 3,  -0.412,  0.785,  8.916
14546.01690, 3,  -0.651,  0.651,  9.079
14546.02180, 3,  -1.044,  0.508,  9.270
14546.02669, 3,  -1.360,  0.393,  9.558
14546.03169, 3,  -1.820,  0.278, 10.104
14546.03666, 3,  -2.298,  0.182, 10.477
14546.04164, 3,  -2.835,  0.182, 10.774
14546.04657, 3,  -3.294,  0.019, 11.013
14546.05165, 3,  -3.630, -0.163, 11.272
14546.05654, 3,  -3.792, -0.306, 11.425
14546.06151, 3,  -3.812, -0.383, 11.511
14546.06649, 3,  -3.812, -0.584, 11.454
14546.07148, 3,  -3.745, -0.699, 11.540
14546.07644, 3,  -3.745, -1.034, 11.626
14546.08146, 3,  -3.764, -1.159, 11.645
14546.08640, 3,  -3.745, -1.264, 11.770
14546.09139, 3,  -3.850, -1.417, 11.626
14546.09636, 3,  -4.041, -1.360, 11.540
14546.10137, 3,  -4.271, -1.207, 11.511
14546.10633, 3,  -4.626, -0.728, 11.511
14546.11130, 3,  -5.095, -0.182, 11.454
14546.11633, 3,  -5.526,  0.421, 11.329
14546.12131, 3,  -5.650,  0.852, 11.224
14546.12626, 3,  -5.832,  1.015, 11.004
14546.13123, 3,  -5.832,  1.149, 10.918
14546.13622, 3,  -5.756,  1.168, 10.898
14546.14119, 3,  -5.497,  1.101, 10.870
14546.14616, 3,  -4.990,  0.862, 10.851
14546.15113, 3,  -4.396,  0.622, 10.831
14546.15611, 3,  -3.802,  0.603, 10.707
14546.16109, 3,  -3.275,  0.757, 10.774
14546.16605, 3,  -2.595,  0.747, 11.061
14546.17103, 3,  -1.848,  0.728, 11.358
14546.17600, 3,  -1.140,  0.881, 11.291
14546.18099, 3,  -0.613,  0.996, 11.013
14546.18595, 3,  -0.067,  0.919, 10.716
14546.19093, 3,   0.316,  0.891, 10.333
14546.19590, 3,   0.555,  1.015, 10.305
14546.20104, 3,   0.699,  1.207, 10.487
14546.20610, 3,   0.852,  1.446, 10.582
14546.21110, 3,   1.044,  1.695, 10.563
