14620.11053, 3,  -0.057,  1.322,  9.127
14620.11328, 3,   0.105,  1.226,  9.146
14620.11826, 3,   0.105,  1.207,  9.290
14620.12325, 3,   0.086,  1.197,  9.261
14620.12822, 3,   0.010,  1.188,  9.251
14620.13319, 3,  -0.048,  1.245,  9.155
14620.13816, 3,  -0.153,  1.245,  9.146
14620.14312, 3,  -0.211,  1.245,  9.165
14620.14809, 3,  -0.124,  1.159,  9.232
14620.15311, 3,  -0.124,  1.178,  9.232
14620.15800, 3,  -0.230,  1.255,  9.290
14620.16303, 3,  -0.230,  1.274,  9.309
14620.16795, 3,  -0.230,  1.417,  9.404
14620.17305, 3,  -0.249,  1.389,  9.424
14620.17792, 3,  -0.239,  1.322,  9.357
14620.18286, 3,  -0.259,  1.293,  9.232
14620.18789, 3,  -0.326,  1.264,  9.213
14620.19280, 3,  -0.326,  1.274,  9.213
14620.19778, 3,  -0.326,  1.274,  9.194
14620.20282, 3,  -0.335,  1.341,  9.261
14620.20770, 3,  -0.268,  1.408,  9.318
14620.21269, 3,  -0.364,  1.408,  9.337
14620.21765, 3,  -0.383,  1.398,  9.404
14620.22282, 3,  -0.441,  1.408,  9.395
14620.22763, 3,  -0.383,  1.408,  9.328
14620.23256, 3,  -0.373,  1.475,  9.318
14620.23755, 3,  -0.268,  1.379,  9.385
14620.24263, 3,  -0.144,  1.283,  9.481
14620.24747, 3,  -0.124,  1.293,  9.558
14620.25251, 3,   0.086,  1.159,  9.558
14620.25740, 3,   0.163,  1.178,  9.625
14620.26234, 3,   0.182,  1.178,  9.711
14620.26742, 3,   0.182,  1.283,  9.720
14620.27229, 3,   0.163,  1.302,  9.893
14620.27725, 3,   0.067,  1.417,  9.826
14620.28223, 3,  -0.038,  1.484,  9.807
14620.28721, 3,  -0.038,  1.571,  9.807
14620.29218, 3,   0.019,  1.446,  9.826
14620.29713, 3,  -0.048,  1.446,  9.816
14620.30215, 3,   0.038,  1.446,  9.787
14620.30707, 3,  -0.029,  1.456,  9.787
14620.31205, 3,  -0.010,  1.446,  9.845
14620.31714, 3,   0.010,  1.513,  9.912
14620.32196, 3,   0.019,  1.504,  9.816
14620.32692, 3,   0.010,  1.618,  9.787
14620.33694, 3,   0.000,  1.628,  9.759
14620.34185, 3,   0.000,  1.724,  9.701
14620.34679, 3,   0.000,  1.705,  9.606
14620.35194, 3,   0.000,  1.647,  9.596
14620.35679, 3,  -0.057,  1.647,  9.529
14620.36174, 3,  -0.038,  1.561,  9.519
14620.36674, 3,  -0.029,  1.484,  9.500
14620.37166, 3,  -0.029,  1.475,  9.500
14620.37668, 3,   0.096,  1.226,  9.634
14620.38166, 3,  -0.048,  1.216,  9.653
14620.38662, 3,  -0.172,  1.188,  9.653
14620.39155, 3,  -0.192,  1.130,  9.653
14620.39652, 3,  -0.316,  1.111,  9.653
14620.40161, 3,  -0.393,  1.034,  9.644
14620.40647, 3,  -0.565,  1.034,  9.797
14620.41143, 3,  -0.699,  0.900,  9.797
14620.41640, 3,  -0.852,  0.824,  9.855
14620.42138, 3,  -0.862,  0.833, 10.046
14620.42634, 3,  -1.197,  0.651, 10.027
14620.43131, 3,  -1.437,  0.642, 10.027
14620.43627, 3,  -1.733,  0.555, 10.046
14620.44127, 3,  -2.059,  0.479, 10.190
14620.44624, 3,  -2.337,  0.546,  9.979
14620.45121, 3,  -2.624,  0.680,  9.816
14620.45618, 3,  -2.931,  0.680,  9.874
14620.46122, 3,  -3.122,  0.594,  9.692
14620.46612, 3,  -3.122,  0.450,  9.519
14620.47109, 3,  -3.103,  0.354,  9.510
14620.47605, 3,  -3.093,  0.268,  9.328
14620.48106, 3,  -3.084,  0.192,  9.347
14620.48601, 3,  -3.026,  0.115,  9.347
14620.49099, 3,  -3.122,  0.268,  9.069
14620.49595, 3,  -3.208,  0.383,  8.973
14620.50102, 3,  -3.227,  0.479,  8.964
14620.50590, 3,  -3.419,  0.565,  8.964
14620.51086, 3,  -3.323,  0.747,  9.041
14620.51582, 3,  -3.419,  1.149,  9.251
14620.52082, 3,  -4.243,  0.843,  8.897
14620.52576, 3,  -4.865,  0.690,  8.696
14620.53073, 3,  -4.520,  0.670,  8.581
14620.53575, 3,  -3.907,  0.670,  9.098
14620.54071, 3,  -3.926,  0.517,  9.969
14620.54565, 3,  -3.907,  0.364, 10.171
14620.55063, 3,  -3.630,  0.383,  9.749
14620.55560, 3,  -3.160,  0.402,  9.424
14620.56060, 3,  -2.720,  0.287,  9.759
14620.56554, 3,  -2.394,  0.144, 10.190
14620.57051, 3,  -2.184,  0.306, 10.429
14620.57550, 3,  -2.021,  0.441, 10.429
14620.58047, 3,  -1.695,  0.584, 10.190
14620.58547, 3,  -1.427,  0.728,  9.950
14620.59040, 3,  -1.226,  0.737,  9.874
14620.59536, 3,  -1.226,  0.737,  9.816
14620.60033, 3,  -1.168,  0.718,  9.701
14620.60529, 3,  -1.111,  0.737,  9.692
14620.61025, 3,  -1.082,  0.862,  9.615
14620.61525, 3,  -0.910,  0.977,  9.596
14620.62032, 3,  -0.766,  1.159,  9.586
14620.62516, 3,  -0.508,  1.360,  9.740
14620.63012, 3,  -0.259,  1.360,  9.893
14620.63509, 3,  -0.048,  1.331,  9.826
14620.64005, 3,   0.172,  1.255,  9.826
14620.64504, 3,   0.479,  1.188,  9.826
14620.65006, 3,   0.728,  1.130,  9.759
14620.65496, 3,   1.044,  1.044,  9.692
14620.65998, 3,   1.226,  1.130,  9.682
14620.66492, 3,   1.465,  1.140,  9.615
14620.66992, 3,   1.772,  1.360,  9.625
14620.67481, 3,   2.049,  1.532,  9.644
14620.67984, 3,   2.251,  1.590,  9.778
14620.68484, 3,   2.490,  1.666,  9.874
14620.68975, 3,   2.758,  1.666,  9.893
14620.69470, 3,   3.036,  1.820,  9.912
14620.69972, 3,   3.256,  1.820,  9.922
14620.70462, 3,   3.572,  1.944,  9.778
14620.70958, 3,   3.831,  1.848,  9.366
14620.71456, 3,   4.032,  1.954,  9.347
14620.71951, 3,   4.204,  2.049,  9.357
14620.72448, 3,   4.319,  2.040,  9.242
14620.72944, 3,   4.424,  2.116,  9.108
14620.73441, 3,   4.530,  2.136,  8.945
14620.73937, 3,   4.645,  2.145,  8.705
14620.74433, 3,   4.664,  2.164,  8.590
14620.74931, 3,   4.664,  2.069,  8.447
14620.75428, 3,   4.683,  2.088,  8.428
14620.75924, 3,   4.683,  2.088,  8.341
14620.76424, 3,   4.654,  2.059,  8.322
14620.76920, 3,   4.530,  2.059,  8.322
14620.77416, 3,   4.348,  1.925,  8.265
14620.77912, 3,   4.214,  1.762,  8.236
14620.78410, 3,   4.003,  1.504,  8.131
14620.78914, 3,   3.812,  1.283,  7.997
14620.79407, 3,   3.812,  1.053,  8.006
14620.79898, 3,   3.888,  0.843,  7.997
14620.80395, 3,   3.879,  0.546,  7.901
14620.80891, 3,   4.013,  0.259,  7.882
14620.81390, 3,   4.195,  0.000,  7.863
14620.81886, 3,   4.214, -0.182,  7.930
14620.82385, 3,   4.204, -0.517,  7.997
14620.82880, 3,   4.195, -0.680,  8.140
14620.83375, 3,   4.089, -0.824,  8.150
14620.83870, 3,   4.032, -0.986,  8.207
14620.84367, 3,   3.926, -1.130,  8.198
14620.84861, 3,   3.716, -1.274,  8.294
14620.85357, 3,   3.476, -1.389,  8.456
14620.85855, 3,   3.141, -1.532,  8.475
14620.86352, 3,   2.902, -1.733,  8.629
14620.86847, 3,   2.691, -1.887,  8.600
14620.87346, 3,   2.519, -2.059,  8.600
14620.87840, 3,   2.375, -2.184,  8.590
14620.88339, 3,   2.222, -2.356,  8.792
14620.88840, 3,   2.049, -2.614,  8.859
14620.89339, 3,   1.906, -2.902,  9.021
14620.89835, 3,   1.896, -2.978,  9.155
14620.90335, 3,   1.867, -3.045,  9.165
14620.90820, 3,   1.858, -3.017,  9.318
14620.91315, 3,   1.935, -2.902,  9.385
14620.91810, 3,   1.935, -2.816,  9.376
14620.92308, 3,   1.925, -2.720,  9.376
14620.92801, 3,   1.810, -2.720,  9.395
14620.93297, 3,   1.666, -2.825,  9.222
14620.93794, 3,   1.580, -2.940,  9.031
14620.94291, 3,   1.504, -2.931,  8.897
14620.94786, 3,   1.437, -3.045,  8.782
14620.95282, 3,   1.341, -3.055,  8.772
14620.95778, 3,   1.331, -3.055,  8.705
14620.96278, 3,   1.322, -2.988,  8.705
14620.96772, 3,   1.408, -2.816,  8.629
14620.97277, 3,   1.551, -2.557,  8.562
14620.97788, 3,   1.456, -2.394,  8.303
14620.98278, 3,   1.379, -2.212,  8.284
14620.98759, 3,   1.293, -2.078,  8.274
14620.99257, 3,   1.293, -1.954,  8.533
14620.99751, 3,   1.274, -1.810,  8.648
14621.00254, 3,   1.283, -1.666,  8.734
14621.00741, 3,   1.264, -1.465,  8.734
14621.01238, 3,   1.149, -1.379,  8.734
14621.01733, 3,   1.149, -1.235,  8.600
14621.02232, 3,   1.140, -1.092,  8.447
14621.02726, 3,   1.130, -0.843,  8.236
14621.03221, 3,   0.977, -0.546,  8.064
14621.03717, 3,   0.757, -0.268,  7.920
14621.04215, 3,   0.546,  0.220,  7.901
14621.04709, 3,   0.393,  0.603,  7.805
14621.05206, 3,   0.383,  0.929,  7.824
14621.05701, 3,   0.373,  1.283,  7.920
14621.06211, 3,   0.460,  1.475,  7.987
14621.06716, 3,   0.632,  1.724,  8.092
14621.07213, 3,   0.804,  1.906,  8.322
14621.07685, 3,   0.967,  2.069,  8.514
14621.08183, 3,   1.140,  2.164,  8.734
14621.08686, 3,   1.235,  2.241,  8.983
14621.09179, 3,   1.235,  2.442,  9.002
14621.09673, 3,   1.140,  2.538,  9.098
14621.10178, 3,   1.063,  2.729,  9.117
14621.10664, 3,   0.871,  2.978,  9.385
