1177982.12723, 3,  -1.298,  0.153,  8.571
1177982.13728, 3,  -1.346,  0.053,  9.031
1177982.14709, 3,  -1.317, -0.024,  9.912, 4,  -0.601, -0.500, -0.040
1177982.15726, 3,   1.599, -3.548, 17.530, 4,  -0.688, -0.415,  0.005
1177982.16715, 3,  -2.313,  0.397, 12.349, 4,  -0.398,  0.049,  0.004
1177982.17699, 3,  -1.958,  0.642, 11.937, 4,  -0.058,  0.325,  0.025
1177982.18726, 3,  -2.624,  1.561, 10.046, 4,  -0.140,  0.159,  0.224
1177982.19674, 3,  -0.230, -1.101, 11.521, 4,  -0.174,  0.194,  0.291
1177982.20672, 3,  -2.303,  0.316, 10.166, 4,  -0.154,  0.243,  0.210
1177982.21682, 3,  -2.538,  0.215, 10.108, 4,  -0.082,  0.331,  0.142
1177982.22665, 3,  -2.164, -0.445, 10.372, 4,  -0.111,  0.248,  0.182
1177982.23665, 3,  -2.514, -0.943, 10.927, 4,  -0.086,  0.202,  0.153
1177982.24654, 3,  -3.424, -0.627, 10.578, 4,   0.002,  0.189,  0.078
1177982.25647, 3,  -4.123, -1.116, 11.104, 4,   0.018,  0.040,  0.047
1177982.26632, 3,  -4.602, -2.164, 12.057, 4,   0.012, -0.189,  0.036
1177982.27624, 3,  -4.970, -3.227, 12.651, 4,   0.124, -0.349,  0.087
1177982.28634, 3,  -5.224, -3.563, 12.282, 4,   0.387, -0.385,  0.214
1177982.29621, 3,  -5.325, -3.165, 11.195, 4,   0.689, -0.332,  0.421
1177982.30614, 3,  -4.760, -2.361,  9.644, 4,   0.911, -0.227,  0.688
1177982.31613, 3,  -3.711, -1.331,  8.356, 4,   0.963, -0.148,  0.937
1177982.32600, 3,  -2.342, -0.464,  7.609, 4,   0.825, -0.124,  1.099
1177982.33603, 3,  -0.800,  0.273,  7.403, 4,   0.565, -0.111,  1.142
1177982.34588, 3,   0.383,  0.761,  7.839, 4,   0.259, -0.056,  1.062
1177982.35580, 3,   0.713,  1.231,  8.643, 4,  -0.017,  0.026,  0.893
1177982.36604, 3,   0.781,  1.537,  9.471, 4,  -0.203,  0.076,  0.706
1177982.37559, 3,   0.599,  1.647, 10.209, 4,  -0.281,  0.063,  0.551
1177982.38562, 3,   0.388,  1.547, 10.798, 4,  -0.254,  0.028,  0.443
1177982.39555, 3,   0.163,  1.499, 10.884, 4,  -0.147, -0.043,  0.378
1177982.40550, 3,  -0.029,  1.269, 10.635, 4,   0.014, -0.108,  0.363
1177982.41547, 3,  -0.105,  0.948, 10.204, 4,   0.198, -0.102,  0.414
1177982.42537, 3,  -0.101,  1.034,  9.543, 4,   0.329, -0.097,  0.536
1177982.43537, 3,   0.043,  1.168,  9.189, 4,   0.350, -0.128,  0.717
1177982.44524, 3,   0.484,  1.073,  9.165, 4,   0.301, -0.084,  0.914
1177982.45517, 3,   1.269,  0.943,  9.261, 4,   0.230,  0.042,  1.083
1177982.46522, 3,   2.121,  0.776,  9.357, 4,   0.156,  0.179,  1.204
1177982.47513, 3,   2.605,  0.651,  9.251, 4,   0.125,  0.359,  1.256
1177982.48510, 3,   2.859,  0.579,  9.155, 4,   0.130,  0.523,  1.253
1177982.49493, 3,   3.041,  0.527,  8.892, 4,   0.150,  0.556,  1.209
1177982.50497, 3,   3.218,  0.345,  8.720, 4,   0.162,  0.461,  1.143
1177982.51493, 3,   3.309,  0.268,  8.724, 4,   0.150,  0.303,  1.076
1177982.52484, 3,   3.577,  0.278,  8.768, 4,   0.142,  0.132,  1.023
1177982.53480, 3,   3.903,  0.283,  8.624, 4,   0.124, -0.001,  0.959
1177982.54470, 3,   3.926,  0.110,  8.605, 4,   0.094, -0.082,  0.870
1177982.55452, 3,   3.893,  0.053,  8.677, 4,   0.048, -0.114,  0.779
1177982.56447, 3,   3.883, -0.110,  8.868, 4,   0.013, -0.111,  0.713
1177982.57428, 3,   3.931, -0.417,  8.930, 4,  -0.015, -0.088,  0.660
1177982.58433, 3,   4.046, -0.618,  9.021, 4,  -0.031, -0.091,  0.606
1177982.59440, 3,   3.826, -0.977,  9.309, 4,  -0.050, -0.118,  0.539
1177982.60419, 3,   3.299, -1.235,  9.558, 4,  -0.062, -0.146,  0.466
1177982.61414, 3,   3.026, -1.470,  9.629, 4,  -0.055, -0.150,  0.427
1177982.62404, 3,   2.763, -1.724,  9.471, 4,  -0.037, -0.121,  0.442
1177982.63559, 3,   2.887, -1.954,  9.237, 4,  -0.027, -0.049,  0.480
1177982.64407, 3,   2.993, -2.006,  8.978, 4,  -0.048,  0.034,  0.505
1177982.65388, 3,   3.079, -1.872,  8.863, 4,  -0.093,  0.084,  0.507
1177982.66381, 3,   3.677, -1.446,  8.600, 4,  -0.162,  0.096,  0.480
1177982.67378, 3,   3.845, -1.015,  8.820, 4,  -0.246,  0.056,  0.390
1177982.68394, 3,   3.768, -0.541,  9.165, 4,  -0.332, -0.021,  0.235
1177982.69376, 3,   3.519, -0.268,  9.543, 4,  -0.380, -0.135,  0.055
1177982.70366, 3,   2.878, -0.235,  9.759, 4,  -0.380, -0.225, -0.113
1177982.71348, 3,   2.270, -0.124,  9.969, 4,  -0.349, -0.244, -0.246
1177982.72342, 3,   1.709,  0.101,  9.941, 4,  -0.309, -0.226, -0.320
1177982.73348, 3,   1.542,  0.431,  9.998, 4,  -0.277, -0.187, -0.303
1177982.74317, 3,   1.753,  0.795, 10.118, 4,  -0.247, -0.142, -0.241
1177982.75310, 3,   2.361,  1.202, 10.084, 4,  -0.217, -0.084, -0.180
1177982.76303, 3,   2.954,  1.657, 10.104, 4,  -0.206, -0.014, -0.156
1177982.77293, 3,   3.816,  2.145, 10.127, 4,  -0.206,  0.052, -0.194
1177982.78291, 3,   4.559,  2.476, 10.214, 4,  -0.210,  0.074, -0.297
1177982.79283, 3,   5.047,  2.705, 10.357, 4,  -0.203,  0.050, -0.463
1177982.80303, 3,   5.329,  2.796, 10.534, 4,  -0.186, -0.043, -0.657
1177982.81295, 3,   5.329,  2.820, 10.989, 4,  -0.157, -0.209, -0.861
1177982.82460, 3,   5.162,  2.844, 11.507, 4,  -0.102, -0.389, -1.056
1177982.83270, 3,   4.903,  2.696, 11.856, 4,  -0.004, -0.543, -1.210
1177982.84412, 3,   4.678,  2.500, 11.928, 4,   0.119, -0.611, -1.315
1177982.85261, 3,   4.784,  2.270, 11.870, 4,   0.252, -0.580, -1.375
1177982.86238, 3,   4.875,  1.872, 11.430, 4,   0.378, -0.475, -1.431
1177982.87262, 3,   4.831,  1.384, 10.846, 4,   0.462, -0.342, -1.502
1177982.88241, 3,   4.669,  1.034, 10.147, 4,   0.478, -0.217, -1.599
1177982.89245, 3,   4.262,  0.560,  9.701, 4,   0.426, -0.121, -1.710
1177982.90239, 3,   3.563,  0.072,  9.878, 4,   0.325, -0.058, -1.813
1177982.91231, 3,   2.768, -0.503, 10.180, 4,   0.217, -0.042, -1.894
1177982.92226, 3,   1.709, -0.943, 10.678, 4,   0.161, -0.060, -1.947
1177982.93210, 3,   0.690, -1.188, 10.903, 4,   0.185, -0.108, -1.961
1177982.94197, 3,  -0.182, -1.432, 10.659, 4,   0.295, -0.165, -1.930
1177982.95205, 3,  -0.670, -1.652, 10.113, 4,   0.426, -0.242, -1.860
1177982.96201, 3,  -1.183, -1.858,  9.366, 4,   0.515, -0.326, -1.774
1177982.97188, 3,  -1.499, -2.059,  8.830, 4,   0.521, -0.407, -1.698
1177982.98177, 3,  -1.820, -2.116,  8.461, 4,   0.453, -0.478, -1.635
1177982.99165, 3,  -2.227, -2.155,  8.337, 4,   0.322, -0.506, -1.606
1177983.00164, 3,  -3.060, -2.227,  8.595, 4,   0.153, -0.489, -1.616
1177983.01157, 3,  -3.869, -2.241,  8.906, 4,  -0.012, -0.440, -1.626
1177983.02158, 3,  -4.798, -2.222,  9.218, 4,  -0.137, -0.363, -1.600
1177983.03175, 3,  -5.622, -2.212,  9.419, 4,  -0.216, -0.270, -1.520
1177983.04137, 3,  -6.196, -2.198,  9.515, 4,  -0.249, -0.196, -1.388
1177983.05124, 3,  -6.570, -2.112,  9.562, 4,  -0.263, -0.182, -1.217
1177983.06119, 3,  -6.685, -2.011,  9.538, 4,  -0.265, -0.238, -1.035
1177983.07119, 3,  -6.713, -1.762,  9.711, 4,  -0.251, -0.327, -0.850
1177983.08093, 3,  -6.742, -1.523,  9.792, 4,  -0.230, -0.444, -0.680
1177983.09100, 3,  -6.747, -1.250,  9.816, 4,  -0.183, -0.537, -0.505
1177983.10250, 3,  -6.560, -0.910,  9.816, 4,  -0.123, -0.591, -0.317
1177983.11091, 3,  -6.359, -0.560,  9.792, 4,  -0.053, -0.578, -0.140
1177983.12084, 3,  -6.024, -0.287,  9.419, 4,   0.010, -0.511,  0.015
1177983.13078, 3,  -5.473, -0.115,  8.873, 4,   0.045, -0.417,  0.148
1177983.14151, 3,  -5.176,  0.024,  8.131, 4,   0.034, -0.283,  0.259
1177983.15068, 3,  -4.975,  0.029,  7.451, 4,  -0.043, -0.116,  0.343
1177983.16054, 3,  -5.042,  0.053,  7.187, 4,  -0.185,  0.042,  0.412
1177983.17056, 3,  -5.243,  0.412,  7.633, 4,  -0.387,  0.116,  0.499
1177983.18042, 3,  -4.975,  0.843,  8.586, 4,  -0.571,  0.113,  0.641
1177983.19037, 3,  -4.410,  1.140,  9.529, 4,  -0.666,  0.080,  0.806
1177983.20029, 3,  -3.668,  1.417,  9.922, 4,  -0.671,  0.056,  0.932
1177983.21148, 3,  -3.041,  1.781, 10.084, 4,  -0.632,  0.083,  1.000
1177983.22002, 3,  -2.739,  1.911,  9.926, 4,  -0.613,  0.183,  1.027
1177983.23021, 3,  -2.255,  1.920,  9.744, 4,  -0.631,  0.376,  1.039
1177983.23988, 3,  -1.791,  1.824,  9.519, 4,  -0.666,  0.622,  1.048
1177983.25001, 3,  -1.614,  1.695,  9.457, 4,  -0.725,  0.859,  1.041
1177983.26002, 3,  -1.930,  1.762,  9.606, 4,  -0.800,  1.012,  1.011
1177983.26994, 3,  -2.356,  1.987, 10.070, 4,  -0.876,  1.016,  1.000
1177983.27977, 3,  -2.255,  2.131, 10.664, 4,  -0.920,  0.933,  1.064
1177983.28995, 3,  -2.016,  2.236, 11.123, 4,  -0.911,  0.855,  1.175
1177983.29961, 3,  -1.676,  2.509, 11.315, 4,  -0.862,  0.818,  1.275
1177983.30976, 3,  -0.953,  2.533, 11.392, 4,  -0.810,  0.874,  1.358
1177983.31949, 3,  -0.450,  2.389, 11.468, 4,  -0.764,  1.004,  1.422
1177983.32954, 3,  -0.101,  2.227, 11.574, 4,  -0.720,  1.187,  1.441
1177983.33944, 3,   0.057,  2.116, 11.779, 4,  -0.657,  1.363,  1.430
1177983.34944, 3,   0.182,  1.944, 11.842, 4,  -0.560,  1.480,  1.398
1177983.35939, 3,   0.182,  1.867, 11.612, 4,  -0.419,  1.552,  1.344
1177983.36929, 3,   0.105,  1.753, 11.353, 4,  -0.265,  1.550,  1.286
1177983.37910, 3,  -0.196,  1.633, 10.980, 4,  -0.113,  1.467,  1.218
1177983.38904, 3,  -0.311,  1.566, 10.439, 4,   0.013,  1.308,  1.160
1177983.39898, 3,  -0.259,  1.264, 10.214, 4,   0.080,  1.082,  1.114
1177983.40890, 3,  -0.354,  1.202, 10.295, 4,   0.068,  0.822,  1.064
1177983.41884, 3,  -0.263,  1.120, 10.970, 4,   0.030,  0.587,  1.008
1177983.42883, 3,  -0.091,  1.039, 11.746, 4,   0.009,  0.403,  0.960
1177983.43892, 3,   0.101,  0.867, 12.340, 4,   0.048,  0.274,  0.916
1177983.44863, 3,   0.350,  0.661, 12.459, 4,   0.143,  0.194,  0.866
1177983.45873, 3,   0.642,  0.393, 12.143, 4,   0.273,  0.212,  0.831
1177983.46861, 3,   0.953,  0.206, 11.650, 4,   0.388,  0.329,  0.812
1177983.47845, 3,   1.053,  0.235, 11.243, 4,   0.458,  0.458,  0.782
1177983.48840, 3,   1.058,  0.302, 10.721, 4,   0.483,  0.561,  0.741
1177983.49843, 3,   1.116,  0.306, 10.343, 4,   0.472,  0.617,  0.705
1177983.50824, 3,   1.173,  0.244, 10.065, 4,   0.417,  0.576,  0.653
1177983.51833, 3,   1.106,  0.172, 10.228, 4,   0.326,  0.484,  0.586
1177983.52830, 3,   0.881, -0.019, 10.726, 4,   0.240,  0.372,  0.524
1177983.53929, 3,   0.824, -0.072, 11.219, 4,   0.225,  0.238,  0.492
1177983.54799, 3,   0.862, -0.278, 11.344, 4,   0.297,  0.158,  0.499
1177983.55792, 3,   0.986, -0.436, 10.803, 4,   0.430,  0.134,  0.513
1177983.56786, 3,   1.030, -0.421,  9.855, 4,   0.548,  0.169,  0.511
1177983.57779, 3,   0.876, -0.350,  9.237, 4,   0.574,  0.251,  0.488
1177983.58782, 3,   0.570, -0.081,  8.854, 4,   0.515,  0.344,  0.466
1177983.59767, 3,   0.555, -0.153,  8.710, 4,   0.396,  0.435,  0.464
1177983.60759, 3,   0.474, -0.220,  8.916, 4,   0.263,  0.521,  0.454
1177983.61740, 3,   0.330, -0.201,  9.227, 4,   0.154,  0.578,  0.415
1177983.62750, 3,   0.072, -0.206,  9.404, 4,   0.089,  0.599,  0.380
1177983.63728, 3,  -0.096, -0.177,  9.352, 4,   0.074,  0.581,  0.364
1177983.64720, 3,   0.034, -0.163,  9.007, 4,   0.089,  0.536,  0.355
1177983.65714, 3,   0.407, -0.407,  8.231, 4,   0.084,  0.471,  0.335
1177983.66720, 3,   0.158, -0.283,  8.265, 4,   0.067,  0.445,  0.268
1177983.67713, 3,  -0.474,  0.024,  8.097, 4,   0.028,  0.316,  0.146
1177983.68710, 3,  -0.560,  0.124,  8.399, 4,  -0.162, -0.066,  0.071
1177983.69699, 3,  -0.656, -0.182,  9.443, 4,  -0.300, -0.206,  0.033
1177983.70691, 3,  -0.599, -0.436, 10.056, 4,  -0.371, -0.260,  0.012
1177983.71686, 3,  -0.785, -0.584, 10.238, 4,  -0.352, -0.264, -0.015
1177983.72679, 3,  -1.082, -0.594, 10.338, 4,  -0.290, -0.209, -0.032
1177983.73672, 3,  -1.298, -0.335, 10.180, 4,  -0.227, -0.167, -0.025
1177983.74664, 3,  -1.360, -0.306,  9.874, 4,  -0.178, -0.103,  0.012
1177983.75660, 3,  -1.154, -0.259,  9.869, 4,  -0.178, -0.101,  0.054
1177983.76655, 3,  -0.915, -0.120, 10.084, 4,  -0.218, -0.162,  0.092
1177983.77655, 3,  -0.651,  0.000, 10.281, 4,  -0.251, -0.203,  0.103
