244665.61585, 3,   0.546,  0.436, 10.013
244666.63442, 3,  -0.172, -4.673,  6.383, 4,   0.707, -0.727, -1.618
244666.64432, 3,  -0.484, -4.803,  6.144, 4,   0.573, -0.709, -1.583
244666.65434, 3,  -0.819, -4.879,  6.215, 4,   0.398, -0.674, -1.553
244666.66406, 3,  -1.331, -4.937,  6.483, 4,   0.216, -0.682, -1.549
244666.67418, 3,  -2.107, -4.851,  6.938, 4,   0.065, -0.698, -1.540
244666.68386, 3,  -2.739, -4.688,  7.154, 4,  -0.030, -0.696, -1.510
244666.69389, 3,  -3.515, -4.386,  7.068, 4,  -0.084, -0.648, -1.449
244666.70379, 3,  -4.118, -4.123,  6.972, 4,  -0.133, -0.504, -1.374
244666.71352, 3,  -4.688, -3.998,  6.972, 4,  -0.214, -0.325, -1.279
244666.72346, 3,  -5.071, -3.922,  7.130, 4,  -0.317, -0.185, -1.174
244666.73350, 3,  -5.315, -3.812,  7.384, 4,  -0.423, -0.148, -1.071
244666.74322, 3,  -5.626, -3.448,  7.748, 4,  -0.520, -0.205, -0.975
244666.75320, 3,  -6.148, -3.074,  8.404, 4,  -0.602, -0.308, -0.895
244666.76327, 3,  -6.536, -2.662,  9.017, 4,  -0.666, -0.472, -0.829
244666.77288, 3,  -6.962, -2.356,  9.294, 4,  -0.703, -0.645, -0.772
244666.78291, 3,  -7.288, -1.891,  9.232, 4,  -0.729, -0.737, -0.724
244666.79282, 3,  -7.561, -1.566,  9.203, 4,  -0.787, -0.691, -0.650
244666.80237, 3,  -7.848, -1.350,  9.658, 4,  -0.909, -0.553, -0.543
244666.81243, 3,  -8.222, -1.197, 10.491, 4,  -1.062, -0.408, -0.393
244666.82249, 3,  -8.720, -0.919, 11.406, 4,  -1.174, -0.277, -0.200
244666.83239, 3,  -9.084, -0.575, 12.105, 4,  -1.198, -0.135,  0.034
244666.84210, 3,  -9.026, -0.225, 12.546, 4,  -1.141,  0.049,  0.320
244666.85184, 3,  -8.657, -0.048, 12.752, 4,  -1.040,  0.285,  0.642
244666.86194, 3,  -7.958,  0.244, 12.809, 4,  -0.947,  0.446,  0.959
244666.87301, 3,  -7.125,  0.479, 12.732, 4,  -0.877,  0.467,  1.237
244666.88225, 3,  -6.067,  0.642, 12.589, 4,  -0.810,  0.443,  1.455
244666.89159, 3,  -5.215,  1.044, 12.675, 4,  -0.749,  0.406,  1.595
244666.90143, 3,  -4.808,  1.590, 13.044, 4,  -0.723,  0.297,  1.647
244666.91130, 3,  -4.511,  1.858, 13.226, 4,  -0.668,  0.191,  1.674
244666.92227, 3,  -4.305,  2.011, 13.216, 4,  -0.575,  0.183,  1.710
244666.93115, 3,  -3.893,  2.035, 13.053, 4,  -0.474,  0.208,  1.795
244666.94098, 3,  -2.931,  1.949, 12.732, 4,  -0.399,  0.200,  1.934
244666.95088, 3,  -1.551,  1.935, 13.068, 4,  -0.384,  0.172,  2.073
244666.96061, 3,  -0.014,  2.069, 13.125, 4,  -0.375,  0.132,  2.177
244666.97067, 3,   1.437,  2.284, 13.173, 4,  -0.347,  0.145,  2.218
244666.98061, 3,   2.203,  2.610, 13.163, 4,  -0.310,  0.242,  2.155
244666.99026, 3,   2.452,  2.916, 13.259, 4,  -0.262,  0.371,  2.010
244667.00056, 3,   2.840,  2.945, 13.135, 4,  -0.178,  0.504,  1.839
244667.01019, 3,   3.117,  2.811, 12.541, 4,  -0.051,  0.596,  1.658
244667.02012, 3,   3.132,  2.557, 12.129, 4,   0.069,  0.636,  1.466
244667.03000, 3,   3.069,  2.294, 11.890, 4,   0.154,  0.543,  1.282
244667.03980, 3,   3.486,  2.045, 11.478, 4,   0.223,  0.341,  1.129
244667.04989, 3,   4.329,  1.686, 10.956, 4,   0.291,  0.189,  1.012
244667.05967, 3,   5.162,  1.312, 10.673, 4,   0.344,  0.167,  0.896
244667.06952, 3,   5.698,  0.919, 10.487, 4,   0.376,  0.268,  0.769
244667.07943, 3,   5.866,  0.613, 10.467, 4,   0.386,  0.415,  0.616
244667.08931, 3,   5.430,  0.330, 10.726, 4,   0.396,  0.532,  0.444
244667.09919, 3,   5.023,  0.014, 10.937, 4,   0.453,  0.543,  0.257
244667.10910, 3,   4.477, -0.302, 10.937, 4,   0.596,  0.469,  0.055
244667.11882, 3,   3.745, -0.733, 10.434, 4,   0.814,  0.363, -0.138
244667.12888, 3,   3.266, -1.053,  9.361, 4,   1.066,  0.251, -0.282
244667.13877, 3,   3.017, -1.283,  7.930, 4,   1.274,  0.160, -0.365
244667.14881, 3,   2.993, -1.346,  6.450, 4,   1.340,  0.072, -0.403
244667.15860, 3,   3.280, -1.638,  5.564, 4,   1.224, -0.036, -0.407
244667.16847, 3,   3.409, -1.949,  5.267, 4,   0.928, -0.198, -0.433
244667.17831, 3,   3.357, -2.198,  5.789, 4,   0.541, -0.406, -0.501
244667.18819, 3,   3.041, -2.389,  6.929, 4,   0.165, -0.632, -0.603
244667.19795, 3,   2.562, -2.562,  8.193, 4,  -0.085, -0.788, -0.707
244667.20799, 3,   1.911, -2.720,  9.256, 4,  -0.164, -0.807, -0.778
244667.21782, 3,   1.006, -2.825,  9.682, 4,  -0.097, -0.659, -0.811
244667.22778, 3,   0.067, -2.844,  9.955, 4,   0.055, -0.395, -0.778
244667.23765, 3,  -0.680, -2.658,  9.558, 4,   0.209, -0.176, -0.675
244667.24769, 3,  -0.919, -2.490,  8.969, 4,   0.314, -0.060, -0.500
244667.25727, 3,  -0.445, -2.303,  8.131, 4,   0.320, -0.031, -0.282
244667.26762, 3,   0.373, -2.140,  7.609, 4,   0.218, -0.098, -0.117
244667.27720, 3,   1.020, -1.915,  7.537, 4,   0.018, -0.221, -0.072
244667.28715, 3,   1.178, -1.743,  8.241, 4,  -0.262, -0.353, -0.142
244667.29828, 3,   1.130, -1.580,  9.294, 4,  -0.544, -0.450, -0.264
244667.30691, 3,   0.450, -1.532, 10.889, 4,  -0.747, -0.452, -0.392
244667.31662, 3,  -0.488, -1.360, 12.182, 4,  -0.800, -0.376, -0.497
244667.32667, 3,  -1.336, -1.279, 12.967, 4,  -0.682, -0.206, -0.522
244667.33797, 3,  -1.781, -1.398, 13.096, 4,  -0.410,  0.025, -0.437
244667.34650, 3,  -1.891, -1.408, 12.325, 4,  -0.070,  0.230, -0.284
244667.35635, 3,  -1.882, -1.192, 11.296, 4,   0.238,  0.369, -0.126
244667.36622, 3,  -1.638, -1.369,  9.941, 4,   0.429,  0.406,  0.017
244667.37200, 3,  -1.441, -1.058,  9.792, 4,   0.477,  0.390,  0.078
244667.38110, 3,  -0.804, -0.781,  9.357, 4,   0.616,  0.428,  0.123
244667.39106, 3,  -0.287, -0.488,  8.346, 4,   0.589,  0.088,  0.086
244667.40085, 3,  -0.388, -0.474,  8.437, 4,   0.399, -0.165, -0.017
244667.41065, 3,  -0.239, -0.814,  8.983, 4,   0.098, -0.447, -0.117
244667.42055, 3,  -0.637, -0.843,  9.850, 4,  -0.175, -0.590, -0.175
244667.43044, 3,  -1.369, -0.747, 10.798, 4,  -0.308, -0.438, -0.169
244667.44033, 3,  -1.623, -0.747, 11.281, 4,  -0.290, -0.218, -0.069
244667.45010, 3,  -1.566, -0.747, 11.186, 4,  -0.192, -0.021,  0.078
244667.46014, 3,  -1.274, -0.637, 10.712, 4,  -0.078,  0.124,  0.227
244667.46999, 3,  -0.785, -0.584, 10.017, 4,  -0.005,  0.229,  0.357
244667.47990, 3,  -0.359, -0.532,  9.491, 4,   0.012,  0.298,  0.443
244667.48978, 3,  -0.182, -0.532,  9.390, 4,   0.013,  0.339,  0.469
244667.49967, 3,  -0.019, -0.417,  9.366, 4,   0.003,  0.232,  0.445
244667.50958, 3,   0.249, -0.292,  9.448, 4,  -0.018,  0.010,  0.390
