1219220.99703, 3,   3.901, -3.560, 13.027, 4,  -0.196,  0.431,  3.994, 5,   0.266, -2.583, -5.925
1219221.01650, 3,   7.040, -2.365, 11.744, 4,  -0.033,  0.808,  4.011, 5,  -0.354, -2.695, -6.219
1219221.03597, 3,  10.752, -1.196, 10.586, 4,   0.338,  0.565,  3.861, 5,  -0.311, -2.745, -6.146
1219221.05544, 3,  13.533, -0.884,  9.267, 4,   0.648,  0.328,  3.675, 5,  -0.256, -2.826, -6.129
1219221.07491, 3,  13.712, -1.816,  7.739, 4,   0.772,  0.540,  3.232, 5,  -0.179, -2.971, -5.988
1219221.09438, 3,  11.122, -3.570,  5.904, 4,   0.750,  1.134,  2.464, 5,   0.052, -3.117, -5.905
1219221.11385, 3,   6.441, -5.103,  4.243, 4,   0.751,  1.436,  1.557, 5,   0.301, -3.265, -5.899
1219221.13332, 3,   3.661, -6.260,  2.731, 4,   0.797,  1.153,  0.783, 5,   0.133, -3.561, -5.978
1219221.15276, 3,   2.076, -5.549,  2.801, 4,   0.756,  0.546,  0.508, 5,   0.378, -3.728, -5.899
1219221.17223, 3,  -0.331, -3.681,  4.270, 4,   0.415,  0.197,  0.645, 5,   0.517, -4.126, -5.954
1219221.19170, 3,  -1.770, -0.775,  5.894, 4,  -0.171,  0.326,  0.835, 5,   0.580, -4.510, -5.833
1219221.21117, 3,  -1.407,  3.533,  6.553, 4,  -0.647,  0.483,  1.194, 5,   0.887, -4.733, -5.705
1219221.23064, 3,   3.656,  6.633,  9.088, 4,  -0.925,  0.276,  1.683, 5,   1.315, -5.040, -5.649
1219221.25011, 3,  10.845,  8.528, 13.750, 4,  -1.320, -0.247,  2.199, 5,   1.755, -5.330, -5.502
1219221.26958, 3,  16.288,  9.934, 19.794, 4,  -1.843, -0.554,  2.469, 5,   2.255, -5.695, -5.194
1219221.28905, 3,  20.223,  9.411, 24.335, 4,  -2.202, -0.135,  2.230, 5,   2.930, -6.151, -4.858
1219221.30852, 3,  22.108,  7.993, 23.698, 4,  -1.975,  0.573,  1.560, 5,   3.723, -6.491, -4.492
1219221.32812, 3,  20.815,  4.909, 18.441, 4,  -0.911,  0.698,  0.394, 5,   5.135, -7.051, -4.059
1219221.34746, 3,  16.777,  0.510, 12.233, 4,   0.552,  0.190, -1.206
1219221.36690, 3,  12.633, -4.308,  7.540, 4,   1.643, -0.438, -2.868, 5,   6.673, -7.689, -3.545
1219221.38637, 3,   9.026, -8.807,  4.830, 4,   2.007, -0.877, -4.129, 5,   7.880, -8.086, -3.278
1219221.40584, 3,   4.215,-12.417,  3.386, 4,   1.783, -1.000, -4.899, 5,   8.720, -8.482, -3.062
1219221.42531, 3,  -2.577,-15.783,  3.884, 4,   1.258, -0.914, -5.456, 5,   8.382, -8.417, -3.278
1219221.44478, 3,  -9.957,-17.576,  3.288, 4,   0.640, -0.685, -5.915, 5,   8.040, -8.327, -3.545
1219221.46425, 3, -15.787,-16.199,  4.043, 4,   0.244, -0.606, -5.943, 5,   7.677, -8.147, -4.024
1219221.48372, 3, -19.106,-13.213,  4.785, 4,  -0.118, -0.808, -5.318, 5,   7.080, -7.863, -4.492
1219221.50319, 3, -20.247,-10.386,  5.381, 4,  -0.467, -1.254, -4.184, 5,   6.950, -7.762, -4.980
1219221.52266, 3, -21.354, -7.789,  6.254, 4,  -0.902, -1.465, -2.912, 5,   6.171, -7.487, -5.409
1219221.54210, 3, -21.598, -4.485,  6.207, 4,  -1.428, -1.122, -1.723, 5,   5.173, -7.033, -5.959
1219221.56157, 3, -20.268, -2.923,  7.336, 4,  -1.899, -0.664, -0.554, 5,   3.922, -6.412, -6.409
1219221.58104, 3, -18.160, -1.646, 11.411, 4,  -2.395, -0.394,  0.561, 5,   2.536, -5.524, -6.828
1219221.60051, 3, -14.304, -0.002, 15.244, 4,  -2.904, -0.283,  1.541, 5,   1.160, -4.230, -7.480
1219221.61999, 3, -11.654,  1.880, 17.588, 4,  -3.001, -0.377,  2.496, 5,  -0.525, -2.547, -7.788
1219221.63946, 3,  -4.605,  0.893, 18.828, 4,  -2.711, -0.118,  3.457, 5,  -2.182, -0.854, -7.678
1219221.65893, 3,   7.683,  0.587, 18.121, 4,  -2.379,  0.870,  4.790, 5,  -3.450,  0.867, -7.222
1219221.67840, 3,  17.908, -0.471, 23.366, 4,  -2.191,  1.756,  6.251, 5,  -3.207,  2.795, -5.672
1219221.69787, 3,  15.553,  0.422, 28.942, 4,  -2.421,  2.131,  6.333, 5,  -1.953,  3.848, -2.602
1219221.71734, 3,   8.463,  0.970, 26.889, 4,  -2.025,  1.399,  4.585, 5,   0.694,  4.764,  1.297
1219221.73681, 3,   6.333,  0.573, 21.238, 4,  -0.120, -0.517,  2.572, 5,   4.358,  5.502,  5.504
1219221.75625, 3,  10.680, -0.534, 14.712, 4,   2.079, -2.379,  1.722, 5,   7.903,  5.048,  8.702
1219221.77572, 3,  13.578, -1.676,  8.599, 4,   3.507, -2.906,  1.598, 5,  10.898,  3.246,  9.636
1219221.79519, 3,  10.720, -3.088,  7.035, 4,   3.712, -2.029,  1.050, 5,  11.046,  2.748,  8.881
1219221.81466, 3,   3.940, -4.211,  9.536, 4,   2.728, -0.498, -0.208, 5,  11.169,  2.319,  7.974
1219221.83413, 3,  -0.510, -4.336, 10.071, 4,   1.584,  0.438, -1.355, 5,  12.474,  0.320,  6.998
1219221.85360, 3,  -0.353, -3.540,  7.187, 4,   1.346,  0.335, -1.676, 5,  12.209, -0.458,  4.207
1219221.87307, 3,   1.298, -2.639,  3.993, 4,   1.770, -0.163, -1.314, 5,  11.884, -0.635,  3.682
1219221.89254, 3,   0.752, -1.560,  3.126, 4,   1.918, -0.295, -1.004, 5,  11.629, -0.774,  2.715
1219221.91216, 3,  -1.833, -1.180,  4.962, 4,   1.451, -0.080, -1.081, 5,  11.020, -1.494,  0.006
1219221.93148, 3,  -3.394, -0.770,  6.570, 4,   0.740,  0.129, -1.278
1219221.95092, 3,  -2.784, -0.121,  7.196, 4,   0.367, -0.040, -1.154, 5,  10.814, -1.579, -0.473
1219221.97039, 3,  -1.183,  0.861,  7.045, 4,   0.393, -0.486, -0.734, 5,  10.391, -1.648, -0.998
1219221.98986, 3,   0.285,  1.668,  7.074, 4,   0.496, -0.738, -0.306, 5,   9.996, -2.048, -1.428
1219222.00933, 3,   0.135,  1.770,  8.294, 4,   0.453, -0.628, -0.159, 5,   9.668, -2.380, -1.608
1219222.02880, 3,  -0.905,  1.585,  9.589, 4,   0.263, -0.359, -0.299, 5,   9.128, -2.782, -1.814
1219222.04827, 3,  -1.472,  1.752,  8.701, 4,   0.184, -0.262, -0.424, 5,   8.665, -3.125, -1.941
1219222.06774, 3,   0.767,  1.901,  8.842, 4,   0.332, -0.331, -0.323, 5,   8.240, -3.357, -2.289
1219222.08721, 3,   1.578,  2.210,  9.104, 4,   0.348, -0.480, -0.077, 5,   7.843, -3.577, -2.460
1219222.10668, 3,   0.413,  1.919, 10.215, 4,   0.145, -0.232, -0.069, 5,   7.516, -3.755, -2.736
1219222.12615, 3,  -0.951,  1.461, 10.159, 4,  -0.132,  0.162, -0.287, 5,   7.205, -3.967, -2.942
1219222.14559, 3,  -1.034,  1.649,  9.702, 4,  -0.199,  0.313, -0.373, 5,   6.906, -3.999, -3.127
