1178072.14436, 3,  -0.800,  0.311,  9.744
1178072.15416, 3,  -0.771,  0.340,  9.572
1178072.16411, 3,  -0.680,  0.378,  9.682, 4,  -0.115, -0.390, -0.023
1178072.17405, 3,  -0.599,  0.421,  9.888, 4,  -0.178, -0.317,  0.013
1178072.18400, 3,  -0.555,  0.421, 10.104, 4,  -0.231, -0.201,  0.039
1178072.19392, 3,  -0.488,  0.493, 10.400, 4,  -0.268, -0.056,  0.055
1178072.20373, 3,  -0.551,  0.498, 10.477, 4,  -0.278,  0.071,  0.045
1178072.21377, 3,  -0.771,  0.584, 10.372, 4,  -0.260,  0.158,  0.015
1178072.22383, 3,  -1.135,  0.407, 10.314, 4,  -0.235,  0.207, -0.029
1178072.23356, 3,  -1.585,  0.263, 10.396, 4,  -0.197,  0.197, -0.056
1178072.24360, 3,  -1.997,  0.148, 10.458, 4,  -0.143,  0.109, -0.066
1178072.25342, 3,  -2.404,  0.057, 10.410, 4,  -0.078,  0.000, -0.048
1178072.26350, 3,  -2.835,  0.072, 10.257, 4,  -0.001, -0.101, -0.006
1178072.27340, 3,  -3.132,  0.105,  9.993, 4,   0.062, -0.178,  0.059
1178072.28323, 3,  -3.232,  0.148,  9.711, 4,   0.093, -0.214,  0.137
1178072.29325, 3,  -3.108,  0.144,  9.476, 4,   0.072, -0.210,  0.212
1178072.30348, 3,  -3.060,  0.034,  9.486, 4,   0.030, -0.149,  0.264
1178072.31301, 3,  -3.108, -0.048,  9.634, 4,  -0.042, -0.078,  0.285
1178072.32298, 3,  -3.151, -0.129,  9.864, 4,  -0.100, -0.030,  0.303
1178072.33298, 3,  -3.342, -0.263, 10.252, 4,  -0.124, -0.006,  0.327
1178072.34292, 3,  -3.371, -0.508, 10.530, 4,  -0.104, -0.036,  0.376
1178072.35295, 3,  -3.203, -0.594, 10.702, 4,  -0.040, -0.105,  0.456
1178072.36278, 3,  -2.969, -0.560, 10.645, 4,   0.061, -0.160,  0.553
1178072.37275, 3,  -2.380, -0.493, 10.568, 4,   0.167, -0.202,  0.655
1178072.38273, 3,  -1.365, -0.144, 10.496, 4,   0.240, -0.256,  0.733
1178072.39260, 3,  -0.460,  0.072, 10.420, 4,   0.279, -0.294,  0.752
1178072.40307, 3,   0.067,  0.316, 10.309, 4,   0.279, -0.289,  0.688
1178072.41241, 3,   0.148,  0.474, 10.137, 4,   0.245, -0.252,  0.582
1178072.42241, 3,  -0.043,  0.512, 10.151, 4,   0.192, -0.180,  0.478
1178072.43227, 3,  -0.345,  0.445, 10.247, 4,   0.148, -0.089,  0.421
1178072.44230, 3,  -0.599,  0.369, 10.262, 4,   0.142, -0.016,  0.418
1178072.45224, 3,  -0.790,  0.187,  9.941, 4,   0.178,  0.035,  0.452
1178072.46215, 3,  -0.862, -0.010,  9.495, 4,   0.227,  0.068,  0.509
1178072.47208, 3,  -0.809, -0.115,  9.031, 4,   0.246,  0.093,  0.594
1178072.48202, 3,  -0.565, -0.230,  8.662, 4,   0.233,  0.083,  0.698
1178072.49210, 3,  -0.139, -0.383,  8.624, 4,   0.186,  0.063,  0.796
