1219168.87358, 3,   0.255,  1.462,  8.733, 5,   7.005,  1.190, -6.116
1219168.89284, 3,   0.255,  1.462,  8.733
1219169.47685, 3,  -7.309, -3.635,  3.166, 4,  -0.359,  0.713, -0.209, 5,   2.295,  1.677, -7.864
1219169.49629, 3,  -6.129, -0.731,  4.482, 4,  -0.458,  0.227,  0.474, 5,   2.451,  1.582, -7.861
1219169.51576, 3,  -2.100,  3.032, 10.294, 4,  -0.986, -0.428,  1.187, 5,   2.914,  1.439, -7.706
1219169.53523, 3,   7.280,  7.368, 14.448, 4,  -1.760, -0.960,  1.986, 5,   3.441,  1.213, -7.538
1219169.55470, 3,  17.829, 10.615, 17.445, 4,  -2.033, -1.205,  2.845, 5,   4.021,  0.972, -7.413
1219169.57417, 3,  24.577, 12.278, 21.824, 4,  -1.913, -0.843,  3.106, 5,   4.675,  0.728, -7.190
1219169.59364, 3,  25.257, 11.072, 21.949, 4,  -1.786,  0.039,  2.312, 5,   5.447,  0.478, -6.711
1219169.61311, 3,  22.561,  7.480, 18.179, 4,  -1.151,  0.659,  0.597, 5,   6.369,  0.220, -6.471
1219169.63259, 3,  18.791,  2.564, 13.881, 4,  -0.035,  0.324, -1.408, 5,   7.323, -0.110, -6.143
1219169.65206, 3,  14.523, -2.934,  8.986, 4,   0.943, -0.618, -3.157, 5,   8.504, -0.395, -5.716
1219169.67153, 3,   9.953, -9.442,  4.781, 4,   1.386, -1.124, -4.524, 5,   9.828, -0.482, -5.461
1219169.69100, 3,   3.899,-15.832,  2.179, 4,   1.178, -0.849, -5.539, 5,  10.606, -0.644, -5.331
1219169.71044, 3,  -4.690,-20.102,  3.159, 4,   0.560, -0.255, -6.308, 5,  10.168, -0.281, -5.498
1219169.72991, 3, -13.869,-21.362,  5.844, 4,  -0.149, -0.010, -6.882, 5,   9.685,  0.009, -5.716
1219169.74938, 3, -19.817,-16.564,  5.311, 4,  -0.449, -0.610, -6.724, 5,   9.177,  0.362, -5.980
1219169.76885, 3, -21.127,-12.936,  3.312, 4,  -0.318, -1.515, -5.529, 5,   8.992,  0.929, -6.331
1219169.78832, 3, -22.574, -9.040,  5.902, 4,  -0.399, -2.008, -3.808, 5,   8.116,  1.532, -6.680
1219169.80779, 3, -23.122, -6.304,  9.465, 4,  -1.220, -1.643, -2.312, 5,   7.042,  2.399, -7.144
1219169.82726, 3, -23.640, -3.863, 12.108, 4,  -2.052, -1.082, -1.118, 5,   5.618,  3.392, -7.298
1219169.84673, 3, -21.345, -1.402, 15.629, 4,  -2.380, -0.879, -0.003, 5,   3.899,  4.549, -7.388
1219169.86617, 3, -15.206,  1.013, 20.044, 4,  -2.417, -0.874,  1.371, 5,   2.431,  6.018, -7.443
1219169.88567, 3, -10.964,  2.024, 22.664, 4,  -2.250, -0.803,  2.881
1219169.90511, 3,  -2.911,  0.692, 21.166, 4,  -1.765,  0.040,  4.082, 5,   0.598,  7.629, -7.602
1219169.92458, 3,   7.693,  1.627, 18.727, 4,  -0.917,  1.383,  5.276, 5,  -1.419,  9.430, -7.219
1219169.94408, 3,  18.042,  2.554, 16.879, 4,  -0.057,  1.951,  6.370, 5,  -2.994, 11.041, -6.557
1219169.96352, 3,  19.202,  4.834, 18.516, 4,   0.377,  2.096,  6.409, 5,  -3.185, 12.035, -5.426
1219169.98299, 3,  15.992,  4.573, 22.666, 4,   0.415,  1.401,  5.058, 5,  -2.359, 12.708, -3.372
1219170.00246, 3,  12.078,  2.539, 20.245, 4,   0.798, -0.053,  3.173, 5,  -0.270, 12.895, -0.693
1219170.02193, 3,   9.090,  0.006, 13.081, 4,   2.059, -1.393,  1.635, 5,   3.331, 11.891,  2.184
1219170.04140, 3,   8.558, -1.718,  7.211, 4,   3.321, -1.808,  0.653, 5,   7.150,  9.753,  2.821
1219170.06087, 3,   7.122, -3.095,  5.403, 4,   3.541, -1.328,  0.064, 5,   9.842,  6.656,  1.900
1219170.08034, 3,   3.461, -4.531,  6.592, 4,   2.756, -0.554, -0.589, 5,  11.241,  4.268,  0.073
1219170.09981, 3,   0.098, -5.286,  8.838, 4,   1.802, -0.240, -1.376, 5,  10.699,  1.596, -2.773
1219170.11928, 3,  -1.470, -4.966,  9.557, 4,   1.182, -0.441, -1.810, 5,  10.158,  1.367, -3.275
1219170.13872, 3,  -0.552, -3.686,  7.815, 4,   1.000, -0.483, -1.592, 5,   9.592,  1.312, -4.350
1219170.15819, 3,   0.645, -2.514,  6.158, 4,   1.075, -0.070, -1.004, 5,   9.053,  1.080, -4.799
1219170.17766, 3,  -0.032, -2.057,  6.861, 4,   0.953,  0.699, -0.568, 5,   8.627,  0.984, -5.147
1219170.19713, 3,  -1.451, -1.300,  7.900, 4,   0.577,  1.265, -0.478, 5,   8.435,  0.870, -5.354
1219170.21660, 3,  -2.313,  0.093,  7.355, 4,   0.431,  1.130, -0.449, 5,   8.282,  0.742, -5.653
1219170.23607, 3,  -1.665,  0.955,  5.742, 4,   0.685,  0.580, -0.231, 5,   8.301,  0.571, -5.963
1219170.25554, 3,  -1.048,  2.181,  5.399, 4,   0.946,  0.140,  0.098, 5,   8.446, -0.279, -6.032
1219170.27501, 3,  -1.025,  3.051,  5.949, 4,   0.833, -0.085,  0.276, 5,   8.498, -0.980, -5.885
1219170.29448, 3,  -0.933,  3.419,  6.511, 4,   0.473, -0.047,  0.267, 5,   8.621, -1.553, -5.902
1219170.31395, 3,  -0.591,  3.462,  7.038, 4,   0.163, -0.009,  0.184, 5,   8.069, -2.637, -6.705
1219170.33339, 3,  -0.098,  3.264,  7.818, 4,  -0.070, -0.034,  0.082, 5,   7.912, -3.708, -7.188
1219170.35286, 3,  -0.001,  2.985,  8.744, 4,  -0.244, -0.043, -0.018, 5,   7.994, -4.866, -7.574
1219170.37233, 3,  -0.901,  2.783,  8.661, 4,  -0.293, -0.114, -0.183, 5,   8.469, -6.161, -7.117
1219170.39180, 3,  -1.466,  2.743,  8.268, 4,  -0.196, -0.244, -0.382, 5,   8.974, -7.623, -6.854
1219170.41127, 3,  -0.954,  2.804,  8.765, 4,  -0.138, -0.264, -0.450, 5,   8.881, -7.762, -6.725
1219170.43074, 3,  -0.395,  2.869,  8.439, 4,  -0.228, -0.105, -0.364, 5,   8.786, -7.750, -6.735
1219170.45027, 3,  -1.101,  2.699,  7.185, 4,  -0.334,  0.313, -0.301, 5,   8.878, -7.816, -6.523
1219170.46968, 3,  -1.467,  2.516,  7.746, 4,  -0.414,  0.759, -0.418
1219170.48915, 3,  -1.644,  1.951, 10.780, 4,  -0.530,  0.564, -0.575, 5,   8.891, -7.870, -6.445
1219170.50862, 3,  -1.949,  1.902, 11.097, 4,  -0.734, -0.143, -0.538, 5,   8.989, -7.521, -6.377
1219170.52809, 3,  -1.509,  1.656,  9.161, 4,  -0.520, -0.435, -0.375, 5,   8.899, -7.494, -6.227
