244614.05480, 3,   0.934,  1.413,  9.419
244614.06463, 3,   0.982,  1.508,  9.644
244614.07445, 3,   0.900,  1.518,  9.859, 4,  -0.130, -0.209,  0.326
244614.08424, 3,   0.790,  1.623, 10.036, 4,  -0.169, -0.098,  0.275
244614.09412, 3,   0.651,  1.571, 10.046, 4,  -0.176,  0.021,  0.239
244614.10401, 3,   0.484,  1.551,  9.936, 4,  -0.175,  0.097,  0.214
244614.11390, 3,   0.508,  1.475,  9.759, 4,  -0.166,  0.131,  0.208
244614.12380, 3,   0.570,  1.393,  9.395, 4,  -0.159,  0.157,  0.211
244614.13386, 3,   0.498,  1.432,  9.213, 4,  -0.165,  0.191,  0.219
244614.14374, 3,   0.426,  1.556,  9.294, 4,  -0.200,  0.195,  0.227
244614.15360, 3,   0.522,  1.604,  9.414, 4,  -0.244,  0.130,  0.236
244614.16336, 3,   0.790,  1.638,  9.558, 4,  -0.281,  0.032,  0.223
244614.17339, 3,   0.958,  1.595,  9.663, 4,  -0.295, -0.048,  0.180
244614.18316, 3,   1.049,  1.748,  9.658, 4,  -0.296, -0.083,  0.102
244614.19324, 3,   0.953,  1.762,  9.673, 4,  -0.294, -0.062,  0.010
244614.20305, 3,   0.675,  1.762,  9.677, 4,  -0.299, -0.005, -0.074
244614.21302, 3,   0.436,  1.700,  9.720, 4,  -0.297,  0.042, -0.129
244614.22283, 3,   0.350,  1.585,  9.725, 4,  -0.275,  0.080, -0.151
244614.23264, 3,   0.254,  1.480,  9.797, 4,  -0.229,  0.096, -0.149
244614.24261, 3,   0.220,  1.365,  9.706, 4,  -0.168,  0.065, -0.145
244614.25258, 3,   0.436,  1.168,  9.462, 4,  -0.109, -0.029, -0.152
244614.26248, 3,   0.498,  1.283,  9.290, 4,  -0.079, -0.125, -0.184
244614.27227, 3,   0.479,  1.389,  9.189, 4,  -0.076, -0.202, -0.238
244614.28228, 3,   0.407,  1.317,  9.079, 4,  -0.099, -0.249, -0.295
244614.29217, 3,   0.426,  1.255,  9.108, 4,  -0.136, -0.254, -0.352
244614.30202, 3,   0.354,  1.087,  8.997, 4,  -0.191, -0.223, -0.396
244614.31172, 3,   0.383,  0.943,  9.131, 4,  -0.259, -0.136, -0.433
244614.32173, 3,   0.196,  0.891,  9.366, 4,  -0.344, -0.036, -0.450
244614.33162, 3,  -0.124,  0.795,  9.644, 4,  -0.412,  0.047, -0.439
244614.34150, 3,  -0.436,  0.632, 10.108, 4,  -0.427,  0.113, -0.398
244614.35140, 3,  -0.584,  0.479, 10.429, 4,  -0.378,  0.125, -0.338
244614.36129, 3,  -0.589,  0.359, 10.597, 4,  -0.276,  0.066, -0.291
244614.37106, 3,  -0.555,  0.383, 10.664, 4,  -0.151, -0.049, -0.251
244614.38126, 3,  -0.211,  0.441, 10.482, 4,  -0.037, -0.181, -0.218
244614.39107, 3,   0.254,  0.594, 10.113, 4,   0.042, -0.257, -0.196
244614.40199, 3,   0.622,  0.704,  9.730, 4,   0.085, -0.192, -0.208
244614.41056, 3,   0.766,  0.757,  9.567, 4,   0.060, -0.016, -0.263
244614.42066, 3,   0.402,  0.852,  9.591, 4,  -0.026,  0.170, -0.350
244614.43055, 3,   0.014,  0.776,  9.831, 4,  -0.127,  0.309, -0.421
244614.44041, 3,  -0.292,  0.536, 10.118, 4,  -0.193,  0.360, -0.455
244614.45038, 3,  -0.632,  0.455, 10.391, 4,  -0.211,  0.328, -0.468
244614.46041, 3,  -0.843,  0.421, 10.630, 4,  -0.175,  0.236, -0.457
244614.47009, 3,  -0.934,  0.426, 10.740, 4,  -0.107,  0.120, -0.424
244614.48022, 3,  -0.895,  0.469, 10.707, 4,  -0.031,  0.022, -0.374
244614.49005, 3,  -0.752,  0.450, 10.525, 4,   0.039, -0.013, -0.327
244614.49998, 3,  -0.565,  0.417, 10.271, 4,   0.089,  0.026, -0.289
244614.50965, 3,  -0.460,  0.474, 10.104, 4,   0.110,  0.085, -0.271
244614.51945, 3,  -0.508,  0.555,  9.878, 4,   0.093,  0.121, -0.267
244614.52960, 3,  -0.661,  0.608,  9.950, 4,   0.047,  0.132, -0.270
244614.53933, 3,  -0.680,  0.555,  9.922, 4,  -0.004,  0.112, -0.274
244614.54931, 3,  -0.718,  0.608,  9.960, 4,  -0.036,  0.084, -0.276
244614.55912, 3,  -0.737,  0.503,  9.926, 4,  -0.055,  0.094, -0.274
244614.56900, 3,  -0.761,  0.469,  9.893, 4,  -0.060,  0.107, -0.258
244614.57901, 3,  -0.733,  0.479, 10.022, 4,  -0.067,  0.095, -0.244
244614.58857, 3,  -0.785,  0.436, 10.147, 4,  -0.069,  0.044, -0.233
