244676.10315, 3,   0.972,  0.196,  9.730
244676.11293, 3,   1.322,  0.326, 10.247, 4,  -0.277, -0.166, -0.028
244676.12281, 3,   1.571,  0.369, 10.836, 4,  -0.326, -0.307, -0.055
244676.13283, 3,   1.839,  0.503, 11.478, 4,  -0.316, -0.329, -0.114
244676.14260, 3,   1.853,  0.498, 11.885, 4,  -0.252, -0.277, -0.194
244676.15261, 3,   1.757,  0.493, 12.110, 4,  -0.172, -0.195, -0.280
244676.16252, 3,   1.647,  0.637, 12.186, 4,  -0.072, -0.085, -0.339
244676.17247, 3,   1.738,  0.584, 11.827, 4,   0.028,  0.092, -0.362
244676.18226, 3,   2.040,  0.460, 11.396, 4,   0.111,  0.332, -0.353
244676.19236, 3,   1.997,  0.484, 11.032, 4,   0.136,  0.568, -0.343
244676.20207, 3,   2.064,  0.555, 10.712, 4,   0.100,  0.717, -0.324
244676.21194, 3,   2.236,  0.421, 10.549, 4,   0.049,  0.772, -0.311
244676.22198, 3,   2.356,  0.311, 10.621, 4,  -0.006,  0.760, -0.320
244676.23172, 3,   2.480,  0.326, 10.602, 4,  -0.048,  0.712, -0.355
244676.24151, 3,   2.629,  0.345, 10.822, 4,  -0.082,  0.648, -0.396
244676.25148, 3,   2.447,  0.503, 11.167, 4,  -0.100,  0.590, -0.458
244676.26143, 3,   2.318,  0.747, 11.353, 4,  -0.099,  0.504, -0.523
244676.27140, 3,   2.274,  0.895, 11.439, 4,  -0.060,  0.439, -0.581
244676.28118, 3,   2.241,  1.015, 11.200, 4,   0.005,  0.429, -0.652
244676.29110, 3,   2.112,  1.044, 11.023, 4,   0.088,  0.487, -0.736
244676.30093, 3,   1.858,  1.125, 10.209, 4,   0.169,  0.572, -0.817
244676.31082, 3,   1.331,  1.350,  9.692, 4,   0.215,  0.687, -0.893
244676.32078, 3,   0.809,  1.508,  9.199, 4,   0.212,  0.766, -0.958
244676.33062, 3,   0.364,  1.393,  8.739, 4,   0.183,  0.771, -1.018
244676.34064, 3,  -0.177,  1.197,  8.193, 4,   0.161,  0.761, -1.107
244676.35027, 3,  -0.986,  1.025,  7.853, 4,   0.154,  0.701, -1.224
244676.36026, 3,  -1.901,  1.044,  7.412, 4,   0.177,  0.506, -1.363
244676.37017, 3,  -2.701,  0.733,  6.752, 4,   0.217,  0.225, -1.485
244676.38005, 3,  -3.381,  0.326,  6.115, 4,   0.259, -0.060, -1.585
244676.38998, 3,  -3.936, -0.211,  5.454, 4,   0.256, -0.312, -1.676
244676.39986, 3,  -4.817, -0.790,  5.133, 4,   0.154, -0.559, -1.762
244676.40977, 3,  -6.196, -1.384,  5.866, 4,  -0.062, -0.851, -1.831
244676.41983, 3,  -7.518, -2.097,  7.422, 4,  -0.333, -1.289, -1.861
244676.42973, 3,  -8.667, -2.490,  9.424, 4,  -0.545, -1.818, -1.836
244676.43959, 3,  -9.620, -2.825, 10.894, 4,  -0.554, -2.239, -1.706
244676.44918, 3, -10.190, -3.160, 11.583, 4,  -0.331, -2.256, -1.430
244676.45905, 3, -10.070, -3.481, 11.387, 4,   0.019, -1.902, -1.010
244676.46893, 3,  -9.505, -3.606, 10.444, 4,   0.327, -1.403, -0.511
244676.47899, 3,  -8.763, -3.457,  9.495, 4,   0.464, -0.927, -0.010
244676.48883, 3,  -7.791, -3.069,  8.768, 4,   0.410, -0.602,  0.417
244676.49883, 3,  -6.991, -2.811,  8.466, 4,   0.228, -0.401,  0.730
244676.51024, 3,  -6.282, -2.744,  8.758, 4,  -0.020, -0.215,  0.949
244676.52038, 3,  -5.286, -2.643,  9.601, 4,  -0.261, -0.069,  1.121
244676.52852, 3,  -4.238, -2.643, 10.276, 4,  -0.405,  0.049,  1.266
244676.53840, 3,  -3.424, -2.404, 10.534, 4,  -0.425,  0.154,  1.345
244676.54809, 3,  -2.581, -2.255, 10.520, 4,  -0.370,  0.290,  1.389
244676.55970, 3,  -1.767, -2.140, 10.554, 4,  -0.306,  0.439,  1.423
244676.56814, 3,  -1.274, -1.824, 10.266, 4,  -0.244,  0.558,  1.431
244676.57947, 3,  -0.919, -1.561,  9.955, 4,  -0.192,  0.664,  1.425
244676.58900, 3,  -0.378, -1.460,  9.558, 4,  -0.151,  0.743,  1.446
244676.59774, 3,   0.153, -1.427,  9.189, 4,  -0.125,  0.781,  1.475
244676.60748, 3,   0.996, -1.413,  8.930, 4,  -0.112,  0.746,  1.491
244676.61745, 3,   2.174, -1.633,  8.399, 4,  -0.117,  0.660,  1.473
244676.62823, 3,   3.127, -2.049,  7.968, 4,  -0.167,  0.692,  1.398
244676.63729, 3,   3.706, -2.476,  8.021, 4,  -0.275,  0.792,  1.253
244676.64696, 3,   3.529, -2.806,  8.514, 4,  -0.431,  0.813,  1.108
244676.65689, 3,   3.065, -3.132,  9.481, 4,  -0.588,  0.694,  1.005
244676.66680, 3,   2.782, -3.338, 10.376, 4,  -0.660,  0.443,  0.957
244676.67661, 3,   2.672, -3.587, 11.013, 4,  -0.591,  0.186,  0.977
244676.68669, 3,   2.820, -3.792, 11.167, 4,  -0.399, -0.009,  1.045
244676.69655, 3,   3.625, -3.979, 10.424, 4,  -0.160, -0.137,  1.137
244676.70643, 3,   4.520, -4.085,  9.601, 4,   0.012, -0.136,  1.208
244676.71624, 3,   5.397, -4.300,  9.117, 4,   0.023, -0.067,  1.222
244676.72612, 3,   5.851, -4.549,  8.796, 4,  -0.082,  0.028,  1.167
244676.73625, 3,   5.315, -4.831,  8.973, 4,  -0.245,  0.217,  1.048
244676.74623, 3,   4.329, -5.262,  9.677, 4,  -0.404,  0.439,  0.911
244676.75586, 3,   3.199, -5.713, 10.065, 4,  -0.478,  0.518,  0.802
244676.76577, 3,   1.958, -6.182, 10.606, 4,  -0.452,  0.486,  0.740
244676.77563, 3,   1.053, -6.440, 10.750, 4,  -0.331,  0.349,  0.751
244676.78553, 3,   0.570, -6.460, 10.400, 4,  -0.141,  0.195,  0.843
